cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25258964143426293,0.15595304639463387,0.44545454545454544,0.3230174081237911,0.403899721448468,0.20511259890444308,0.19888734353268428,0.23834196891191708,0.23387096774193547,0.23252496433666192,0.2961240310077519,0.17926565874730022,0.15025041736227046,0.3142857142857143,0.23076923076923078,0.2606060606060606,0.19887955182072828,0.034482758620689655,0.3058133854421104,0.0,0.25471698113207547,0.3632286995515695,0.28063241106719367,0.14473684210526316,0.22697368421052633,0.18346774193548387,0.3585253456221198,0.14814814814814814,0.2727272727272727,0.4235294117647059,0.23120728929384965,0.17946645109135004,0.18292682926829268,0.20327868852459016,0.35374149659863946,
-18,0.24419604471195186,0.16723356009070295,0.26744186046511625,0.3013392857142857,0.3418940609951846,0.17862266857962697,0.1979223619464188,0.2094240837696335,0.2072072072072072,0.23390275952693823,0.3118466898954704,0.22802850356294538,0.1568627450980392,0.21212121212121213,0.2631578947368421,0.2727272727272727,0.17086834733893558,0.14285714285714285,0.29754768392370573,0.375,0.15217391304347827,0.43673469387755104,0.33976833976833976,0.2517482517482518,0.25,0.18055555555555555,0.36264929424538545,0.18617021276595744,0.2518891687657431,0.5436241610738255,0.24076607387140903,0.20976781425140112,0.20219435736677116,0.2222222222222222,0.3269961977186312,
-17,0.24514991181657847,0.15366146458583432,0.2524271844660194,0.3313253012048193,0.3270868824531516,0.19866071428571427,0.17598684210526316,0.2366412213740458,0.2,0.25892857142857145,0.28987993138936535,0.2359249329758713,0.18042226487523993,0.34210526315789475,0.10714285714285714,0.2689655172413793,0.21105527638190955,0.045454545454545456,0.31746031746031744,0.14285714285714285,0.20618556701030927,0.36,0.34116331096196867,0.2125984251968504,0.24701195219123506,0.22532188841201717,0.3404255319148936,0.155,0.18961038961038962,0.5483870967741935,0.2384737678855326,0.18771626297577854,0.20704845814977973,0.39655172413793105,0.33762057877813506,
-16,0.2518277822908205,0.17249029395452026,0.3211009174311927,0.3026315789473684,0.36271186440677966,0.1980405878236529,0.19327282434596904,0.2620689655172414,0.18840579710144928,0.24256651017214398,0.2844677137870855,0.20588235294117646,0.17095588235294118,0.16129032258064516,0.24242424242424243,0.2823529411764706,0.18080357142857142,0.0,0.2737905369484317,0.14285714285714285,0.13333333333333333,0.391304347826087,0.2857142857142857,0.2465753424657534,0.256140350877193,0.17706237424547283,0.38436482084690554,0.18357487922705315,0.2544529262086514,0.4835164835164835,0.2722222222222222,0.1939034716342083,0.18952234206471494,0.35135135135135137,0.33865814696485624,
-15,0.23896752706078267,0.1643598615916955,0.28440366972477066,0.30740037950664134,0.3511586452762923,0.18487394957983194,0.1814814814814815,0.27388535031847133,0.140625,0.25902668759811615,0.2762063227953411,0.1930835734870317,0.18101933216168717,0.2608695652173913,0.08823529411764706,0.25,0.18571428571428572,0.125,0.2781709308655416,0.4,0.23595505617977527,0.38497652582159625,0.319365798414496,0.1875,0.3,0.17341040462427745,0.41228070175438597,0.203125,0.22128851540616246,0.4857142857142857,0.23538011695906433,0.2185089974293059,0.22526315789473683,0.24615384615384617,0.3273381294964029,
-14,0.21788413098236775,0.1528127623845508,0.3548387096774194,0.2830687830687831,0.3719512195121951,0.1794871794871795,0.18979987088444158,0.22772277227722773,0.21052631578947367,0.1750943396226415,0.2599118942731278,0.15228131357163616,0.17027027027027028,0.225,0.12,0.20149253731343283,0.1286231884057971,0.0,0.29173989455184535,0.1111111111111111,0.21428571428571427,0.33004926108374383,0.32300163132137033,0.11578947368421053,0.21052631578947367,0.1867816091954023,0.4353982300884956,0.13978494623655913,0.16319444444444445,0.35294117647058826,0.1927710843373494,0.1760797342192691,0.16930232558139535,0.3357664233576642,0.37,
-13,0.22823330515638207,0.17245119305856832,0.29,0.2819614711033275,0.336,0.16750700280112044,0.18374953410361536,0.2215909090909091,0.18487394957983194,0.23201075991930062,0.29806259314456035,0.2284064058808086,0.09752198241406874,0.3181818181818182,0.1686746987951807,0.2384937238493724,0.16071428571428573,0.058823529411764705,0.2887396694214876,0.18181818181818182,0.0945945945945946,0.3413793103448276,0.33150384193194293,0.18128654970760233,0.23132313231323132,0.20658135283363802,0.41097424412094063,0.17486338797814208,0.2026431718061674,0.4371584699453552,0.22328042328042327,0.19764279238440616,0.2519346517626827,0.3563218390804598,0.3462897526501767,0.12704649639816634
-12,0.20786516853932585,0.1677922077922078,0.3103448275862069,0.3168141592920354,0.36757624398073835,0.16657027183342973,0.17708709794000724,0.2468354430379747,0.17534246575342466,0.23537234042553193,0.2757009345794392,0.24946977730646872,0.1548731642189586,0.2647058823529412,0.18421052631578946,0.2549450549450549,0.185761957730812,0.23529411764705882,0.2999470058293588,0.2727272727272727,0.12962962962962962,0.3373015873015873,0.32277834525025534,0.16666666666666666,0.24295010845986983,0.16042780748663102,0.42771084337349397,0.18992248062015504,0.17965367965367965,0.4329268292682927,0.23275862068965517,0.21484716157205241,0.2292887029288703,0.3781094527363184,0.35051546391752575,0.18063583815028902
-11,0.216006216006216,0.1599158337716991,0.23958333333333334,0.31645569620253167,0.3958333333333333,0.17900837089504185,0.16261755485893417,0.33507853403141363,0.24074074074074073,0.22498225691980128,0.2607449856733524,0.24152078774617067,0.13060179257362356,0.17647058823529413,0.2345679012345679,0.27601809954751133,0.16842105263157894,0.041666666666666664,0.30934256055363324,0.23529411764705882,0.11170212765957446,0.34798534798534797,0.3150259067357513,0.1891891891891892,0.2866741321388578,0.1919191919191919,0.396709323583181,0.2237442922374429,0.19914346895074947,0.49044585987261147,0.2376470588235294,0.18092691622103388,0.21187943262411346,0.3181818181818182,0.38257575757575757,0.14285714285714285
-10,0.20976781425140112,0.12941176470588237,0.2564102564102564,0.3151041666666667,0.3915441176470588,0.13966979027219992,0.19005102040816327,0.28640776699029125,0.2992957746478873,0.21379310344827587,0.26146788990825687,0.24422632794457275,0.1562913907284768,0.2631578947368421,0.16071428571428573,0.27472527472527475,0.19626168224299065,0.1111111111111111,0.3121185701830863,0.5,0.0967741935483871,0.364,0.3445566778900112,0.1773049645390071,0.23986856516976998,0.20119521912350596,0.39631336405529954,0.18181818181818182,0.1902439024390244,0.4945652173913043,0.22952853598014888,0.18772893772893773,0.22348232154769845,0.3292307692307692,0.2768729641693811,0.19280575539568345
