cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.30278884462151395,0.1911682504192286,0.4818181818181818,0.3771760154738878,0.45403899721448465,0.24954351795496044,0.2498840982846546,0.27461139896373055,0.27419354838709675,0.2796005706134094,0.31627906976744186,0.20302375809935205,0.19198664440734559,0.4,0.2692307692307692,0.3212121212121212,0.24369747899159663,0.06896551724137931,0.353199804592086,0.0,0.29245283018867924,0.4349775784753363,0.3383399209486166,0.17763157894736842,0.29276315789473684,0.22983870967741934,0.4313364055299539,0.1934156378600823,0.317016317016317,0.47058823529411764,0.29157175398633256,0.21341956345998384,0.2361419068736142,0.3081967213114754,0.4013605442176871,
-18,0.30438521066208085,0.1927437641723356,0.27906976744186046,0.33482142857142855,0.40770465489566615,0.2302725968436155,0.245489338436304,0.225130890052356,0.23423423423423423,0.2733245729303548,0.3519163763066202,0.25415676959619954,0.20261437908496732,0.2727272727272727,0.2631578947368421,0.3076923076923077,0.20728291316526612,0.19047619047619047,0.3455040871934605,0.5,0.21739130434782608,0.46938775510204084,0.4092664092664093,0.3006993006993007,0.3068181818181818,0.2003968253968254,0.41368078175895767,0.22872340425531915,0.29974811083123426,0.5838926174496645,0.2968536251709986,0.2465972778222578,0.25391849529780564,0.29914529914529914,0.376425855513308,
-17,0.29541446208112876,0.18067226890756302,0.3106796116504854,0.38755020080321284,0.38671209540034074,0.2418154761904762,0.22642543859649122,0.2595419847328244,0.21176470588235294,0.30714285714285716,0.3361921097770154,0.2707774798927614,0.21497120921305182,0.42105263157894735,0.10714285714285714,0.33793103448275863,0.23869346733668342,0.045454545454545456,0.3694581280788177,0.2857142857142857,0.27835051546391754,0.4488888888888889,0.39373601789709173,0.2755905511811024,0.2868525896414343,0.26609442060085836,0.4074468085106383,0.22,0.22077922077922077,0.5870967741935483,0.2845786963434022,0.23356401384083045,0.2540381791483113,0.40804597701149425,0.37942122186495175,
-16,0.29406986190089357,0.19689406544647808,0.3853211009174312,0.3458646616541353,0.4186440677966102,0.24352694191742477,0.24185798184730378,0.27586206896551724,0.2391304347826087,0.3051643192488263,0.3525305410122164,0.2620320855614973,0.22426470588235295,0.1935483870967742,0.24242424242424243,0.3411764705882353,0.20535714285714285,0.07407407407407407,0.3264221158958001,0.2857142857142857,0.18888888888888888,0.45893719806763283,0.3469387755102041,0.273972602739726,0.312280701754386,0.22937625754527163,0.43105320304017375,0.24154589371980675,0.2875318066157761,0.5494505494505495,0.3263888888888889,0.23200677392040644,0.24191063174114022,0.3891891891891892,0.3961661341853035,
-15,0.2880932556203164,0.18973471741637832,0.3211009174311927,0.36242884250474383,0.42245989304812837,0.22759103641456582,0.2455026455026455,0.3184713375796178,0.203125,0.31240188383045525,0.33777038269550747,0.23054755043227665,0.22144112478031636,0.30434782608695654,0.17647058823529413,0.33974358974358976,0.20952380952380953,0.125,0.3385955362003266,0.4,0.2808988764044944,0.4413145539906103,0.3873159682899207,0.23125,0.3433333333333333,0.2138728323699422,0.462406015037594,0.2552083333333333,0.27450980392156865,0.5485714285714286,0.2821637426900585,0.2596401028277635,0.27157894736842103,0.3128205128205128,0.38489208633093525,
-14,0.26322418136020154,0.17548278757346766,0.41935483870967744,0.35978835978835977,0.4451219512195122,0.2357001972386588,0.2433828276307295,0.27722772277227725,0.2894736842105263,0.2188679245283019,0.31938325991189426,0.1929671607090962,0.22432432432432434,0.225,0.2,0.26865671641791045,0.18659420289855072,0.0,0.3383128295254833,0.1111111111111111,0.32857142857142857,0.4039408866995074,0.3735725938009788,0.15789473684210525,0.2807017543859649,0.23850574712643677,0.5150442477876106,0.1989247311827957,0.22569444444444445,0.4117647058823529,0.2620481927710843,0.22369878183831673,0.2213953488372093,0.40145985401459855,0.445,
-13,0.26458157227387996,0.20281995661605207,0.33,0.3397548161120841,0.4176,0.21120448179271709,0.23294819232202757,0.26704545454545453,0.2689075630252101,0.2972427706792199,0.3442622950819672,0.2814386978209504,0.1254996003197442,0.3181818181818182,0.3132530120481928,0.28661087866108786,0.20535714285714285,0.058823529411764705,0.33987603305785125,0.18181818181818182,0.12162162162162163,0.3931034482758621,0.3995609220636663,0.25146198830409355,0.2889288928892889,0.25594149908592323,0.45576707726763716,0.21311475409836064,0.2356828193832599,0.47540983606557374,0.25925925925925924,0.25203989120580234,0.3061049011177988,0.39080459770114945,0.392226148409894,0.16306483300589392
-12,0.25120385232744785,0.19688311688311688,0.3448275862068966,0.3734513274336283,0.43980738362760835,0.21862348178137653,0.23924828333935672,0.2911392405063291,0.2356164383561644,0.28523936170212766,0.32710280373831774,0.3016967126193001,0.1829105473965287,0.29411764705882354,0.23684210526315788,0.31648351648351647,0.2235817575083426,0.29411764705882354,0.3497615262321145,0.2727272727272727,0.16203703703703703,0.4126984126984127,0.39734422880490294,0.19642857142857142,0.3004338394793926,0.2014260249554367,0.4845094664371773,0.2441860465116279,0.22727272727272727,0.5,0.2661637931034483,0.2445414847161572,0.2878661087866109,0.43781094527363185,0.41924398625429554,0.21965317919075145
-11,0.2517482517482518,0.18621778011572857,0.2708333333333333,0.3594936708860759,0.4548611111111111,0.2240824211204121,0.22021943573667713,0.387434554973822,0.2830687830687831,0.2803406671398155,0.2979942693409742,0.2863785557986871,0.16901408450704225,0.20588235294117646,0.2716049382716049,0.32805429864253394,0.21052631578947367,0.08333333333333333,0.35847750865051903,0.29411764705882354,0.11702127659574468,0.42124542124542125,0.37305699481865284,0.25,0.3281075027995521,0.23232323232323232,0.4469835466179159,0.273972602739726,0.25910064239828695,0.5796178343949044,0.2811764705882353,0.21657754010695188,0.26595744680851063,0.3522727272727273,0.4431818181818182,0.18433179723502305
-10,0.24979983987189752,0.14941176470588236,0.34615384615384615,0.3645833333333333,0.4485294117647059,0.17938420348058903,0.2389455782312925,0.32524271844660196,0.352112676056338,0.2751724137931034,0.3073394495412844,0.29128175519630484,0.18543046357615894,0.34210526315789475,0.23214285714285715,0.31868131868131866,0.2336448598130841,0.16666666666666666,0.3679163034001744,0.5,0.11612903225806452,0.42,0.409652076318743,0.20567375886524822,0.28806133625410735,0.2410358565737052,0.45806451612903226,0.23444976076555024,0.24878048780487805,0.5489130434782609,0.27419354838709675,0.23076923076923078,0.26617745163442297,0.40923076923076923,0.3583061889250814,0.23453237410071942
-9,0.24742268041237114,0.1895933014354067,0.3950617283950617,0.3903133903133903,0.4822546972860125,0.21483375959079284,0.22840769545640605,0.2925531914893617,0.24213836477987422,0.29731743666169896,0.28805237315875615,0.28663351857268204,0.25194401244167963,0.3111111111111111,0.2647058823529412,0.31941544885177453,0.19582850521436848,0.11764705882352941,0.3621867881548975,0.14285714285714285,0.1377245508982036,0.3974358974358974,0.38461538461538464,0.21875,0.32756489493201485,0.24509803921568626,0.4444444444444444,0.23737373737373738,0.228310502283105,0.4578313253012048,0.2982885085574572,0.2328767123287671,0.25925925925925924,0.39403973509933776,0.3590504451038576,0.20550161812297735
