cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3633466135458167,0.2247065399664617,0.509090909090909,0.44680851063829785,0.5306406685236769,0.31284236153377964,0.30180806675938804,0.3316062176165803,0.3387096774193548,0.34236804564907275,0.3674418604651163,0.2548596112311015,0.24540901502504173,0.5142857142857142,0.2692307692307692,0.38181818181818183,0.2913165266106443,0.06896551724137931,0.40937957987298484,0.0,0.330188679245283,0.5515695067264574,0.4134387351778656,0.2631578947368421,0.34868421052631576,0.2762096774193548,0.5105990783410138,0.29218106995884774,0.3682983682983683,0.5117647058823529,0.35193621867881547,0.253839935327405,0.31263858093126384,0.39344262295081966,0.4489795918367347,
-18,0.35683576956147894,0.2256235827664399,0.3372093023255814,0.4107142857142857,0.4654895666131621,0.2984218077474892,0.29414980863860035,0.25654450261780104,0.3333333333333333,0.328515111695138,0.4024390243902439,0.3087885985748218,0.26633986928104575,0.30303030303030304,0.3684210526315789,0.34965034965034963,0.24929971988795518,0.19047619047619047,0.40762942779291556,0.5,0.25,0.5265306122448979,0.49034749034749037,0.4125874125874126,0.3484848484848485,0.24801587301587302,0.47014115092290987,0.2978723404255319,0.37531486146095716,0.6174496644295302,0.332421340629275,0.2946357085668535,0.3072100313479624,0.3803418803418803,0.46387832699619774,
-17,0.3403880070546737,0.2064825930372149,0.3592233009708738,0.43373493975903615,0.454855195911414,0.29910714285714285,0.29002192982456143,0.3511450381679389,0.3058823529411765,0.38035714285714284,0.37392795883361923,0.30831099195710454,0.2629558541266795,0.47368421052631576,0.10714285714285714,0.3931034482758621,0.29396984924623115,0.045454545454545456,0.42419266557197594,0.2857142857142857,0.30927835051546393,0.5066666666666667,0.47762863534675615,0.3543307086614173,0.3665338645418327,0.3090128755364807,0.4648936170212766,0.285,0.3064935064935065,0.6258064516129033,0.3386327503974563,0.2811418685121107,0.31277533039647576,0.46551724137931033,0.45980707395498394,
-16,0.35255889520714867,0.22795341098169716,0.48623853211009177,0.41541353383458646,0.48983050847457626,0.31280615815255425,0.2984516817939135,0.31724137931034485,0.2753623188405797,0.38497652582159625,0.4083769633507853,0.31283422459893045,0.29044117647058826,0.22580645161290322,0.3333333333333333,0.4,0.2767857142857143,0.07407407407407407,0.3763955342902711,0.2857142857142857,0.2777777777777778,0.5120772946859904,0.42290249433106575,0.3150684931506849,0.34035087719298246,0.27565392354124746,0.494028230184582,0.3188405797101449,0.33587786259541985,0.5934065934065934,0.36527777777777776,0.2777307366638442,0.3066255778120185,0.4756756756756757,0.4728434504792332,
-15,0.3388842631140716,0.22145328719723184,0.3669724770642202,0.4174573055028463,0.48663101604278075,0.2815126050420168,0.30846560846560844,0.35668789808917195,0.265625,0.3783359497645212,0.37437603993344426,0.27089337175792505,0.27065026362038663,0.30434782608695654,0.3235294117647059,0.38461538461538464,0.2619047619047619,0.125,0.3864997278170931,0.4,0.30337078651685395,0.5211267605633803,0.45866364665911663,0.29375,0.39666666666666667,0.26204238921001927,0.5388471177944862,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.3216374269005848,0.31362467866323906,0.33263157894736844,0.38461538461538464,0.42805755395683454,
-14,0.3148614609571788,0.20067170445004198,0.4731182795698925,0.4312169312169312,0.5,0.30078895463510846,0.30471271788250487,0.36633663366336633,0.3684210526315789,0.289811320754717,0.3568281938325991,0.24149956408020923,0.3081081081081081,0.325,0.28,0.31716417910447764,0.2427536231884058,0.0,0.3954305799648506,0.2222222222222222,0.37142857142857144,0.5123152709359606,0.44208809135399674,0.18947368421052632,0.34210526315789475,0.3017241379310345,0.5646017699115045,0.25806451612903225,0.3090277777777778,0.5588235294117647,0.33433734939759036,0.2724252491694352,0.28093023255813954,0.4233576642335766,0.535,
-13,0.3144547759932375,0.22939262472885033,0.4,0.415061295971979,0.48,0.26666666666666666,0.285501304509877,0.3181818181818182,0.33613445378151263,0.3550773369199731,0.37853949329359166,0.33342084536623784,0.1926458832933653,0.4318181818181818,0.40963855421686746,0.34518828451882844,0.25558035714285715,0.058823529411764705,0.38894628099173556,0.18181818181818182,0.14864864864864866,0.4793103448275862,0.4676180021953897,0.29239766081871343,0.3465346534653465,0.29250457038391225,0.5319148936170213,0.30601092896174864,0.28193832599118945,0.5355191256830601,0.308994708994709,0.2991840435176791,0.3456577815993121,0.4827586206896552,0.4734982332155477,0.1971185330713818
-12,0.2913322632423756,0.22181818181818183,0.41379310344827586,0.4247787610619469,0.49759229534510435,0.2816657027183343,0.30140946873870617,0.34810126582278483,0.30684931506849317,0.3404255319148936,0.36565420560747663,0.35100742311770944,0.24432576769025366,0.29411764705882354,0.3026315789473684,0.3824175824175824,0.25695216907675195,0.29411764705882354,0.40381558028616854,0.2727272727272727,0.19444444444444445,0.47619047619047616,0.4637385086823289,0.2619047619047619,0.37310195227765725,0.24242424242424243,0.5473321858864028,0.3023255813953488,0.2683982683982684,0.5853658536585366,0.3275862068965517,0.28646288209606985,0.3389121338912134,0.4925373134328358,0.5120274914089347,0.2774566473988439
-11,0.2937062937062937,0.203577064702788,0.3333333333333333,0.4177215189873418,0.5017361111111112,0.28332260141661303,0.28330721003134796,0.4397905759162304,0.335978835978836,0.3470546486870121,0.33810888252148996,0.33561269146608314,0.22279129321382843,0.2647058823529412,0.2962962962962963,0.38687782805429866,0.2631578947368421,0.08333333333333333,0.40415224913494807,0.35294117647058826,0.1702127659574468,0.5238095238095238,0.4466321243523316,0.30405405405405406,0.3829787234042553,0.28114478114478114,0.5155393053016454,0.3515981735159817,0.3233404710920771,0.6242038216560509,0.32823529411764707,0.26827094474153296,0.3200354609929078,0.3977272727272727,0.5,0.24423963133640553
-10,0.3034427542033627,0.17470588235294118,0.3974358974358974,0.4192708333333333,0.49816176470588236,0.2248995983935743,0.29549319727891155,0.3786407766990291,0.39436619718309857,0.33448275862068966,0.3516819571865443,0.342378752886836,0.25165562913907286,0.39473684210526316,0.375,0.35824175824175825,0.2827102803738318,0.16666666666666666,0.4176111595466434,0.5,0.16129032258064516,0.464,0.4668911335578002,0.2695035460992908,0.33953997809419495,0.2908366533864542,0.5142857142857142,0.291866028708134,0.28536585365853656,0.6032608695652174,0.326302729528536,0.2783882783882784,0.3115410273515677,0.48615384615384616,0.41042345276872966,0.2992805755395683
