cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3290836653386454,0.20793739519284515,0.4909090909090909,0.4119922630560928,0.479108635097493,0.27571515520389533,0.2707464070468243,0.29533678756476683,0.29838709677419356,0.31098430813124106,0.3364341085271318,0.2267818574514039,0.22036727879799667,0.4857142857142857,0.2692307692307692,0.34545454545454546,0.2689075630252101,0.06896551724137931,0.37664875427454814,0.0,0.3018867924528302,0.4663677130044843,0.3731225296442688,0.20394736842105263,0.3157894736842105,0.24596774193548387,0.46543778801843316,0.23868312757201646,0.3356643356643357,0.49411764705882355,0.32915717539863326,0.22877930476960387,0.28159645232815966,0.3442622950819672,0.4217687074829932,
-18,0.3241616509028375,0.20578231292517007,0.313953488372093,0.3705357142857143,0.4317817014446228,0.26398852223816355,0.26790595954073265,0.24083769633507854,0.27927927927927926,0.29172141918528255,0.3797909407665505,0.2684085510688836,0.22549019607843138,0.30303030303030304,0.3157894736842105,0.3356643356643357,0.22408963585434175,0.19047619047619047,0.3771117166212534,0.5,0.21739130434782608,0.4897959183673469,0.4543114543114543,0.34265734265734266,0.3181818181818182,0.21626984126984128,0.4375678610206297,0.25,0.327455919395466,0.610738255033557,0.31874145006839943,0.27061649319455566,0.27586206896551724,0.3418803418803419,0.4144486692015209,
-17,0.3165784832451499,0.19207683073229292,0.3300970873786408,0.41767068273092367,0.42078364565587734,0.26860119047619047,0.2576754385964912,0.3053435114503817,0.2235294117647059,0.3392857142857143,0.35506003430531735,0.2868632707774799,0.2380038387715931,0.4473684210526316,0.10714285714285714,0.3724137931034483,0.25879396984924624,0.045454545454545456,0.39408866995073893,0.2857142857142857,0.28865979381443296,0.4711111111111111,0.42953020134228187,0.30708661417322836,0.32270916334661354,0.2875536480686695,0.43617021276595747,0.25,0.24935064935064935,0.6,0.31160572337042924,0.25951557093425603,0.2834067547723935,0.4425287356321839,0.43086816720257237,
-16,0.31762794476035744,0.21630615640599002,0.43119266055045874,0.37781954887218044,0.4576271186440678,0.2736179146256123,0.2626801922050187,0.296551724137931,0.2608695652173913,0.3427230046948357,0.3769633507853403,0.28342245989304815,0.25919117647058826,0.1935483870967742,0.30303030303030304,0.3764705882352941,0.24330357142857142,0.07407407407407407,0.35300372142477404,0.2857142857142857,0.24444444444444444,0.4830917874396135,0.3866213151927438,0.2808219178082192,0.3298245614035088,0.2535211267605634,0.4592833876221498,0.28019323671497587,0.3155216284987277,0.5769230769230769,0.3458333333333333,0.2523285351397121,0.28043143297380585,0.42162162162162165,0.43450479233226835,
-15,0.3139050791007494,0.20472895040369088,0.3394495412844037,0.3908918406072106,0.45276292335115864,0.2556022408963585,0.27354497354497354,0.3375796178343949,0.2265625,0.3359497645211931,0.3544093178036606,0.2478386167146974,0.24956063268892795,0.30434782608695654,0.23529411764705882,0.358974358974359,0.23333333333333334,0.125,0.3592814371257485,0.4,0.30337078651685395,0.47417840375586856,0.4246885617214043,0.25,0.36666666666666664,0.23699421965317918,0.4974937343358396,0.3020833333333333,0.2969187675070028,0.5885714285714285,0.2953216374269006,0.28449014567266495,0.3136842105263158,0.3282051282051282,0.4028776978417266,
-14,0.29345088161209065,0.18219983207388749,0.43010752688172044,0.41534391534391535,0.4634146341463415,0.26627218934911245,0.2679147837314396,0.3069306930693069,0.3333333333333333,0.2490566037735849,0.3370044052863436,0.21331008427782622,0.2648648648648649,0.25,0.24,0.291044776119403,0.20652173913043478,0.0,0.36115992970123023,0.1111111111111111,0.35714285714285715,0.43842364532019706,0.4094616639477977,0.16842105263157894,0.31140350877192985,0.25287356321839083,0.5345132743362832,0.23118279569892472,0.2708333333333333,0.49019607843137253,0.2996987951807229,0.24473975636766335,0.24558139534883722,0.41605839416058393,0.475,
-13,0.28233305156382077,0.21475054229934923,0.38,0.38178633975481613,0.448,0.23697478991596638,0.2594111069698099,0.3068181818181818,0.3025210084033613,0.3221250840618695,0.3621460506706408,0.3037542662116041,0.14148681055155876,0.4090909090909091,0.3373493975903614,0.3054393305439331,0.2265625,0.058823529411764705,0.3605371900826446,0.18181818181818182,0.13513513513513514,0.4482758620689655,0.44017563117453345,0.2573099415204678,0.3132313231323132,0.2760511882998172,0.48488241881298993,0.2459016393442623,0.2555066079295154,0.5136612021857924,0.2814814814814815,0.2783318223028105,0.32588134135855545,0.4367816091954023,0.4134275618374558,0.18271119842829076
-12,0.26886035313001605,0.2057142857142857,0.3793103448275862,0.39469026548672564,0.4799357945425361,0.2446500867553499,0.2656306469100108,0.3227848101265823,0.273972602739726,0.3098404255319149,0.34579439252336447,0.3252916224814422,0.20427236315086783,0.29411764705882354,0.25,0.34725274725274724,0.23915461624026696,0.29411764705882354,0.3804981452040276,0.2727272727272727,0.1712962962962963,0.44841269841269843,0.4279877425944842,0.22023809523809523,0.3275488069414317,0.2192513368983957,0.5163511187607573,0.2751937984496124,0.24891774891774893,0.5365853658536586,0.2941810344827586,0.26200873362445415,0.3104602510460251,0.46766169154228854,0.46735395189003437,0.24421965317919075
-11,0.27195027195027194,0.1935823250920568,0.2916666666666667,0.37468354430379747,0.4809027777777778,0.2524146812620734,0.2519592476489028,0.42408376963350786,0.31216931216931215,0.30731014904187365,0.3108882521489971,0.30470459518599563,0.1946222791293214,0.23529411764705882,0.2962962962962963,0.3597285067873303,0.2409356725146199,0.08333333333333333,0.3764705882352941,0.35294117647058826,0.13829787234042554,0.4542124542124542,0.40414507772020725,0.28378378378378377,0.3482642777155655,0.25925925925925924,0.47989031078610606,0.3150684931506849,0.291220556745182,0.6050955414012739,0.3058823529411765,0.24064171122994651,0.2872340425531915,0.3693181818181818,0.4772727272727273,0.20276497695852536
-10,0.27622097678142515,0.16705882352941176,0.358974358974359,0.4036458333333333,0.4577205882352941,0.2030343596608657,0.2614795918367347,0.34951456310679613,0.38028169014084506,0.30344827586206896,0.3241590214067278,0.31726327944572746,0.2251655629139073,0.3684210526315789,0.32142857142857145,0.34285714285714286,0.2558411214953271,0.16666666666666666,0.3958151700087184,0.5,0.11612903225806452,0.44,0.43658810325476993,0.2624113475177305,0.3066812705366922,0.2749003984063745,0.4847926267281106,0.2583732057416268,0.25609756097560976,0.5815217391304348,0.29404466501240695,0.2518315018315018,0.2868579052701801,0.4461538461538462,0.3778501628664495,0.2719424460431655
