cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1641434262948207,0.11235326998323085,0.2727272727272727,0.2379110251450677,0.3161559888579387,0.13451004260499086,0.12285581826611033,0.16580310880829016,0.1774193548387097,0.14407988587731813,0.21550387596899226,0.11879049676025918,0.09181969949916527,0.22857142857142856,0.15384615384615385,0.15151515151515152,0.1400560224089636,0.034482758620689655,0.2144601856375183,0.0,0.20754716981132076,0.2242152466367713,0.19130434782608696,0.10526315789473684,0.16447368421052633,0.11895161290322581,0.2672811059907834,0.10699588477366255,0.18181818181818182,0.3235294117647059,0.1469248291571754,0.1293451899757478,0.14855875831485588,0.16393442622950818,0.23809523809523808,
-18,0.15735167669819433,0.12018140589569161,0.19767441860465115,0.22098214285714285,0.2536115569823435,0.10903873744619799,0.11700382722799343,0.14136125654450263,0.15315315315315314,0.13009198423127463,0.22822299651567945,0.16864608076009502,0.09803921568627451,0.18181818181818182,0.2631578947368421,0.21678321678321677,0.12885154061624648,0.047619047619047616,0.22997275204359674,0.375,0.10869565217391304,0.3142857142857143,0.24195624195624196,0.17482517482517482,0.19318181818181818,0.11706349206349206,0.2703583061889251,0.1276595744680851,0.17884130982367757,0.4429530201342282,0.1573187414500684,0.15372297838270615,0.14420062695924765,0.16666666666666666,0.20532319391634982,
-17,0.15961199294532627,0.10744297719087635,0.21359223300970873,0.2570281124497992,0.2453151618398637,0.12053571428571429,0.11293859649122807,0.16030534351145037,0.1411764705882353,0.19285714285714287,0.22298456260720412,0.16085790884718498,0.12476007677543186,0.21052631578947367,0.10714285714285714,0.23448275862068965,0.13819095477386933,0.0,0.23426382047071703,0.07142857142857142,0.16494845360824742,0.26222222222222225,0.2494407158836689,0.13385826771653545,0.15139442231075698,0.15236051502145923,0.2648936170212766,0.095,0.12727272727272726,0.45161290322580644,0.17170111287758347,0.13581314878892733,0.12922173274596183,0.3275862068965517,0.26688102893890675,
-16,0.16978066612510154,0.12701053799223516,0.25688073394495414,0.231203007518797,0.27288135593220336,0.13785864240727783,0.12493326214628937,0.21379310344827587,0.12318840579710146,0.1752738654147105,0.23036649214659685,0.1443850267379679,0.11580882352941177,0.16129032258064516,0.21212121212121213,0.17647058823529413,0.13616071428571427,0.0,0.20893141945773525,0.07142857142857142,0.08888888888888889,0.30917874396135264,0.2018140589569161,0.1917808219178082,0.18947368421052632,0.13883299798792756,0.2920738327904452,0.12077294685990338,0.178117048346056,0.38461538461538464,0.20694444444444443,0.1371718882303133,0.12172573189522343,0.24324324324324326,0.25878594249201275,
-15,0.16569525395503748,0.12745098039215685,0.22018348623853212,0.23719165085388993,0.24955436720142601,0.12394957983193278,0.11481481481481481,0.22929936305732485,0.125,0.19309262166405022,0.2113144758735441,0.14985590778097982,0.13181019332161686,0.2608695652173913,0.08823529411764706,0.12179487179487179,0.1261904761904762,0.0625,0.20794774088187262,0.2,0.19101123595505617,0.323943661971831,0.22650056625141562,0.13125,0.18333333333333332,0.1348747591522158,0.31203007518796994,0.140625,0.16806722689075632,0.3657142857142857,0.18421052631578946,0.16452442159383032,0.16631578947368422,0.16923076923076924,0.2446043165467626,
-14,0.163727959697733,0.11418975650713686,0.23655913978494625,0.18518518518518517,0.27134146341463417,0.12130177514792899,0.131697869593286,0.1782178217821782,0.19298245614035087,0.10867924528301887,0.19162995594713655,0.1052019761697181,0.10270270270270271,0.15,0.08,0.11940298507462686,0.08876811594202899,0.0,0.22144112478031636,0.1111111111111111,0.17142857142857143,0.2315270935960591,0.22838499184339314,0.08421052631578947,0.14035087719298245,0.14080459770114942,0.35398230088495575,0.11827956989247312,0.10416666666666667,0.28431372549019607,0.13403614457831325,0.11960132890365449,0.11906976744186047,0.2846715328467153,0.255,
-13,0.1749788672865596,0.12418655097613883,0.15,0.19439579684763572,0.2432,0.11204481792717087,0.12113306000745434,0.125,0.14285714285714285,0.17350369872225957,0.21460506706408347,0.16854817537411393,0.06235011990407674,0.20454545454545456,0.13253012048192772,0.18619246861924685,0.11272321428571429,0.058823529411764705,0.2184917355371901,0.0,0.0777027027027027,0.2206896551724138,0.2502744237102086,0.10526315789473684,0.1548154815481548,0.14625228519195613,0.3236282194848824,0.09836065573770492,0.13876651982378854,0.366120218579235,0.14708994708994708,0.1414324569356301,0.16680997420464316,0.3045977011494253,0.26148409893992935,0.0825147347740668
-12,0.14526484751203853,0.12571428571428572,0.1810344827586207,0.2176991150442478,0.2696629213483146,0.09716599190283401,0.11637152150343331,0.18354430379746836,0.1232876712328767,0.16356382978723405,0.19509345794392524,0.17895015906680806,0.102803738317757,0.23529411764705882,0.11842105263157894,0.17582417582417584,0.13236929922135707,0.058823529411764705,0.22098569157392686,0.18181818181818182,0.08796296296296297,0.23412698412698413,0.24821246169560776,0.13095238095238096,0.17245119305856832,0.1140819964349376,0.33820998278829606,0.12015503875968993,0.1277056277056277,0.3597560975609756,0.16810344827586207,0.15283842794759825,0.14225941422594143,0.31343283582089554,0.25773195876288657,0.1199421965317919
-11,0.15773115773115773,0.1167806417674908,0.13541666666666666,0.22531645569620254,0.2881944444444444,0.1210560206052801,0.10188087774294671,0.23036649214659685,0.16666666666666666,0.1483321504613201,0.19054441260744986,0.16712253829321663,0.08962868117797695,0.11764705882352941,0.18518518518518517,0.19909502262443438,0.11695906432748537,0.0,0.22145328719723184,0.17647058823529413,0.07446808510638298,0.2564102564102564,0.22072538860103627,0.14189189189189189,0.20604703247480402,0.12626262626262627,0.29981718464351004,0.1552511415525114,0.12205567451820129,0.39490445859872614,0.17294117647058824,0.1265597147950089,0.15070921985815602,0.26136363636363635,0.2803030303030303,0.0967741935483871
-10,0.1545236188951161,0.09058823529411765,0.15384615384615385,0.2265625,0.2647058823529412,0.08746095493083444,0.12372448979591837,0.21844660194174756,0.22887323943661972,0.14275862068965517,0.21406727828746178,0.17147806004618937,0.10463576158940398,0.18421052631578946,0.14285714285714285,0.2021978021978022,0.1308411214953271,0.05555555555555555,0.23626852659110723,0.3333333333333333,0.05161290322580645,0.264,0.2536475869809203,0.09219858156028368,0.16429353778751368,0.14342629482071714,0.31336405529953915,0.11961722488038277,0.13170731707317074,0.3641304347826087,0.1488833746898263,0.13553113553113552,0.14876584389593062,0.24615384615384617,0.20846905537459284,0.1223021582733813
