cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12908366533864543,0.09334823923979876,0.21818181818181817,0.19922630560928434,0.2757660167130919,0.10955569080949483,0.09086694483078349,0.15025906735751296,0.1532258064516129,0.11269614835948645,0.1813953488372093,0.10151187904967603,0.08013355592654424,0.2,0.15384615384615385,0.11515151515151516,0.12605042016806722,0.034482758620689655,0.18368343917928676,0.0,0.1792452830188679,0.18834080717488788,0.16047430830039525,0.09868421052631579,0.13815789473684212,0.10685483870967742,0.23410138248847925,0.09876543209876543,0.15151515151515152,0.2647058823529412,0.11617312072892938,0.11156022635408246,0.1286031042128603,0.15737704918032788,0.20068027210884354,
-18,0.12553740326741186,0.10147392290249434,0.18604651162790697,0.18080357142857142,0.21829855537720708,0.08536585365853659,0.08857299070530344,0.1256544502617801,0.13513513513513514,0.10775295663600526,0.2038327526132404,0.14489311163895488,0.07679738562091504,0.15151515151515152,0.21052631578947367,0.17482517482517482,0.11204481792717087,0.047619047619047616,0.20490463215258856,0.25,0.08695652173913043,0.24489795918367346,0.2059202059202059,0.16083916083916083,0.14015151515151514,0.09722222222222222,0.22041259500542887,0.10106382978723404,0.15365239294710328,0.38926174496644295,0.12448700410396717,0.1297037630104083,0.11598746081504702,0.15384615384615385,0.18250950570342206,
-17,0.12522045855379188,0.08343337334933974,0.17475728155339806,0.20281124497991967,0.18228279386712096,0.09300595238095238,0.08717105263157894,0.12213740458015267,0.11764705882352941,0.14821428571428572,0.16295025728987994,0.13672922252010725,0.09788867562380038,0.18421052631578946,0.07142857142857142,0.19310344827586207,0.11306532663316583,0.0,0.19649698960043788,0.07142857142857142,0.14432989690721648,0.18222222222222223,0.203579418344519,0.09448818897637795,0.10756972111553785,0.12446351931330472,0.225531914893617,0.06,0.0987012987012987,0.36774193548387096,0.12400635930047695,0.11937716262975778,0.1130690161527166,0.27586206896551724,0.22186495176848875,
-16,0.1372867587327376,0.10149750415973377,0.22018348623853212,0.18984962406015038,0.23389830508474577,0.11406578026592022,0.09450080085424453,0.1724137931034483,0.10144927536231885,0.15023474178403756,0.1849912739965096,0.12566844919786097,0.08088235294117647,0.16129032258064516,0.21212121212121213,0.14705882352941177,0.11160714285714286,0.0,0.17384370015948963,0.07142857142857142,0.06666666666666667,0.2222222222222222,0.1655328798185941,0.1506849315068493,0.14385964912280702,0.11871227364185111,0.23669923995656894,0.09178743961352658,0.15012722646310434,0.3241758241758242,0.17083333333333334,0.11515664690939881,0.09553158705701079,0.21621621621621623,0.20766773162939298,
-15,0.1298917568692756,0.10265282583621683,0.14678899082568808,0.2049335863377609,0.22281639928698752,0.10364145658263306,0.08412698412698413,0.18471337579617833,0.109375,0.16012558869701726,0.16139767054908485,0.12680115273775217,0.1054481546572935,0.21739130434782608,0.058823529411764705,0.08974358974358974,0.10714285714285714,0.0625,0.17256396298312465,0.2,0.16853932584269662,0.25821596244131456,0.18346545866364666,0.1125,0.15333333333333332,0.10789980732177264,0.2606516290726817,0.11979166666666667,0.1400560224089636,0.32,0.14473684210526316,0.14481576692373607,0.12842105263157894,0.14358974358974358,0.19784172661870503,
-14,0.13350125944584382,0.08984047019311503,0.16129032258064516,0.164021164021164,0.21951219512195122,0.09171597633136094,0.10071013557133635,0.16831683168316833,0.15789473684210525,0.08452830188679246,0.16740088105726872,0.0868933449578611,0.0945945945945946,0.1,0.02,0.08955223880597014,0.07608695652173914,0.0,0.17838312829525482,0.0,0.15714285714285714,0.18226600985221675,0.18433931484502447,0.07368421052631578,0.11403508771929824,0.1206896551724138,0.2920353982300885,0.07526881720430108,0.08333333333333333,0.23529411764705882,0.10240963855421686,0.10409745293466224,0.09395348837209302,0.26277372262773724,0.215,
-13,0.1386306001690617,0.11171366594360087,0.13,0.1628721541155867,0.2032,0.0896358543417367,0.09392471114424152,0.11363636363636363,0.13445378151260504,0.1472763954270343,0.18777943368107303,0.1443948542924652,0.0495603517186251,0.18181818181818182,0.12048192771084337,0.16108786610878661,0.09040178571428571,0.0,0.18698347107438015,0.0,0.07094594594594594,0.1896551724137931,0.21734357848518113,0.0935672514619883,0.12871287128712872,0.12431444241316271,0.27435610302351626,0.09289617486338798,0.11894273127753303,0.3333333333333333,0.11746031746031746,0.11967361740707162,0.13327601031814273,0.28160919540229884,0.21201413427561838,0.068762278978389
-12,0.12279293739967898,0.10909090909090909,0.13793103448275862,0.1592920353982301,0.22953451043338685,0.07923655292076345,0.08854354897000362,0.16455696202531644,0.08767123287671233,0.13231382978723405,0.1647196261682243,0.15323435843054084,0.0814419225634179,0.20588235294117646,0.10526315789473684,0.15824175824175823,0.11123470522803114,0.058823529411764705,0.19183889772125065,0.18181818181818182,0.07407407407407407,0.20634920634920634,0.21756894790602654,0.1130952380952381,0.1420824295010846,0.09803921568627451,0.2874354561101549,0.10465116279069768,0.10173160173160173,0.3231707317073171,0.13469827586206898,0.13100436681222707,0.12133891213389121,0.2736318407960199,0.21649484536082475,0.09393063583815028
-11,0.13597513597513597,0.10047343503419252,0.11458333333333333,0.18227848101265823,0.22743055555555555,0.0927237604636188,0.07210031347962383,0.19895287958115182,0.13756613756613756,0.12065294535131299,0.15329512893982808,0.1414113785557987,0.07042253521126761,0.11764705882352941,0.14814814814814814,0.17194570135746606,0.08771929824561403,0.0,0.18823529411764706,0.17647058823529413,0.047872340425531915,0.2087912087912088,0.18134715025906736,0.11486486486486487,0.167973124300112,0.10101010101010101,0.25502742230347347,0.1187214611872146,0.1006423982869379,0.3375796178343949,0.1411764705882353,0.10160427807486631,0.12056737588652482,0.21022727272727273,0.23484848484848486,0.08064516129032258
-10,0.12489991993594876,0.07294117647058823,0.1282051282051282,0.18489583333333334,0.22058823529411764,0.06291834002677377,0.09906462585034014,0.16990291262135923,0.1936619718309859,0.10206896551724139,0.172782874617737,0.14549653579676675,0.07947019867549669,0.13157894736842105,0.125,0.15824175824175823,0.10397196261682243,0.05555555555555555,0.1996512641673932,0.16666666666666666,0.03870967741935484,0.236,0.20426487093153758,0.07801418439716312,0.14676889375684557,0.11952191235059761,0.25990783410138246,0.10526315789473684,0.10975609756097561,0.3423913043478261,0.12034739454094293,0.10531135531135531,0.12341561040693796,0.19692307692307692,0.18566775244299674,0.0920863309352518
