cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11991869918699187,0.11170212765957446,0.1951219512195122,0.07514450867052024,0.21,0.10441767068273092,0.13298791018998274,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.05856832971800434,0.18627450980392157,0.14193548387096774,0.08294930875576037,0.08333333333333333,0.07547169811320754,0.04564315352697095,0.027777777777777776,0.024691358024691357,0.04938271604938271,0.1191806331471136,0.23809523809523808,0.058823529411764705,0.0,0.10526315789473684,0.05150214592274678,0.09090909090909091,0.10697674418604651,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.07333333333333333,0.06159420289855073,0.09852216748768473,0.04535637149028078,0.022727272727272728,0.07799442896935933,0.07462686567164178,0.13934426229508196,,0.12
-12,0.1026438569206843,0.10696920583468396,0.11363636363636363,0.10891089108910891,0.2,0.11869158878504672,0.09801136363636363,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.06463195691202872,0.18791946308724833,0.14285714285714285,0.09686609686609686,0.0,0.09375,0.045714285714285714,0.043010752688172046,0.03664921465968586,0.1111111111111111,0.11801242236024845,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.08865248226950355,0.02531645569620253,0.07207207207207207,0.03875968992248062,0.09302325581395349,0.2727272727272727,0.1152073732718894,0.06793478260869565,0.10330578512396695,0.03925323121110579,0.017857142857142856,0.1021671826625387,0.06593406593406594,0.15,,0.14285714285714285
-11,0.1132596685082873,0.10102489019033675,0.06060606060606061,0.09779179810725552,0.16,0.09455842997323818,0.13219094247246022,0.12209302325581395,0.21052631578947367,0.025,0.06237816764132553,0.19254658385093168,0.1834862385321101,0.09226190476190477,0.14285714285714285,0.14285714285714285,0.05121951219512195,0.06666666666666667,0.1,0.08163265306122448,0.10962962962962963,0.25,0.13157894736842105,0.029411764705882353,0.07801418439716312,0.07462686567164178,0.041666666666666664,0.11436170212765957,0.05730659025787966,0.07317073170731707,0.08108108108108109,0.15019762845849802,0.08775981524249422,0.07234042553191489,0.04784688995215311,0.013888888888888888,0.11145510835913312,0.14285714285714285,0.19375,,0.16666666666666666
-10,0.12735849056603774,0.09722222222222222,0.1111111111111111,0.09621993127147767,0.12686567164179105,0.10324483775811209,0.11634349030470914,0.1340782122905028,0.0625,0.05357142857142857,0.07072691552062868,0.22,0.09401709401709402,0.08852459016393442,0.0,0.08695652173913043,0.06947890818858561,0.038461538461538464,0.09055118110236221,0.0851063829787234,0.11282843894899536,0.3076923076923077,0.15384615384615385,0.06451612903225806,0.0763888888888889,0.055776892430278883,0.014492753623188406,0.12430939226519337,0.03753351206434316,0.09523809523809523,0.043478260869565216,0.175,0.1358695652173913,0.1111111111111111,0.044306601683650866,0.03508771929824561,0.08875739644970414,0.10144927536231885,0.16883116883116883,,0.047619047619047616
-9,0.13570487483530963,0.10218978102189781,0.18604651162790697,0.08135593220338982,0.2127659574468085,0.09747292418772563,0.12430167597765363,0.07692307692307693,0.23529411764705882,0.04040404040404041,0.062381852551984876,0.1793103448275862,0.1717171717171717,0.10377358490566038,0.0,0.1095890410958904,0.05365853658536585,0.06451612903225806,0.06926406926406926,0.09375,0.13803680981595093,0.25,0.04878048780487805,0.05172413793103448,0.06818181818181818,0.09259259259259259,0.046153846153846156,0.103125,0.0547112462006079,0.13829787234042554,0.08333333333333333,0.12062256809338522,0.08121827411167512,0.14606741573033707,0.050226244343891405,0.03076923076923077,0.049689440993788817,0.125,0.2129032258064516,,0.0
-8,0.0962962962962963,0.10806174957118353,0.13043478260869565,0.07003891050583658,0.14754098360655737,0.10238907849829351,0.10987261146496816,0.14285714285714285,0.2222222222222222,0.03361344537815126,0.08528784648187633,0.13846153846153847,0.11702127659574468,0.10676156583629894,0.14285714285714285,0.03636363636363636,0.05013927576601671,0.10869565217391304,0.06111111111111111,0.1,0.13389830508474576,0.13636363636363635,0.14285714285714285,0.04,0.08139534883720931,0.08205128205128205,0.017857142857142856,0.07741935483870968,0.06643356643356643,0.12962962962962962,0.08695652173913043,0.12087912087912088,0.1,0.09523809523809523,0.047028423772609816,0.01639344262295082,0.08759124087591241,0.14666666666666667,0.17073170731707318,,0.043478260869565216
-7,0.10128617363344052,0.10200364298724955,0.2641509433962264,0.060714285714285714,0.14655172413793102,0.12175873731679819,0.10638297872340426,0.18867924528301888,0.35714285714285715,0.05263157894736842,0.09298245614035087,0.26717557251908397,0.1112810707456979,0.11147540983606558,0.0,0.11764705882352941,0.05228758169934641,0.02734375,0.02631578947368421,0.047619047619047616,0.10078740157480315,0.1271186440677966,0.05,0.029850746268656716,0.10743801652892562,0.10725552050473186,0.045454545454545456,0.12274959083469722,0.032467532467532464,0.07446808510638298,0.24,0.09523809523809523,0.08227848101265822,0.11484593837535013,0.043099025141098,0.0,0.13411764705882354,0.11235955056179775,0.208955223880597,0.03258145363408521,0.15384615384615385
-6,0.11690140845070422,0.10359712230215827,0.1724137931034483,0.07623318385650224,0.15950920245398773,0.09322651128914786,0.12835570469798657,0.1559633027522936,0.35294117647058826,0.03932584269662921,0.12646121147715197,0.10652920962199312,0.1606060606060606,0.08115183246073299,0.0,0.11578947368421053,0.052256532066508314,0.03208556149732621,0.02867383512544803,0.05747126436781609,0.10909090909090909,0.10240963855421686,0.09090909090909091,0.013333333333333334,0.07894736842105263,0.07322654462242563,0.011235955056179775,0.13110539845758354,0.043701799485861184,0.08661417322834646,0.08333333333333333,0.14760147601476015,0.10472279260780287,0.1373134328358209,0.049479166666666664,0.01282051282051282,0.1349036402569593,0.07909604519774012,0.16265060240963855,0.05944055944055944,0.1111111111111111
-5,0.09230769230769231,0.1,0.1956521739130435,0.09067357512953368,0.1443850267379679,0.09662716499544212,0.09664694280078895,0.13675213675213677,0.18181818181818182,0.06763285024154589,0.10080645161290322,0.07177033492822966,0.16164817749603805,0.08583690987124463,0.3,0.0625,0.0547112462006079,0.05517241379310345,0.04948805460750853,0.0759493670886076,0.0889894419306184,0.15441176470588236,0.045454545454545456,0.022058823529411766,0.09090909090909091,0.10657193605683836,0.06153846153846154,0.09817671809256662,0.036827195467422094,0.08333333333333333,0.2,0.11888111888111888,0.09873417721518987,0.11073825503355705,0.04650132860938884,0.010752688172043012,0.12,0.11913357400722022,0.1774193548387097,0.09502262443438914,0.03333333333333333
-4,0.103831891223733,0.09193776520509193,0.2127659574468085,0.05583756345177665,0.17088607594936708,0.0962566844919786,0.10402355250245339,0.16129032258064516,0.2727272727272727,0.08648648648648649,0.11088295687885011,0.11666666666666667,0.16432700247729148,0.0821917808219178,0.125,0.11538461538461539,0.045454545454545456,0.04390243902439024,0.04964539007092199,0.08139534883720931,0.12998266897746968,0.12727272727272726,0.07692307692307693,0.0,0.07878787878787878,0.07312252964426877,0.056179775280898875,0.0931174089068826,0.045307443365695796,0.08275862068965517,0.2222222222222222,0.1033210332103321,0.1393643031784841,0.1482758620689655,0.045076586433260395,0.012987012987012988,0.12052117263843648,0.13026819923371646,0.2,0.10880829015544041,0.125
