cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12804878048780488,0.12234042553191489,0.21951219512195122,0.07514450867052024,0.23,0.11378848728246319,0.15198618307426598,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.0650759219088937,0.20588235294117646,0.16774193548387098,0.08755760368663594,0.08333333333333333,0.09433962264150944,0.06224066390041494,0.041666666666666664,0.030864197530864196,0.04938271604938271,0.12290502793296089,0.23809523809523808,0.058823529411764705,0.0,0.11842105263157894,0.05150214592274678,0.09090909090909091,0.10697674418604651,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.08666666666666667,0.06521739130434782,0.10837438423645321,0.04913606911447084,0.045454545454545456,0.08635097493036212,0.07462686567164178,0.14754098360655737,,0.12
-12,0.104199066874028,0.1085899513776337,0.11363636363636363,0.11221122112211221,0.216,0.1261682242990654,0.11505681818181818,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.06642728904847396,0.20134228187919462,0.14285714285714285,0.10256410256410256,0.0,0.125,0.045714285714285714,0.043010752688172046,0.041884816753926704,0.1111111111111111,0.12111801242236025,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.09219858156028368,0.02531645569620253,0.07807807807807808,0.04392764857881137,0.09302325581395349,0.2727272727272727,0.12442396313364056,0.07336956521739131,0.11570247933884298,0.043561512685495456,0.017857142857142856,0.11455108359133127,0.07692307692307693,0.17857142857142858,,0.14285714285714285
-11,0.12016574585635359,0.10248901903367497,0.06060606060606061,0.09779179810725552,0.18666666666666668,0.10704727921498662,0.14932680538555693,0.13372093023255813,0.21052631578947367,0.025,0.07017543859649122,0.19254658385093168,0.2018348623853211,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.05365853658536585,0.07777777777777778,0.10555555555555556,0.08163265306122448,0.11555555555555555,0.3125,0.13157894736842105,0.029411764705882353,0.0851063829787234,0.0767590618336887,0.041666666666666664,0.11702127659574468,0.05730659025787966,0.08130081300813008,0.08108108108108109,0.1541501976284585,0.09237875288683603,0.0851063829787234,0.0508916920400174,0.013888888888888888,0.11455108359133127,0.16326530612244897,0.2,,0.16666666666666666
-10,0.13050314465408805,0.1,0.1111111111111111,0.09621993127147767,0.13432835820895522,0.10816125860373647,0.11911357340720222,0.13966480446927373,0.0625,0.05357142857142857,0.07858546168958742,0.23333333333333334,0.09401709401709402,0.09836065573770492,0.0,0.08695652173913043,0.07444168734491315,0.038461538461538464,0.09055118110236221,0.0851063829787234,0.1205564142194745,0.3076923076923077,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.055776892430278883,0.014492753623188406,0.13259668508287292,0.04825737265415549,0.10317460317460317,0.08695652173913043,0.19,0.14673913043478262,0.1111111111111111,0.047851129818342934,0.03508771929824561,0.09467455621301775,0.11594202898550725,0.18831168831168832,,0.047619047619047616
-9,0.14097496706192358,0.10802919708029197,0.18604651162790697,0.08813559322033898,0.2198581560283688,0.1055956678700361,0.13268156424581007,0.07692307692307693,0.29411764705882354,0.04040404040404041,0.06805293005671077,0.18620689655172415,0.1717171717171717,0.1069182389937107,0.0,0.1095890410958904,0.06097560975609756,0.07526881720430108,0.06926406926406926,0.09375,0.14877300613496933,0.25,0.04878048780487805,0.06896551724137931,0.07575757575757576,0.09876543209876543,0.046153846153846156,0.109375,0.0547112462006079,0.1595744680851064,0.08333333333333333,0.13229571984435798,0.08629441624365482,0.149812734082397,0.05384615384615385,0.03076923076923077,0.052795031055900624,0.125,0.2129032258064516,,0.0
-8,0.10518518518518519,0.11320754716981132,0.13043478260869565,0.07392996108949416,0.1557377049180328,0.10921501706484642,0.12898089171974522,0.14285714285714285,0.2222222222222222,0.03361344537815126,0.08742004264392324,0.15384615384615385,0.1276595744680851,0.12099644128113879,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.10869565217391304,0.06111111111111111,0.1,0.1423728813559322,0.13636363636363635,0.14285714285714285,0.06,0.08139534883720931,0.08717948717948718,0.017857142857142856,0.08064516129032258,0.06993006993006994,0.14814814814814814,0.08695652173913043,0.12087912087912088,0.1,0.09523809523809523,0.05116279069767442,0.01639344262295082,0.09124087591240876,0.14666666666666667,0.17682926829268292,,0.043478260869565216
-7,0.11093247588424437,0.10382513661202186,0.3018867924528302,0.06428571428571428,0.15517241379310345,0.12852311161217586,0.11639549436795996,0.2169811320754717,0.35714285714285715,0.06315789473684211,0.1,0.2748091603053435,0.1231357552581262,0.12131147540983607,0.0,0.14705882352941177,0.05555555555555555,0.029296875,0.032507739938080496,0.047619047619047616,0.11338582677165354,0.13559322033898305,0.05,0.029850746268656716,0.11570247933884298,0.11041009463722397,0.06818181818181818,0.1309328968903437,0.032467532467532464,0.07446808510638298,0.28,0.10052910052910052,0.08227848101265822,0.12044817927170869,0.044638276038994354,0.0,0.14705882352941177,0.12359550561797752,0.21641791044776118,0.03508771929824561,0.15384615384615385
-6,0.12112676056338029,0.1093525179856115,0.1724137931034483,0.08295964125560538,0.1656441717791411,0.09395484340859432,0.13842281879194632,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.1339001062699256,0.12027491408934708,0.17272727272727273,0.09424083769633508,0.09090909090909091,0.12631578947368421,0.05463182897862233,0.03208556149732621,0.03046594982078853,0.05747126436781609,0.11468531468531469,0.1144578313253012,0.09090909090909091,0.013333333333333334,0.08552631578947369,0.07322654462242563,0.02247191011235955,0.13367609254498714,0.043701799485861184,0.09448818897637795,0.08333333333333333,0.15498154981549817,0.11909650924024641,0.14925373134328357,0.05295138888888889,0.01282051282051282,0.14775160599571735,0.07909604519774012,0.16265060240963855,0.06993006993006994,0.14814814814814814
-5,0.09487179487179487,0.10416666666666667,0.1956521739130435,0.09067357512953368,0.15508021390374332,0.10027347310847767,0.11341222879684418,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.10987903225806452,0.07655502392344497,0.17432646592709986,0.09656652360515021,0.3,0.08035714285714286,0.0547112462006079,0.05517241379310345,0.05802047781569966,0.0759493670886076,0.09803921568627451,0.16176470588235295,0.045454545454545456,0.022058823529411766,0.11038961038961038,0.108348134991119,0.06153846153846154,0.10098176718092566,0.036827195467422094,0.08333333333333333,0.2,0.1258741258741259,0.09873417721518987,0.1174496644295302,0.05270150575730735,0.010752688172043012,0.13818181818181818,0.1263537906137184,0.18548387096774194,0.12217194570135746,0.13333333333333333
-4,0.11124845488257108,0.09335219236209336,0.23404255319148937,0.05583756345177665,0.17088607594936708,0.10338680926916222,0.11187438665358194,0.1693548387096774,0.36363636363636365,0.08648648648648649,0.11601642710472279,0.12777777777777777,0.1791907514450867,0.08767123287671233,0.125,0.11538461538461539,0.0481283422459893,0.04390243902439024,0.0549645390070922,0.08139534883720931,0.13344887348353554,0.13333333333333333,0.07692307692307693,0.006896551724137931,0.08484848484848485,0.07509881422924901,0.056179775280898875,0.09716599190283401,0.04854368932038835,0.0896551724137931,0.2222222222222222,0.1070110701107011,0.1393643031784841,0.15172413793103448,0.04682713347921225,0.012987012987012988,0.13192182410423453,0.13409961685823754,0.2,0.10880829015544041,0.16666666666666666
