cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14634146341463414,0.1347517730496454,0.24390243902439024,0.07514450867052024,0.24,0.12048192771084337,0.16753022452504318,0.10465116279069768,0.07142857142857142,0.02247191011235955,0.0824295010845987,0.21568627450980393,0.18064516129032257,0.10138248847926268,0.08333333333333333,0.09433962264150944,0.07053941908713693,0.05555555555555555,0.043209876543209874,0.06172839506172839,0.13594040968342644,0.23809523809523808,0.11764705882352941,0.0,0.11842105263157894,0.055793991416309016,0.09090909090909091,0.11627906976744186,0.046413502109704644,0.14285714285714285,0.2857142857142857,0.09333333333333334,0.10144927536231885,0.12315270935960591,0.0550755939524838,0.045454545454545456,0.09749303621169916,0.08955223880597014,0.16393442622950818,,0.12
-12,0.1088646967340591,0.12155591572123177,0.11363636363636363,0.1188118811881188,0.224,0.1383177570093458,0.1434659090909091,0.15,0.3333333333333333,0.020833333333333332,0.07719928186714542,0.20134228187919462,0.15126050420168066,0.1225071225071225,0.1111111111111111,0.125,0.05142857142857143,0.043010752688172046,0.05235602094240838,0.1111111111111111,0.14285714285714285,0.16129032258064516,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.0975177304964539,0.0379746835443038,0.09309309309309309,0.04909560723514212,0.09302325581395349,0.2727272727272727,0.14285714285714285,0.08152173913043478,0.12396694214876033,0.04930588798468167,0.017857142857142856,0.13003095975232198,0.07692307692307693,0.19285714285714287,,0.19047619047619047
-11,0.13259668508287292,0.10980966325036604,0.09090909090909091,0.09779179810725552,0.21333333333333335,0.12488849241748438,0.16768665850673195,0.14534883720930233,0.2631578947368421,0.03333333333333333,0.08187134502923976,0.2111801242236025,0.22935779816513763,0.10714285714285714,0.14285714285714285,0.1746031746031746,0.06585365853658537,0.08888888888888889,0.1111111111111111,0.08163265306122448,0.1274074074074074,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.09219858156028368,0.08528784648187633,0.041666666666666664,0.1276595744680851,0.06017191977077364,0.08130081300813008,0.10810810810810811,0.16205533596837945,0.11778290993071594,0.09787234042553192,0.05698129621574598,0.013888888888888888,0.12693498452012383,0.16326530612244897,0.21875,,0.2222222222222222
-10,0.14150943396226415,0.10416666666666667,0.2222222222222222,0.10652920962199312,0.16417910447761194,0.11897738446411013,0.14681440443213298,0.1564245810055866,0.125,0.0625,0.08644400785854617,0.25333333333333335,0.11965811965811966,0.10491803278688525,0.0,0.08695652173913043,0.08188585607940446,0.05128205128205128,0.10236220472440945,0.0851063829787234,0.13446676970633695,0.3333333333333333,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.06374501992031872,0.014492753623188406,0.143646408839779,0.05361930294906166,0.11904761904761904,0.13043478260869565,0.195,0.16032608695652173,0.11934156378600823,0.052281789986708016,0.03508771929824561,0.10946745562130178,0.13043478260869565,0.19480519480519481,,0.047619047619047616
-9,0.14361001317523056,0.11240875912408758,0.18604651162790697,0.08813559322033898,0.24113475177304963,0.11732851985559567,0.1452513966480447,0.09615384615384616,0.4117647058823529,0.04040404040404041,0.07750472589792061,0.2,0.20202020202020202,0.11635220125786164,0.0,0.1232876712328767,0.06585365853658537,0.08602150537634409,0.08225108225108226,0.10416666666666667,0.1579754601226994,0.25,0.04878048780487805,0.08620689655172414,0.09090909090909091,0.10905349794238683,0.046153846153846156,0.115625,0.057750759878419454,0.18085106382978725,0.08333333333333333,0.1517509727626459,0.08629441624365482,0.16104868913857678,0.060180995475113123,0.03076923076923077,0.055900621118012424,0.1375,0.22580645161290322,,0.0
-8,0.10962962962962963,0.11663807890222985,0.13043478260869565,0.08171206225680934,0.1885245901639344,0.11604095563139932,0.1464968152866242,0.16806722689075632,0.2222222222222222,0.03361344537815126,0.09381663113006397,0.16153846153846155,0.14893617021276595,0.12811387900355872,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.13043478260869565,0.06666666666666667,0.1,0.1576271186440678,0.13636363636363635,0.14285714285714285,0.08,0.09302325581395349,0.09230769230769231,0.03571428571428571,0.0967741935483871,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13736263736263737,0.1,0.10822510822510822,0.05581395348837209,0.01639344262295082,0.10218978102189781,0.14666666666666667,0.18902439024390244,,0.043478260869565216
-7,0.11736334405144695,0.10564663023679417,0.32075471698113206,0.06428571428571428,0.16379310344827586,0.14092446448703494,0.13516896120150187,0.25471698113207547,0.35714285714285715,0.07368421052631578,0.11140350877192982,0.2824427480916031,0.13881453154875717,0.13114754098360656,0.1,0.19607843137254902,0.05555555555555555,0.029296875,0.04489164086687306,0.047619047619047616,0.12913385826771653,0.13559322033898305,0.05,0.029850746268656716,0.1322314049586777,0.1167192429022082,0.06818181818181818,0.13911620294599017,0.03896103896103896,0.0851063829787234,0.32,0.10582010582010581,0.10126582278481013,0.13165266106442577,0.05079527963057978,0.0,0.15764705882352942,0.12359550561797752,0.21641791044776118,0.05513784461152882,0.23076923076923078
-6,0.12394366197183099,0.11366906474820145,0.1724137931034483,0.08744394618834081,0.17791411042944785,0.10779315367807721,0.1593959731543624,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.1487778958554729,0.13402061855670103,0.18409090909090908,0.10209424083769633,0.09090909090909091,0.12631578947368421,0.05938242280285035,0.034759358288770054,0.043010752688172046,0.05747126436781609,0.1258741258741259,0.12048192771084337,0.09090909090909091,0.02,0.08552631578947369,0.08237986270022883,0.02247191011235955,0.13881748071979436,0.04884318766066838,0.12598425196850394,0.16666666666666666,0.15867158671586715,0.1273100616016427,0.15522388059701492,0.058159722222222224,0.01282051282051282,0.1670235546038544,0.1016949152542373,0.18072289156626506,0.07342657342657342,0.14814814814814814
-5,0.11153846153846154,0.10555555555555556,0.1956521739130435,0.09844559585492228,0.17647058823529413,0.11212397447584321,0.13313609467455623,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.11895161290322581,0.09090909090909091,0.187797147385103,0.11158798283261803,0.3,0.08928571428571429,0.057750759878419454,0.06206896551724138,0.06825938566552901,0.0759493670886076,0.1191553544494721,0.17647058823529413,0.09090909090909091,0.029411764705882353,0.11038961038961038,0.11190053285968028,0.06153846153846154,0.10378681626928471,0.0453257790368272,0.08333333333333333,0.2,0.13636363636363635,0.10379746835443038,0.13087248322147652,0.058015943312666074,0.010752688172043012,0.14727272727272728,0.1371841155234657,0.20161290322580644,0.13122171945701358,0.13333333333333333
-4,0.12237330037082818,0.09759547383309759,0.23404255319148937,0.06091370558375635,0.17721518987341772,0.11586452762923351,0.13444553483807656,0.1774193548387097,0.36363636363636365,0.0972972972972973,0.13039014373716631,0.1388888888888889,0.18827415359207267,0.11506849315068493,0.1875,0.1282051282051282,0.06149732620320856,0.04390243902439024,0.06205673758865248,0.10465116279069768,0.15251299826689774,0.1393939393939394,0.07692307692307693,0.006896551724137931,0.10909090909090909,0.08102766798418973,0.056179775280898875,0.10661268556005399,0.05177993527508091,0.0896551724137931,0.2222222222222222,0.12177121771217712,0.1466992665036675,0.15862068965517243,0.05164113785557987,0.012987012987012988,0.13843648208469056,0.1417624521072797,0.21333333333333335,0.11917098445595854,0.16666666666666666
