cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07113821138211382,0.06914893617021277,0.07317073170731707,0.04046242774566474,0.16,0.0642570281124498,0.05872193436960276,0.06976744186046512,0.07142857142857142,0.0,0.03036876355748373,0.13725490196078433,0.05161290322580645,0.055299539170506916,0.0,0.03773584905660377,0.029045643153526972,0.0,0.0,0.012345679012345678,0.074487895716946,0.11904761904761904,0.058823529411764705,0.0,0.09210526315789473,0.02575107296137339,0.01818181818181818,0.07906976744186046,0.02109704641350211,0.10204081632653061,0.21428571428571427,0.04,0.036231884057971016,0.034482758620689655,0.028617710583153346,0.0,0.04735376044568245,0.05970149253731343,0.06557377049180328,,0.04
-12,0.06998444790046657,0.06482982171799027,0.045454545454545456,0.07590759075907591,0.12,0.06728971962616823,0.056818181818181816,0.08333333333333333,0.25,0.010416666666666666,0.03052064631956912,0.15436241610738255,0.1092436974789916,0.045584045584045586,0.0,0.078125,0.025714285714285714,0.021505376344086023,0.020942408376963352,0.08888888888888889,0.08850931677018634,0.12903225806451613,0.10526315789473684,0.03225806451612903,0.0625,0.06205673758865248,0.012658227848101266,0.05405405405405406,0.020671834625323,0.06201550387596899,0.09090909090909091,0.06912442396313365,0.04891304347826087,0.024793388429752067,0.026807084729535663,0.017857142857142856,0.05572755417956656,0.054945054945054944,0.1,,0.14285714285714285
-11,0.06906077348066299,0.07320644216691069,0.06060606060606061,0.06309148264984227,0.11333333333333333,0.0463871543264942,0.06609547123623011,0.0755813953488372,0.15789473684210525,0.025,0.025341130604288498,0.12422360248447205,0.11009174311926606,0.050595238095238096,0.14285714285714285,0.06349206349206349,0.024390243902439025,0.011111111111111112,0.06111111111111111,0.061224489795918366,0.08296296296296296,0.1875,0.07894736842105263,0.014705882352941176,0.05673758865248227,0.06396588486140725,0.013888888888888888,0.09574468085106383,0.03724928366762178,0.04878048780487805,0.05405405405405406,0.09881422924901186,0.04849884526558892,0.05531914893617021,0.031752936059156155,0.013888888888888888,0.043343653250773995,0.08163265306122448,0.14375,,0.1111111111111111
-10,0.08018867924528301,0.07083333333333333,0.06666666666666667,0.054982817869415807,0.08208955223880597,0.06588003933136677,0.06371191135734072,0.07262569832402235,0.0,0.03571428571428571,0.047151277013752456,0.18,0.03418803418803419,0.03934426229508197,0.0,0.07246376811594203,0.04466501240694789,0.02564102564102564,0.05511811023622047,0.0425531914893617,0.06646058732612056,0.23076923076923078,0.11538461538461539,0.03225806451612903,0.0625,0.04183266932270916,0.0,0.08011049723756906,0.0160857908847185,0.06349206349206349,0.0,0.105,0.057065217391304345,0.06995884773662552,0.028799291094373063,0.03508771929824561,0.038461538461538464,0.08695652173913043,0.14935064935064934,,0.047619047619047616
-9,0.077733860342556,0.06423357664233577,0.16279069767441862,0.05423728813559322,0.14184397163120568,0.05685920577617329,0.06843575418994413,0.04487179487179487,0.17647058823529413,0.030303030303030304,0.04158790170132325,0.1310344827586207,0.09090909090909091,0.05660377358490566,0.0,0.0684931506849315,0.026829268292682926,0.03225806451612903,0.03463203463203463,0.08333333333333333,0.0950920245398773,0.21428571428571427,0.024390243902439025,0.034482758620689655,0.06060606060606061,0.07818930041152264,0.03076923076923077,0.06875,0.0486322188449848,0.1276595744680851,0.05555555555555555,0.058365758754863814,0.07614213197969544,0.06741573033707865,0.03212669683257918,0.015384615384615385,0.018633540372670808,0.1,0.12258064516129032,,0.0
-8,0.06962962962962962,0.0686106346483705,0.043478260869565216,0.058365758754863814,0.09836065573770492,0.06484641638225255,0.05573248407643312,0.1092436974789916,0.1111111111111111,0.025210084033613446,0.04904051172707889,0.08461538461538462,0.11702127659574468,0.042704626334519574,0.0,0.03636363636363636,0.03064066852367688,0.05434782608695652,0.03888888888888889,0.06666666666666667,0.09152542372881356,0.13636363636363635,0.14285714285714285,0.0,0.05813953488372093,0.06153846153846154,0.0,0.05806451612903226,0.04195804195804196,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.0735930735930736,0.028423772609819122,0.01639344262295082,0.051094890510948905,0.12,0.11585365853658537,,0.0
-7,0.06752411575562701,0.060109289617486336,0.1320754716981132,0.03571428571428571,0.08620689655172414,0.06538895152198422,0.04755944931163955,0.14150943396226415,0.14285714285714285,0.05263157894736842,0.05701754385964912,0.15267175572519084,0.061950286806883366,0.04590163934426229,0.0,0.06862745098039216,0.03594771241830065,0.015625,0.015479876160990712,0.047619047619047616,0.06141732283464567,0.0847457627118644,0.0,0.022388059701492536,0.0743801652892562,0.0694006309148265,0.0,0.06873977086743044,0.012987012987012988,0.06382978723404255,0.08,0.05291005291005291,0.056962025316455694,0.058823529411764705,0.025141097998973832,0.0,0.06705882352941177,0.10112359550561797,0.1417910447761194,0.017543859649122806,0.15384615384615385
-6,0.08309859154929577,0.06906474820143885,0.10344827586206896,0.05829596412556054,0.12269938650306748,0.05680990531682447,0.06543624161073826,0.11009174311926606,0.23529411764705882,0.028089887640449437,0.07332624867162593,0.048109965635738834,0.10681818181818181,0.049738219895287955,0.0,0.07368421052631578,0.035629453681710214,0.02406417112299465,0.007168458781362007,0.04597701149425287,0.06433566433566433,0.09036144578313253,0.09090909090909091,0.013333333333333334,0.039473684210526314,0.05263157894736842,0.011235955056179775,0.09125964010282776,0.030848329048843187,0.047244094488188976,0.041666666666666664,0.1033210332103321,0.06776180698151951,0.07761194029850746,0.03298611111111111,0.0,0.06638115631691649,0.04519774011299435,0.10843373493975904,0.04195804195804196,0.037037037037037035
-5,0.05384615384615385,0.075,0.17391304347826086,0.06476683937823834,0.10695187165775401,0.04375569735642662,0.054240631163708086,0.10256410256410256,0.13636363636363635,0.043478260869565216,0.06451612903225806,0.0430622009569378,0.10697305863708399,0.060085836909871244,0.1,0.017857142857142856,0.0425531914893617,0.034482758620689655,0.02901023890784983,0.0759493670886076,0.05128205128205128,0.125,0.0,0.014705882352941176,0.06493506493506493,0.08348134991119005,0.03076923076923077,0.07573632538569425,0.031161473087818695,0.041666666666666664,0.15555555555555556,0.05244755244755245,0.07088607594936709,0.07046979865771812,0.02967227635075288,0.010752688172043012,0.06545454545454546,0.08664259927797834,0.13709677419354838,0.05429864253393665,0.03333333333333333
-4,0.0754017305315204,0.06930693069306931,0.14893617021276595,0.04314720812182741,0.12658227848101267,0.05525846702317291,0.05299313052011776,0.12096774193548387,0.22727272727272727,0.04864864864864865,0.05646817248459959,0.09444444444444444,0.10404624277456648,0.03287671232876712,0.125,0.0641025641025641,0.03208556149732621,0.036585365853658534,0.030141843971631204,0.05813953488372093,0.08492201039861352,0.12121212121212122,0.038461538461538464,0.0,0.06666666666666667,0.041501976284584984,0.0449438202247191,0.06747638326585695,0.016181229773462782,0.06206896551724138,0.1388888888888889,0.06273062730627306,0.09535452322738386,0.12413793103448276,0.029321663019693654,0.0,0.04723127035830619,0.09195402298850575,0.15333333333333332,0.046632124352331605,0.041666666666666664
