cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0040650406504065045,0.0035460992907801418,0.0,0.005780346820809248,0.0,0.002677376171352075,0.0051813471502590676,0.011627906976744186,0.0,0.0,0.0021691973969631237,0.0,0.0064516129032258064,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.01818181818181818,0.009302325581395349,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0021598272138228943,0.0,0.0,0.0,0.00819672131147541,,0.0
-12,0.0015552099533437014,0.0032414910858995136,0.0,0.0165016501650165,0.0,0.005607476635514018,0.004261363636363636,0.005555555555555556,0.0,0.010416666666666666,0.005385996409335727,0.013422818791946308,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007763975155279503,0.0,0.0,0.0,0.008928571428571428,0.005319148936170213,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.004132231404958678,0.0023934897079942556,0.0,0.0030959752321981426,0.01098901098901099,0.007142857142857143,,0.0
-11,0.0027624309392265192,0.004392386530014641,0.0,0.00946372239747634,0.013333333333333334,0.0026761819803746653,0.0024479804161566705,0.011627906976744186,0.0,0.008333333333333333,0.001949317738791423,0.0,0.0,0.002976190476190476,0.14285714285714285,0.015873015873015872,0.0,0.0,0.011111111111111112,0.02040816326530612,0.002962962962962963,0.0,0.05263157894736842,0.0,0.0070921985815602835,0.010660980810234541,0.0,0.007978723404255319,0.0057306590257879654,0.0,0.0,0.007905138339920948,0.009237875288683603,0.00851063829787234,0.0026098303610265334,0.0,0.0,0.02040816326530612,0.0,,0.0
-10,0.0031446540880503146,0.002777777777777778,0.0,0.010309278350515464,0.0,0.004916420845624385,0.004155124653739612,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.011811023622047244,0.010638297872340425,0.0061823802163833074,0.02564102564102564,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005434782608695652,0.00823045267489712,0.003544528134692069,0.017543859649122806,0.0029585798816568047,0.014492753623188406,0.006493506493506494,,0.0
-9,0.002635046113306983,0.00145985401459854,0.0,0.010169491525423728,0.0070921985815602835,0.0036101083032490976,0.00558659217877095,0.00641025641025641,0.0,0.0,0.0,0.006896551724137931,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.0024390243902439024,0.021505376344086023,0.012987012987012988,0.010416666666666666,0.004601226993865031,0.0,0.0,0.0,0.007575757575757576,0.006172839506172839,0.0,0.0,0.00303951367781155,0.02127659574468085,0.0,0.0,0.01015228426395939,0.003745318352059925,0.003167420814479638,0.0,0.003105590062111801,0.0,0.05161290322580645,,0.0
-8,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.008403361344537815,0.0,0.0,0.0021321961620469083,0.007692307692307693,0.0,0.0,0.0,0.01818181818181818,0.0,0.010869565217391304,0.0,0.0,0.003389830508474576,0.045454545454545456,0.0,0.0,0.011627906976744186,0.002564102564102564,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.005555555555555556,0.0,0.0005167958656330749,0.0,0.0,0.0,0.006097560975609756,,0.0
-7,0.003215434083601286,0.007285974499089253,0.0,0.0,0.008620689655172414,0.006764374295377677,0.0012515644555694619,0.009433962264150943,0.0,0.010526315789473684,0.0,0.015267175572519083,0.0038240917782026767,0.0,0.0,0.0,0.0,0.001953125,0.0,0.015873015873015872,0.0031496062992125984,0.0,0.0,0.0,0.01652892561983471,0.022082018927444796,0.0,0.004909983633387889,0.0,0.010638297872340425,0.04,0.005291005291005291,0.006329113924050633,0.0028011204481792717,0.004104669061056952,0.0,0.0035294117647058825,0.0,0.0,0.002506265664160401,0.0
-6,0.009859154929577466,0.0057553956834532375,0.0,0.004484304932735426,0.018404907975460124,0.0029133284777858705,0.0041946308724832215,0.01834862385321101,0.058823529411764705,0.011235955056179775,0.0021253985122210413,0.003436426116838488,0.00909090909090909,0.002617801047120419,0.0,0.0,0.007125890736342043,0.00267379679144385,0.0,0.022988505747126436,0.008391608391608392,0.018072289156626505,0.0,0.006666666666666667,0.006578947368421052,0.011441647597254004,0.0,0.010282776349614395,0.005141388174807198,0.0,0.0,0.007380073800738007,0.004106776180698152,0.0029850746268656717,0.0026041666666666665,0.0,0.004282655246252677,0.011299435028248588,0.0,0.0034965034965034965,0.0
-5,0.0,0.006944444444444444,0.0,0.0025906735751295338,0.016042780748663103,0.004557885141294439,0.0019723865877712033,0.008547008547008548,0.0,0.0,0.005040322580645161,0.0,0.0071315372424722665,0.002145922746781116,0.0,0.0,0.00303951367781155,0.013793103448275862,0.0017064846416382253,0.02531645569620253,0.0030165912518853697,0.029411764705882353,0.0,0.0,0.006493506493506494,0.010657193605683837,0.0,0.0070126227208976155,0.0028328611898017,0.006944444444444444,0.022222222222222223,0.013986013986013986,0.002531645569620253,0.013422818791946308,0.002657218777679362,0.0,0.0018181818181818182,0.010830324909747292,0.016129032258064516,0.0,0.0
-4,0.003708281829419036,0.004243281471004243,0.0,0.005076142131979695,0.0,0.004456327985739751,0.002944062806673209,0.008064516129032258,0.0,0.0,0.00513347022587269,0.016666666666666666,0.00495458298926507,0.0,0.0,0.0,0.00267379679144385,0.00975609756097561,0.0035460992907801418,0.023255813953488372,0.006932409012131715,0.01818181818181818,0.0,0.0,0.006060606060606061,0.009881422924901186,0.0,0.002699055330634278,0.0,0.013793103448275862,0.027777777777777776,0.0036900369003690036,0.004889975550122249,0.006896551724137931,0.00175054704595186,0.0,0.0,0.0038314176245210726,0.013333333333333334,0.0051813471502590676,0.0
