cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1016260162601626,0.09397163120567376,0.14634146341463414,0.06358381502890173,0.18,0.08701472556894244,0.10880829015544041,0.08139534883720931,0.07142857142857142,0.0,0.0455531453362256,0.1568627450980392,0.0967741935483871,0.06912442396313365,0.08333333333333333,0.05660377358490566,0.04564315352697095,0.013888888888888888,0.018518518518518517,0.04938271604938271,0.0931098696461825,0.16666666666666666,0.058823529411764705,0.0,0.10526315789473684,0.04291845493562232,0.07272727272727272,0.09302325581395349,0.04219409282700422,0.12244897959183673,0.2857142857142857,0.06,0.04710144927536232,0.06403940886699508,0.03509719222462203,0.0,0.055710306406685235,0.07462686567164178,0.12295081967213115,,0.12
-12,0.08864696734059098,0.08589951377633712,0.09090909090909091,0.08250825082508251,0.176,0.08411214953271028,0.07528409090909091,0.09444444444444444,0.25,0.010416666666666666,0.05026929982046679,0.15436241610738255,0.13445378151260504,0.07122507122507123,0.0,0.078125,0.03428571428571429,0.03225806451612903,0.02617801047120419,0.1111111111111111,0.10248447204968944,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.08928571428571429,0.07624113475177305,0.02531645569620253,0.06306306306306306,0.031007751937984496,0.08527131782945736,0.18181818181818182,0.0967741935483871,0.057065217391304345,0.0743801652892562,0.03398755385351843,0.017857142857142856,0.07739938080495357,0.06593406593406594,0.14285714285714285,,0.14285714285714285
-11,0.09530386740331492,0.08784773060029283,0.06060606060606061,0.07255520504731862,0.14666666666666667,0.07136485280999108,0.0966952264381885,0.10465116279069768,0.21052631578947367,0.025,0.04093567251461988,0.15527950310559005,0.13761467889908258,0.07738095238095238,0.14285714285714285,0.09523809523809523,0.041463414634146344,0.044444444444444446,0.07777777777777778,0.061224489795918366,0.09925925925925926,0.20833333333333334,0.10526315789473684,0.014705882352941176,0.07092198581560284,0.07036247334754797,0.027777777777777776,0.10638297872340426,0.04297994269340974,0.056910569105691054,0.05405405405405406,0.1225296442687747,0.07390300230946882,0.06808510638297872,0.040452370595911266,0.013888888888888888,0.08359133126934984,0.10204081632653061,0.175,,0.1111111111111111
-10,0.11006289308176101,0.07916666666666666,0.08888888888888889,0.08247422680412371,0.11194029850746269,0.08259587020648967,0.08310249307479224,0.08379888268156424,0.0,0.03571428571428571,0.06286836935166994,0.2,0.07692307692307693,0.07213114754098361,0.0,0.07246376811594203,0.05955334987593052,0.02564102564102564,0.07086614173228346,0.07446808510638298,0.0865533230293663,0.2564102564102564,0.15384615384615385,0.04838709677419355,0.06944444444444445,0.05179282868525897,0.0,0.11049723756906077,0.02680965147453083,0.0873015873015873,0.043478260869565216,0.135,0.07880434782608696,0.08641975308641975,0.03766061143110323,0.03508771929824561,0.05917159763313609,0.08695652173913043,0.16233766233766234,,0.047619047619047616
-9,0.1067193675889328,0.08905109489051095,0.16279069767441862,0.06440677966101695,0.15602836879432624,0.07581227436823104,0.09497206703910614,0.057692307692307696,0.23529411764705882,0.04040404040404041,0.05103969754253308,0.15862068965517243,0.12121212121212122,0.07547169811320754,0.0,0.0958904109589041,0.041463414634146344,0.043010752688172046,0.05627705627705628,0.08333333333333333,0.11809815950920245,0.25,0.024390243902439025,0.05172413793103448,0.06060606060606061,0.08024691358024691,0.046153846153846156,0.09375,0.05167173252279635,0.13829787234042554,0.05555555555555555,0.11284046692607004,0.08121827411167512,0.1198501872659176,0.03936651583710407,0.03076923076923077,0.034161490683229816,0.1,0.17419354838709677,,0.0
-8,0.08888888888888889,0.09090909090909091,0.10869565217391304,0.0622568093385214,0.13114754098360656,0.08873720136518772,0.07802547770700637,0.12605042016806722,0.2222222222222222,0.025210084033613446,0.06823027718550106,0.13076923076923078,0.11702127659574468,0.07829181494661921,0.0,0.03636363636363636,0.03899721448467967,0.10869565217391304,0.05555555555555555,0.1,0.10847457627118644,0.13636363636363635,0.14285714285714285,0.02,0.06976744186046512,0.06666666666666667,0.0,0.07096774193548387,0.05944055944055944,0.10185185185185185,0.043478260869565216,0.11538461538461539,0.1,0.09090909090909091,0.03824289405684755,0.01639344262295082,0.06204379562043796,0.13333333333333333,0.14634146341463414,,0.0
-7,0.08520900321543408,0.08925318761384335,0.20754716981132076,0.04285714285714286,0.09482758620689655,0.0935738444193912,0.08385481852315395,0.16037735849056603,0.14285714285714285,0.05263157894736842,0.07368421052631578,0.25190839694656486,0.08718929254302103,0.07540983606557378,0.0,0.08823529411764706,0.0457516339869281,0.021484375,0.02321981424148607,0.047619047619047616,0.08031496062992126,0.11016949152542373,0.0,0.022388059701492536,0.08264462809917356,0.08201892744479496,0.022727272727272728,0.09819967266775777,0.025974025974025976,0.06382978723404255,0.16,0.08994708994708994,0.08227848101265822,0.08403361344537816,0.0323242688558235,0.0,0.10823529411764705,0.10112359550561797,0.1865671641791045,0.02506265664160401,0.15384615384615385
-6,0.09577464788732394,0.09352517985611511,0.1206896551724138,0.06278026905829596,0.1411042944785276,0.07283321194464676,0.09731543624161074,0.13761467889908258,0.23529411764705882,0.03932584269662921,0.09989373007438895,0.06872852233676977,0.13712121212121212,0.06806282722513089,0.0,0.09473684210526316,0.040380047505938245,0.029411764705882353,0.016129032258064516,0.05747126436781609,0.08251748251748252,0.0963855421686747,0.09090909090909091,0.013333333333333334,0.05921052631578947,0.06407322654462243,0.011235955056179775,0.10796915167095116,0.04113110539845758,0.047244094488188976,0.08333333333333333,0.12546125461254612,0.09650924024640657,0.09850746268656717,0.04296875,0.0,0.10492505353319058,0.062146892655367235,0.15060240963855423,0.04195804195804196,0.07407407407407407
-5,0.07564102564102564,0.08611111111111111,0.1956521739130435,0.08031088082901554,0.12834224598930483,0.07201458523245215,0.07593688362919132,0.1111111111111111,0.13636363636363635,0.04830917874396135,0.07963709677419355,0.06220095693779904,0.1347068145800317,0.07081545064377683,0.1,0.03571428571428571,0.0547112462006079,0.04482758620689655,0.042662116040955635,0.0759493670886076,0.06184012066365008,0.13970588235294118,0.0,0.022058823529411766,0.08441558441558442,0.09591474245115453,0.06153846153846154,0.08274894810659186,0.036827195467422094,0.05555555555555555,0.2,0.1048951048951049,0.07848101265822785,0.09060402684563758,0.037643932683790966,0.010752688172043012,0.09272727272727273,0.10469314079422383,0.16129032258064516,0.06334841628959276,0.03333333333333333
-4,0.09147095179233622,0.08062234794908062,0.19148936170212766,0.048223350253807105,0.1518987341772152,0.0766488413547237,0.0775269872423945,0.1532258064516129,0.22727272727272727,0.07027027027027027,0.08624229979466119,0.10555555555555556,0.13212221304706853,0.052054794520547946,0.125,0.10256410256410256,0.034759358288770054,0.041463414634146344,0.03900709219858156,0.06976744186046512,0.10918544194107452,0.12121212121212122,0.038461538461538464,0.0,0.07272727272727272,0.05928853754940711,0.0449438202247191,0.07557354925775979,0.03559870550161812,0.06896551724137931,0.16666666666666666,0.08487084870848709,0.11735941320293398,0.1310344827586207,0.037636761487964986,0.0,0.07980456026058631,0.1111111111111111,0.15333333333333332,0.06735751295336788,0.08333333333333333
