cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12601626016260162,0.12056737588652482,0.1951219512195122,0.07514450867052024,0.22,0.1111111111111111,0.14335060449050085,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.05856832971800434,0.19607843137254902,0.15483870967741936,0.08755760368663594,0.08333333333333333,0.09433962264150944,0.05394190871369295,0.027777777777777776,0.030864197530864196,0.04938271604938271,0.12104283054003724,0.23809523809523808,0.058823529411764705,0.0,0.11842105263157894,0.05150214592274678,0.09090909090909091,0.10697674418604651,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.08666666666666667,0.06521739130434782,0.10344827586206896,0.047516198704103674,0.022727272727272728,0.0807799442896936,0.07462686567164178,0.13934426229508196,,0.12
-12,0.104199066874028,0.1085899513776337,0.11363636363636363,0.11221122112211221,0.216,0.12149532710280374,0.10653409090909091,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.06463195691202872,0.19463087248322147,0.14285714285714285,0.10256410256410256,0.0,0.109375,0.045714285714285714,0.043010752688172046,0.03664921465968586,0.1111111111111111,0.12111801242236025,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.09219858156028368,0.02531645569620253,0.07507507507507508,0.041343669250646,0.09302325581395349,0.2727272727272727,0.12442396313364056,0.07065217391304347,0.11570247933884298,0.0421254188606989,0.017857142857142856,0.11455108359133127,0.07692307692307693,0.17142857142857143,,0.14285714285714285
-11,0.11878453038674033,0.10248901903367497,0.06060606060606061,0.09779179810725552,0.16666666666666666,0.09634255129348795,0.13586291309669524,0.13372093023255813,0.21052631578947367,0.025,0.06627680311890838,0.19254658385093168,0.1926605504587156,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.05121951219512195,0.07777777777777778,0.1,0.08163265306122448,0.1111111111111111,0.2708333333333333,0.13157894736842105,0.029411764705882353,0.07801418439716312,0.0767590618336887,0.041666666666666664,0.11436170212765957,0.05730659025787966,0.08130081300813008,0.08108108108108109,0.15019762845849802,0.09006928406466513,0.07659574468085106,0.049586776859504134,0.013888888888888888,0.11145510835913312,0.16326530612244897,0.2,,0.16666666666666666
-10,0.13050314465408805,0.09722222222222222,0.1111111111111111,0.09621993127147767,0.12686567164179105,0.1071779744346116,0.11772853185595568,0.1340782122905028,0.0625,0.05357142857142857,0.07269155206286837,0.22666666666666666,0.09401709401709402,0.09180327868852459,0.0,0.08695652173913043,0.06947890818858561,0.038461538461538464,0.09055118110236221,0.0851063829787234,0.11591962905718702,0.3076923076923077,0.15384615384615385,0.06451612903225806,0.08333333333333333,0.055776892430278883,0.014492753623188406,0.1270718232044199,0.04289544235924933,0.10317460317460317,0.043478260869565216,0.18,0.13858695652173914,0.1111111111111111,0.046964997784669914,0.03508771929824561,0.09467455621301775,0.10144927536231885,0.16883116883116883,,0.047619047619047616
-9,0.14097496706192358,0.10510948905109489,0.18604651162790697,0.0847457627118644,0.2127659574468085,0.10198555956678701,0.1270949720670391,0.07692307692307693,0.29411764705882354,0.04040404040404041,0.06805293005671077,0.18620689655172415,0.1717171717171717,0.10377358490566038,0.0,0.1095890410958904,0.05365853658536585,0.07526881720430108,0.06926406926406926,0.09375,0.1411042944785276,0.25,0.04878048780487805,0.05172413793103448,0.07575757575757576,0.09670781893004116,0.046153846153846156,0.10625,0.0547112462006079,0.14893617021276595,0.08333333333333333,0.13229571984435798,0.08121827411167512,0.149812734082397,0.051583710407239816,0.03076923076923077,0.049689440993788817,0.125,0.2129032258064516,,0.0
-8,0.10222222222222223,0.1097770154373928,0.13043478260869565,0.07392996108949416,0.1557377049180328,0.10466439135381114,0.11942675159235669,0.14285714285714285,0.2222222222222222,0.03361344537815126,0.08528784648187633,0.15384615384615385,0.1276595744680851,0.11743772241992882,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.10869565217391304,0.06111111111111111,0.1,0.13559322033898305,0.13636363636363635,0.14285714285714285,0.06,0.08139534883720931,0.08717948717948718,0.017857142857142856,0.07741935483870968,0.06993006993006994,0.12962962962962962,0.08695652173913043,0.12087912087912088,0.1,0.09523809523809523,0.047545219638242896,0.01639344262295082,0.08759124087591241,0.14666666666666667,0.17682926829268292,,0.043478260869565216
-7,0.10771704180064309,0.10382513661202186,0.2830188679245283,0.06428571428571428,0.14655172413793102,0.1262683201803833,0.1113892365456821,0.19811320754716982,0.35714285714285715,0.05263157894736842,0.09649122807017543,0.26717557251908397,0.11663479923518165,0.1180327868852459,0.0,0.13725490196078433,0.05555555555555555,0.02734375,0.029411764705882353,0.047619047619047616,0.10393700787401575,0.1271186440677966,0.05,0.029850746268656716,0.10743801652892562,0.11041009463722397,0.045454545454545456,0.1260229132569558,0.032467532467532464,0.07446808510638298,0.24,0.10052910052910052,0.08227848101265822,0.11764705882352941,0.04361210877373012,0.0,0.1423529411764706,0.12359550561797752,0.21641791044776118,0.03258145363408521,0.15384615384615385
-6,0.11971830985915492,0.10647482014388489,0.1724137931034483,0.08295964125560538,0.1656441717791411,0.09322651128914786,0.1342281879194631,0.1743119266055046,0.35294117647058826,0.03932584269662921,0.13071200850159406,0.11683848797250859,0.16666666666666666,0.08900523560209424,0.0,0.11578947368421053,0.052256532066508314,0.03208556149732621,0.02867383512544803,0.05747126436781609,0.11468531468531469,0.1144578313253012,0.09090909090909091,0.013333333333333334,0.08552631578947369,0.07322654462242563,0.011235955056179775,0.13239074550128535,0.043701799485861184,0.09448818897637795,0.08333333333333333,0.15129151291512916,0.11293634496919917,0.14626865671641792,0.05078125,0.01282051282051282,0.139186295503212,0.07909604519774012,0.16265060240963855,0.06993006993006994,0.1111111111111111
-5,0.09358974358974359,0.10277777777777777,0.1956521739130435,0.09067357512953368,0.1497326203208556,0.097538742023701,0.10650887573964497,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.10483870967741936,0.07177033492822966,0.17036450079239301,0.09012875536480687,0.3,0.08035714285714286,0.0547112462006079,0.05517241379310345,0.05631399317406143,0.0759493670886076,0.09200603318250378,0.16176470588235295,0.045454545454545456,0.022058823529411766,0.09740259740259741,0.10657193605683836,0.06153846153846154,0.09957924263674614,0.036827195467422094,0.08333333333333333,0.2,0.12237762237762238,0.09873417721518987,0.11409395973154363,0.050487156775907885,0.010752688172043012,0.13636363636363635,0.12274368231046931,0.18548387096774194,0.12217194570135746,0.03333333333333333
-4,0.103831891223733,0.09193776520509193,0.23404255319148937,0.05583756345177665,0.17088607594936708,0.09982174688057041,0.10893032384690873,0.1693548387096774,0.3181818181818182,0.08648648648648649,0.11293634496919917,0.12222222222222222,0.17258464079273328,0.0821917808219178,0.125,0.11538461538461539,0.0481283422459893,0.04390243902439024,0.04964539007092199,0.08139534883720931,0.12998266897746968,0.13333333333333333,0.07692307692307693,0.006896551724137931,0.07878787878787878,0.07312252964426877,0.056179775280898875,0.09581646423751687,0.04854368932038835,0.0896551724137931,0.2222222222222222,0.1070110701107011,0.1393643031784841,0.15172413793103448,0.045076586433260395,0.012987012987012988,0.12866449511400652,0.13026819923371646,0.2,0.10880829015544041,0.16666666666666666
