cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06097560975609756,0.03900709219858156,0.04878048780487805,0.028901734104046242,0.12,0.04551539491298527,0.05008635578583765,0.06976744186046512,0.0,0.0,0.019522776572668113,0.09803921568627451,0.03870967741935484,0.03686635944700461,0.0,0.018867924528301886,0.029045643153526972,0.0,0.0,0.012345679012345678,0.055865921787709494,0.11904761904761904,0.058823529411764705,0.0,0.039473684210526314,0.02145922746781116,0.01818181818181818,0.05581395348837209,0.016877637130801686,0.09183673469387756,0.07142857142857142,0.03333333333333333,0.028985507246376812,0.019704433497536946,0.020518358531317494,0.0,0.04456824512534819,0.029850746268656716,0.04918032786885246,,0.0
-12,0.05132192846034215,0.04538087520259319,0.045454545454545456,0.052805280528052806,0.08,0.04953271028037383,0.029829545454545456,0.07222222222222222,0.25,0.010416666666666666,0.019748653500897665,0.12080536912751678,0.07563025210084033,0.03133903133903134,0.0,0.0,0.02,0.021505376344086023,0.010471204188481676,0.07777777777777778,0.07298136645962733,0.06451612903225806,0.05263157894736842,0.016129032258064516,0.044642857142857144,0.04609929078014184,0.012658227848101266,0.036036036036036036,0.0103359173126615,0.06201550387596899,0.045454545454545456,0.04608294930875576,0.03260869565217391,0.012396694214876033,0.0205840114887506,0.017857142857142856,0.03715170278637771,0.054945054945054944,0.07857142857142857,,0.09523809523809523
-11,0.04419889502762431,0.05710102489019034,0.030303030303030304,0.05362776025236593,0.08,0.028545941123996433,0.044063647490820076,0.06395348837209303,0.0,0.016666666666666666,0.01949317738791423,0.06832298136645963,0.08256880733944955,0.03273809523809524,0.14285714285714285,0.031746031746031744,0.01707317073170732,0.011111111111111112,0.05,0.061224489795918366,0.06666666666666667,0.14583333333333334,0.07894736842105263,0.0,0.028368794326241134,0.053304904051172705,0.013888888888888888,0.07180851063829788,0.02865329512893983,0.024390243902439025,0.02702702702702703,0.07509881422924901,0.03464203233256351,0.03829787234042553,0.02566333188342758,0.013888888888888888,0.02786377708978328,0.08163265306122448,0.1,,0.05555555555555555
-10,0.05345911949685535,0.05138888888888889,0.06666666666666667,0.037800687285223365,0.06716417910447761,0.038348082595870206,0.0443213296398892,0.055865921787709494,0.0,0.017857142857142856,0.03339882121807466,0.15333333333333332,0.02564102564102564,0.019672131147540985,0.0,0.057971014492753624,0.03225806451612903,0.02564102564102564,0.04330708661417323,0.0425531914893617,0.04636785162287481,0.23076923076923078,0.038461538461538464,0.03225806451612903,0.04861111111111111,0.037848605577689244,0.0,0.06353591160220995,0.013404825737265416,0.05555555555555555,0.0,0.065,0.03260869565217391,0.053497942386831275,0.023482498892334957,0.017543859649122806,0.023668639053254437,0.07246376811594203,0.11688311688311688,,0.0
-9,0.05665349143610013,0.052554744525547446,0.09302325581395349,0.05423728813559322,0.12056737588652482,0.036101083032490974,0.04888268156424581,0.038461538461538464,0.11764705882352941,0.030303030303030304,0.02835538752362949,0.08275862068965517,0.06060606060606061,0.03773584905660377,0.0,0.0273972602739726,0.02195121951219512,0.03225806451612903,0.03463203463203463,0.052083333333333336,0.07822085889570553,0.14285714285714285,0.024390243902439025,0.034482758620689655,0.045454545454545456,0.059670781893004114,0.03076923076923077,0.05,0.030395136778115502,0.10638297872340426,0.05555555555555555,0.04669260700389105,0.06091370558375635,0.04868913857677903,0.023076923076923078,0.015384615384615385,0.015527950310559006,0.075,0.10967741935483871,,0.0
-8,0.057777777777777775,0.060034305317324184,0.021739130434782608,0.054474708171206226,0.09016393442622951,0.04550625711035267,0.042993630573248405,0.1092436974789916,0.1111111111111111,0.025210084033613446,0.03411513859275053,0.07692307692307693,0.0851063829787234,0.03202846975088968,0.0,0.03636363636363636,0.019498607242339833,0.043478260869565216,0.027777777777777776,0.06666666666666667,0.08135593220338982,0.13636363636363635,0.07142857142857142,0.0,0.05813953488372093,0.04871794871794872,0.0,0.04838709677419355,0.03146853146853147,0.05555555555555555,0.0,0.054945054945054944,0.05555555555555555,0.047619047619047616,0.022222222222222223,0.01639344262295082,0.043795620437956206,0.06666666666666667,0.08536585365853659,,0.0
-7,0.05466237942122187,0.04735883424408015,0.05660377358490566,0.03214285714285714,0.04310344827586207,0.046223224351747465,0.030037546933667083,0.11320754716981132,0.14285714285714285,0.042105263157894736,0.04035087719298246,0.12213740458015267,0.04474187380497132,0.022950819672131147,0.0,0.049019607843137254,0.029411764705882353,0.01171875,0.01238390092879257,0.047619047619047616,0.05511811023622047,0.0847457627118644,0.0,0.022388059701492536,0.06611570247933884,0.06624605678233439,0.0,0.05237315875613748,0.012987012987012988,0.05319148936170213,0.08,0.031746031746031744,0.05063291139240506,0.03361344537815126,0.017444843509492047,0.0,0.04941176470588235,0.056179775280898875,0.08955223880597014,0.012531328320802004,0.07692307692307693
-6,0.06338028169014084,0.058992805755395686,0.05172413793103448,0.04484304932735426,0.09815950920245399,0.03495994173343044,0.041107382550335574,0.09174311926605505,0.23529411764705882,0.028089887640449437,0.05100956429330499,0.024054982817869417,0.08181818181818182,0.02617801047120419,0.0,0.042105263157894736,0.0332541567695962,0.0213903743315508,0.005376344086021506,0.034482758620689655,0.05314685314685315,0.060240963855421686,0.09090909090909091,0.013333333333333334,0.03289473684210526,0.041189931350114416,0.0,0.06940874035989718,0.017994858611825194,0.03937007874015748,0.041666666666666664,0.06642066420664207,0.039014373716632446,0.056716417910447764,0.026475694444444444,0.0,0.044967880085653104,0.03389830508474576,0.06626506024096386,0.027972027972027972,0.037037037037037035
-5,0.041025641025641026,0.05416666666666667,0.13043478260869565,0.04922279792746114,0.0748663101604278,0.027347310847766638,0.03451676528599606,0.06837606837606838,0.13636363636363635,0.028985507246376812,0.046370967741935484,0.028708133971291867,0.06656101426307448,0.045064377682403435,0.1,0.008928571428571428,0.02735562310030395,0.027586206896551724,0.015358361774744027,0.05063291139240506,0.03167420814479638,0.11029411764705882,0.0,0.007352941176470588,0.045454545454545456,0.06039076376554174,0.03076923076923077,0.05890603085553997,0.019830028328611898,0.034722222222222224,0.08888888888888889,0.04195804195804196,0.05569620253164557,0.040268456375838924,0.023029229406554472,0.010752688172043012,0.04,0.05415162454873646,0.0967741935483871,0.04524886877828054,0.03333333333333333
-4,0.0580964153275649,0.04809052333804809,0.10638297872340426,0.03299492385786802,0.10759493670886076,0.0374331550802139,0.033366045142296366,0.10483870967741936,0.22727272727272727,0.03783783783783784,0.03696098562628337,0.06666666666666667,0.07679603633360858,0.0136986301369863,0.125,0.02564102564102564,0.0213903743315508,0.03414634146341464,0.01950354609929078,0.03488372093023256,0.05545927209705372,0.09696969696969697,0.038461538461538464,0.0,0.05454545454545454,0.03557312252964427,0.02247191011235955,0.048582995951417005,0.012944983818770227,0.041379310344827586,0.1111111111111111,0.04797047970479705,0.07090464547677261,0.08275862068965517,0.02363238512035011,0.0,0.03257328990228013,0.07279693486590039,0.09333333333333334,0.046632124352331605,0.041666666666666664
