cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13821138211382114,0.12943262411347517,0.24390243902439024,0.07514450867052024,0.23,0.11512717536813923,0.15544041450777202,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.0737527114967462,0.21568627450980393,0.16774193548387098,0.09216589861751152,0.08333333333333333,0.09433962264150944,0.06224066390041494,0.041666666666666664,0.043209876543209874,0.04938271604938271,0.12849162011173185,0.23809523809523808,0.11764705882352941,0.0,0.11842105263157894,0.05150214592274678,0.09090909090909091,0.10697674418604651,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.08666666666666667,0.07246376811594203,0.10837438423645321,0.050215982721382287,0.045454545454545456,0.09192200557103064,0.07462686567164178,0.14754098360655737,,0.12
-12,0.1057542768273717,0.11021069692058347,0.11363636363636363,0.11551155115511551,0.216,0.12990654205607477,0.12073863636363637,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.06822262118491922,0.20134228187919462,0.15126050420168066,0.10256410256410256,0.0,0.125,0.045714285714285714,0.043010752688172046,0.041884816753926704,0.1111111111111111,0.12888198757763975,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.09397163120567376,0.02531645569620253,0.08708708708708708,0.04909560723514212,0.09302325581395349,0.2727272727272727,0.12442396313364056,0.07336956521739131,0.11570247933884298,0.04595500239348971,0.017857142857142856,0.1238390092879257,0.07692307692307693,0.18571428571428572,,0.14285714285714285
-11,0.12154696132596685,0.10248901903367497,0.09090909090909091,0.09779179810725552,0.18666666666666668,0.11239964317573595,0.15177478580171358,0.13372093023255813,0.21052631578947367,0.025,0.07407407407407407,0.19875776397515527,0.2018348623853211,0.10119047619047619,0.14285714285714285,0.14285714285714285,0.05365853658536585,0.07777777777777778,0.1111111111111111,0.08163265306122448,0.11851851851851852,0.3125,0.13157894736842105,0.029411764705882353,0.0851063829787234,0.08102345415778252,0.041666666666666664,0.1196808510638298,0.05730659025787966,0.08130081300813008,0.08108108108108109,0.15810276679841898,0.10392609699769054,0.08936170212765958,0.05219660722053066,0.013888888888888888,0.11455108359133127,0.16326530612244897,0.2125,,0.16666666666666666
-10,0.13364779874213836,0.1,0.13333333333333333,0.09621993127147767,0.1417910447761194,0.11209439528023599,0.12742382271468145,0.1452513966480447,0.0625,0.05357142857142857,0.0825147347740668,0.24,0.10256410256410256,0.10163934426229508,0.0,0.08695652173913043,0.07444168734491315,0.05128205128205128,0.09448818897637795,0.0851063829787234,0.12364760432766615,0.3076923076923077,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.055776892430278883,0.014492753623188406,0.13812154696132597,0.05093833780160858,0.1111111111111111,0.08695652173913043,0.19,0.14945652173913043,0.11522633744855967,0.04962339388568897,0.03508771929824561,0.10355029585798817,0.11594202898550725,0.18831168831168832,,0.047619047619047616
-9,0.1422924901185771,0.11094890510948906,0.18604651162790697,0.08813559322033898,0.2198581560283688,0.1092057761732852,0.1340782122905028,0.08333333333333333,0.29411764705882354,0.04040404040404041,0.07561436672967864,0.19310344827586207,0.18181818181818182,0.11006289308176101,0.0,0.1095890410958904,0.06097560975609756,0.07526881720430108,0.08225108225108226,0.09375,0.15030674846625766,0.25,0.04878048780487805,0.06896551724137931,0.08333333333333333,0.10082304526748971,0.046153846153846156,0.1125,0.057750759878419454,0.18085106382978725,0.08333333333333333,0.13229571984435798,0.08629441624365482,0.149812734082397,0.055656108597285064,0.03076923076923077,0.052795031055900624,0.125,0.2129032258064516,,0.0
-8,0.10814814814814815,0.11320754716981132,0.13043478260869565,0.07782101167315175,0.1557377049180328,0.11149032992036405,0.1321656050955414,0.14285714285714285,0.2222222222222222,0.03361344537815126,0.08742004264392324,0.16153846153846155,0.1276595744680851,0.12099644128113879,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.10869565217391304,0.06666666666666667,0.1,0.14745762711864407,0.13636363636363635,0.14285714285714285,0.06,0.09302325581395349,0.08974358974358974,0.017857142857142856,0.08064516129032258,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13186813186813187,0.1,0.09956709956709957,0.05271317829457364,0.01639344262295082,0.0948905109489051,0.14666666666666667,0.17682926829268292,,0.043478260869565216
-7,0.11254019292604502,0.10382513661202186,0.3018867924528302,0.06428571428571428,0.16379310344827586,0.13077790304396844,0.12265331664580725,0.22641509433962265,0.35714285714285715,0.07368421052631578,0.10438596491228071,0.2748091603053435,0.1265774378585086,0.12459016393442623,0.0,0.1568627450980392,0.05555555555555555,0.029296875,0.03560371517027864,0.047619047619047616,0.12125984251968504,0.13559322033898305,0.05,0.029850746268656716,0.11570247933884298,0.1167192429022082,0.06818181818181818,0.132569558101473,0.032467532467532464,0.07446808510638298,0.28,0.10052910052910052,0.0949367088607595,0.12324929971988796,0.04771677783478707,0.0,0.15058823529411763,0.12359550561797752,0.21641791044776118,0.047619047619047616,0.23076923076923078
-6,0.12253521126760564,0.11223021582733812,0.1724137931034483,0.08744394618834081,0.1656441717791411,0.0968681718863802,0.14345637583892618,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.13708820403825717,0.12714776632302405,0.1765151515151515,0.09947643979057591,0.09090909090909091,0.12631578947368421,0.05463182897862233,0.03208556149732621,0.03763440860215054,0.05747126436781609,0.11888111888111888,0.1144578313253012,0.09090909090909091,0.013333333333333334,0.08552631578947369,0.07322654462242563,0.02247191011235955,0.13496143958868895,0.04627249357326478,0.10236220472440945,0.08333333333333333,0.15498154981549817,0.11909650924024641,0.15223880597014924,0.054253472222222224,0.01282051282051282,0.15203426124197003,0.0847457627118644,0.1686746987951807,0.06993006993006994,0.14814814814814814
-5,0.09615384615384616,0.10416666666666667,0.1956521739130435,0.09326424870466321,0.1657754010695187,0.10391978122151321,0.11834319526627218,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.11088709677419355,0.0861244019138756,0.179080824088748,0.10085836909871244,0.3,0.08035714285714286,0.057750759878419454,0.05517241379310345,0.059726962457337884,0.0759493670886076,0.09954751131221719,0.16176470588235295,0.045454545454545456,0.022058823529411766,0.11038961038961038,0.11012433392539965,0.06153846153846154,0.10378681626928471,0.036827195467422094,0.08333333333333333,0.2,0.13286713286713286,0.09873417721518987,0.1174496644295302,0.05491585473870682,0.010752688172043012,0.14181818181818182,0.1263537906137184,0.18548387096774194,0.12669683257918551,0.13333333333333333
-4,0.11372064276885044,0.09335219236209336,0.23404255319148937,0.0583756345177665,0.17721518987341772,0.1051693404634581,0.11776251226692837,0.1693548387096774,0.36363636363636365,0.0918918918918919,0.12114989733059549,0.12777777777777777,0.18497109826589594,0.09041095890410959,0.125,0.11538461538461539,0.05614973262032086,0.04390243902439024,0.05851063829787234,0.08139534883720931,0.13518197573656845,0.13333333333333333,0.07692307692307693,0.006896551724137931,0.09696969696969697,0.07905138339920949,0.056179775280898875,0.09986504723346828,0.04854368932038835,0.0896551724137931,0.2222222222222222,0.11070110701107011,0.14180929095354522,0.15172413793103448,0.04857768052516411,0.012987012987012988,0.13355048859934854,0.13409961685823754,0.2,0.11398963730569948,0.16666666666666666
