cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14634146341463414,0.13652482269503546,0.2682926829268293,0.08092485549132948,0.25,0.12315930388219545,0.17616580310880828,0.10465116279069768,0.07142857142857142,0.02247191011235955,0.08459869848156182,0.21568627450980393,0.1870967741935484,0.10599078341013825,0.16666666666666666,0.09433962264150944,0.07053941908713693,0.05555555555555555,0.04938271604938271,0.06172839506172839,0.14711359404096835,0.23809523809523808,0.11764705882352941,0.0,0.13157894736842105,0.060085836909871244,0.09090909090909091,0.11627906976744186,0.046413502109704644,0.14285714285714285,0.2857142857142857,0.09333333333333334,0.11231884057971014,0.1330049261083744,0.058315334773218146,0.045454545454545456,0.10306406685236769,0.1044776119402985,0.16393442622950818,,0.12
-12,0.1119751166407465,0.12965964343598055,0.11363636363636363,0.1254125412541254,0.24,0.14205607476635515,0.15056818181818182,0.15555555555555556,0.3333333333333333,0.020833333333333332,0.07899461400359066,0.20134228187919462,0.15126050420168066,0.1225071225071225,0.2222222222222222,0.140625,0.05714285714285714,0.043010752688172046,0.05235602094240838,0.1111111111111111,0.14440993788819875,0.16129032258064516,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.10106382978723404,0.0379746835443038,0.0960960960960961,0.05167958656330749,0.10852713178294573,0.2727272727272727,0.14746543778801843,0.08423913043478261,0.128099173553719,0.051220679751077074,0.017857142857142856,0.13312693498452013,0.07692307692307693,0.20714285714285716,,0.19047619047619047
-11,0.13950276243093923,0.11420204978038068,0.09090909090909091,0.10094637223974763,0.23333333333333334,0.12845673505798394,0.1799265605875153,0.1511627906976744,0.2631578947368421,0.041666666666666664,0.08187134502923976,0.2236024844720497,0.25688073394495414,0.11011904761904762,0.14285714285714285,0.1746031746031746,0.06585365853658537,0.08888888888888889,0.11666666666666667,0.08163265306122448,0.13037037037037036,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.09219858156028368,0.08955223880597014,0.041666666666666664,0.13031914893617022,0.06303724928366762,0.08943089430894309,0.16216216216216217,0.16600790513833993,0.12471131639722864,0.09787234042553192,0.05915615484993476,0.013888888888888888,0.13312693498452013,0.16326530612244897,0.225,,0.2222222222222222
-10,0.14779874213836477,0.10416666666666667,0.2222222222222222,0.11683848797250859,0.17164179104477612,0.12192723697148476,0.15789473684210525,0.1564245810055866,0.125,0.0625,0.08840864440078586,0.26666666666666666,0.11965811965811966,0.10491803278688525,0.0,0.08695652173913043,0.08188585607940446,0.05128205128205128,0.10236220472440945,0.0851063829787234,0.14064914992272023,0.3333333333333333,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.06374501992031872,0.014492753623188406,0.1464088397790055,0.05630026809651475,0.11904761904761904,0.13043478260869565,0.2,0.16304347826086957,0.12345679012345678,0.05494018608772707,0.03508771929824561,0.11834319526627218,0.13043478260869565,0.19480519480519481,,0.047619047619047616
-9,0.15019762845849802,0.11386861313868613,0.18604651162790697,0.08813559322033898,0.24822695035460993,0.11913357400722022,0.15782122905027932,0.09615384615384616,0.4117647058823529,0.04040404040404041,0.07750472589792061,0.20689655172413793,0.20202020202020202,0.11949685534591195,0.0,0.1232876712328767,0.06829268292682927,0.08602150537634409,0.08658008658008658,0.10416666666666667,0.16104294478527606,0.25,0.04878048780487805,0.08620689655172414,0.09090909090909091,0.11316872427983539,0.046153846153846156,0.115625,0.057750759878419454,0.19148936170212766,0.08333333333333333,0.1517509727626459,0.09137055837563451,0.16104868913857678,0.061990950226244346,0.03076923076923077,0.07453416149068323,0.1375,0.22580645161290322,,0.0
-8,0.11259259259259259,0.11663807890222985,0.15217391304347827,0.08560311284046693,0.1885245901639344,0.11945392491467577,0.160828025477707,0.20168067226890757,0.2222222222222222,0.03361344537815126,0.09808102345415778,0.16153846153846155,0.14893617021276595,0.13523131672597866,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.13043478260869565,0.06666666666666667,0.1,0.16440677966101694,0.13636363636363635,0.14285714285714285,0.08,0.09302325581395349,0.09487179487179487,0.05357142857142857,0.1,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13736263736263737,0.10555555555555556,0.11688311688311688,0.059948320413436694,0.01639344262295082,0.10583941605839416,0.14666666666666667,0.20121951219512196,,0.043478260869565216
-7,0.12057877813504823,0.10564663023679417,0.32075471698113206,0.06428571428571428,0.16379310344827586,0.14768883878241262,0.1439299123904881,0.25471698113207547,0.35714285714285715,0.07368421052631578,0.12017543859649123,0.2900763358778626,0.14149139579349904,0.14426229508196722,0.1,0.19607843137254902,0.058823529411764705,0.029296875,0.04953560371517028,0.047619047619047616,0.13543307086614173,0.13559322033898305,0.05,0.029850746268656716,0.1322314049586777,0.11987381703470032,0.06818181818181818,0.14238952536824878,0.03896103896103896,0.0851063829787234,0.32,0.1164021164021164,0.10126582278481013,0.13725490196078433,0.051308363263211906,0.0,0.16470588235294117,0.1348314606741573,0.21641791044776118,0.06015037593984962,0.23076923076923078
-6,0.1295774647887324,0.11366906474820145,0.1724137931034483,0.08968609865470852,0.18404907975460122,0.1099781500364166,0.16946308724832215,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.155154091392136,0.13402061855670103,0.19318181818181818,0.10209424083769633,0.09090909090909091,0.1368421052631579,0.06175771971496437,0.040106951871657755,0.043010752688172046,0.05747126436781609,0.13006993006993006,0.12048192771084337,0.09090909090909091,0.02,0.08552631578947369,0.08237986270022883,0.02247191011235955,0.14138817480719795,0.05141388174807198,0.12598425196850394,0.16666666666666666,0.16605166051660517,0.1293634496919918,0.1582089552238806,0.06076388888888889,0.01282051282051282,0.17558886509635974,0.10734463276836158,0.18072289156626506,0.08391608391608392,0.14814814814814814
-5,0.1141025641025641,0.10972222222222222,0.1956521739130435,0.10362694300518134,0.18181818181818182,0.11941659070191431,0.13806706114398423,0.15384615384615385,0.18181818181818182,0.06763285024154589,0.12399193548387097,0.09569377990430622,0.1988906497622821,0.11587982832618025,0.3,0.08928571428571429,0.060790273556231005,0.06551724137931035,0.07167235494880546,0.0759493670886076,0.12518853695324283,0.18382352941176472,0.09090909090909091,0.029411764705882353,0.12337662337662338,0.11190053285968028,0.06153846153846154,0.10659186535764376,0.0453257790368272,0.08333333333333333,0.2,0.14335664335664336,0.10632911392405063,0.1342281879194631,0.05934455270150576,0.010752688172043012,0.15454545454545454,0.1407942238267148,0.20161290322580644,0.14027149321266968,0.13333333333333333
-4,0.12237330037082818,0.09900990099009901,0.2553191489361702,0.06091370558375635,0.17721518987341772,0.12388591800356506,0.14327772325809618,0.1774193548387097,0.36363636363636365,0.10270270270270271,0.1324435318275154,0.1388888888888889,0.19405450041288191,0.1232876712328767,0.1875,0.14102564102564102,0.06684491978609626,0.04878048780487805,0.07092198581560284,0.10465116279069768,0.1559792027729636,0.1393939393939394,0.07692307692307693,0.006896551724137931,0.10909090909090909,0.08102766798418973,0.056179775280898875,0.10796221322537113,0.05177993527508091,0.09655172413793103,0.2222222222222222,0.12177121771217712,0.15158924205378974,0.15862068965517243,0.054266958424507655,0.012987012987012988,0.15798045602605862,0.1417624521072797,0.22,0.12435233160621761,0.16666666666666666
