cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06707317073170732,0.0549645390070922,0.04878048780487805,0.03468208092485549,0.13,0.05220883534136546,0.055267702936096716,0.06976744186046512,0.0,0.0,0.019522776572668113,0.12745098039215685,0.04516129032258064,0.041474654377880185,0.0,0.018867924528301886,0.029045643153526972,0.0,0.0,0.012345679012345678,0.061452513966480445,0.11904761904761904,0.058823529411764705,0.0,0.07894736842105263,0.02575107296137339,0.01818181818181818,0.06046511627906977,0.02109704641350211,0.10204081632653061,0.14285714285714285,0.04,0.028985507246376812,0.029556650246305417,0.02429805615550756,0.0,0.04456824512534819,0.029850746268656716,0.04918032786885246,,0.04
-12,0.05754276827371695,0.05834683954619125,0.045454545454545456,0.06930693069306931,0.096,0.056074766355140186,0.03835227272727273,0.08333333333333333,0.25,0.010416666666666666,0.02154398563734291,0.15436241610738255,0.07563025210084033,0.037037037037037035,0.0,0.0625,0.025714285714285714,0.021505376344086023,0.015706806282722512,0.07777777777777778,0.08229813664596274,0.12903225806451613,0.10526315789473684,0.016129032258064516,0.05357142857142857,0.05673758865248227,0.012658227848101266,0.05405405405405406,0.012919896640826873,0.06201550387596899,0.09090909090909091,0.059907834101382486,0.03260869565217391,0.01652892561983471,0.023934897079942556,0.017857142857142856,0.04643962848297214,0.054945054945054944,0.07857142857142857,,0.14285714285714285
-11,0.055248618784530384,0.06734992679355783,0.06060606060606061,0.056782334384858045,0.1,0.03746654772524532,0.05385556915544676,0.06976744186046512,0.10526315789473684,0.025,0.023391812865497075,0.08695652173913043,0.09174311926605505,0.041666666666666664,0.14285714285714285,0.047619047619047616,0.01951219512195122,0.011111111111111112,0.05555555555555555,0.061224489795918366,0.07703703703703704,0.16666666666666666,0.07894736842105263,0.0,0.04964539007092199,0.057569296375266525,0.013888888888888888,0.09042553191489362,0.03151862464183381,0.032520325203252036,0.05405405405405406,0.07905138339920949,0.04387990762124711,0.05531914893617021,0.028708133971291867,0.013888888888888888,0.03715170278637771,0.08163265306122448,0.1125,,0.1111111111111111
-10,0.06918238993710692,0.059722222222222225,0.06666666666666667,0.048109965635738834,0.07462686567164178,0.049164208456243856,0.055401662049861494,0.0670391061452514,0.0,0.03571428571428571,0.04518664047151277,0.18,0.03418803418803419,0.03278688524590164,0.0,0.057971014492753624,0.03722084367245657,0.02564102564102564,0.051181102362204724,0.0425531914893617,0.0571870170015456,0.23076923076923078,0.038461538461538464,0.03225806451612903,0.05555555555555555,0.0398406374501992,0.0,0.0718232044198895,0.0160857908847185,0.06349206349206349,0.0,0.095,0.043478260869565216,0.06584362139917696,0.026140894993354008,0.017543859649122806,0.029585798816568046,0.08695652173913043,0.14285714285714285,,0.0
-9,0.06587615283267458,0.05547445255474453,0.11627906976744186,0.05423728813559322,0.1347517730496454,0.04963898916967509,0.061452513966480445,0.038461538461538464,0.17647058823529413,0.030303030303030304,0.03780718336483932,0.1103448275862069,0.08080808080808081,0.04716981132075472,0.0,0.0684931506849315,0.026829268292682926,0.03225806451612903,0.03463203463203463,0.0625,0.08742331288343558,0.21428571428571427,0.024390243902439025,0.034482758620689655,0.06060606060606061,0.07407407407407407,0.03076923076923077,0.059375,0.0425531914893617,0.11702127659574468,0.05555555555555555,0.054474708171206226,0.06598984771573604,0.0599250936329588,0.02895927601809955,0.015384615384615385,0.018633540372670808,0.0875,0.12258064516129032,,0.0
-8,0.06222222222222222,0.06518010291595197,0.043478260869565216,0.058365758754863814,0.09836065573770492,0.05915813424345848,0.050955414012738856,0.1092436974789916,0.1111111111111111,0.025210084033613446,0.03624733475479744,0.08461538461538462,0.11702127659574468,0.03558718861209965,0.0,0.03636363636363636,0.025069637883008356,0.043478260869565216,0.027777777777777776,0.06666666666666667,0.08983050847457627,0.13636363636363635,0.07142857142857142,0.0,0.05813953488372093,0.05384615384615385,0.0,0.054838709677419356,0.038461538461538464,0.07407407407407407,0.0,0.07142857142857142,0.07222222222222222,0.06493506493506493,0.025322997416020673,0.01639344262295082,0.04744525547445255,0.10666666666666667,0.10365853658536585,,0.0
-7,0.06270096463022508,0.058287795992714025,0.11320754716981132,0.03571428571428571,0.06896551724137931,0.0552423900789177,0.0425531914893617,0.1320754716981132,0.14285714285714285,0.042105263157894736,0.04824561403508772,0.1450381679389313,0.05315487571701721,0.036065573770491806,0.0,0.06862745098039216,0.032679738562091505,0.015625,0.01238390092879257,0.047619047619047616,0.05669291338582677,0.0847457627118644,0.0,0.022388059701492536,0.0743801652892562,0.06624605678233439,0.0,0.062193126022913256,0.012987012987012988,0.05319148936170213,0.08,0.042328042328042326,0.056962025316455694,0.05042016806722689,0.022575679835813236,0.0,0.058823529411764705,0.056179775280898875,0.11940298507462686,0.015037593984962405,0.15384615384615385
-6,0.07042253521126761,0.0618705035971223,0.10344827586206896,0.053811659192825115,0.1165644171779141,0.04442825928623452,0.05201342281879195,0.10091743119266056,0.23529411764705882,0.028089887640449437,0.06057385759829968,0.030927835051546393,0.09621212121212121,0.028795811518324606,0.0,0.05263157894736842,0.0332541567695962,0.0213903743315508,0.007168458781362007,0.034482758620689655,0.05874125874125874,0.07228915662650602,0.09090909090909091,0.013333333333333334,0.03289473684210526,0.04805491990846682,0.011235955056179775,0.08097686375321336,0.02313624678663239,0.047244094488188976,0.041666666666666664,0.08487084870848709,0.053388090349075976,0.0626865671641791,0.029947916666666668,0.0,0.04925053533190578,0.03389830508474576,0.09036144578313253,0.03496503496503497,0.037037037037037035
-5,0.05,0.06666666666666667,0.17391304347826086,0.05958549222797927,0.10160427807486631,0.032816773017319965,0.04437869822485207,0.09401709401709402,0.13636363636363635,0.033816425120772944,0.05443548387096774,0.03827751196172249,0.08716323296354993,0.04935622317596566,0.1,0.017857142857142856,0.0364741641337386,0.03103448275862069,0.020477815699658702,0.0759493670886076,0.042232277526395176,0.125,0.0,0.007352941176470588,0.06493506493506493,0.0763765541740675,0.03076923076923077,0.06732117812061711,0.025495750708215296,0.041666666666666664,0.13333333333333333,0.04895104895104895,0.06329113924050633,0.053691275167785234,0.026572187776793623,0.010752688172043012,0.05272727272727273,0.07581227436823104,0.11290322580645161,0.05429864253393665,0.03333333333333333
-4,0.06798516687268233,0.06082036775106082,0.14893617021276595,0.03807106598984772,0.12025316455696203,0.04723707664884135,0.04416094210009813,0.12096774193548387,0.22727272727272727,0.043243243243243246,0.04722792607802875,0.07777777777777778,0.08918249380677126,0.021917808219178082,0.125,0.038461538461538464,0.029411764705882353,0.036585365853658534,0.024822695035460994,0.03488372093023256,0.0658578856152513,0.09696969696969697,0.038461538461538464,0.0,0.06060606060606061,0.039525691699604744,0.033707865168539325,0.058029689608636977,0.016181229773462782,0.05517241379310345,0.1111111111111111,0.06273062730627306,0.08801955990220049,0.1,0.026695842450765863,0.0,0.04071661237785016,0.08812260536398467,0.11333333333333333,0.046632124352331605,0.041666666666666664
