cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1402439024390244,0.13297872340425532,0.24390243902439024,0.07514450867052024,0.23,0.11914323962516733,0.15716753022452504,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.07592190889370933,0.21568627450980393,0.16774193548387098,0.09216589861751152,0.08333333333333333,0.09433962264150944,0.07053941908713693,0.041666666666666664,0.043209876543209874,0.04938271604938271,0.1303538175046555,0.23809523809523808,0.11764705882352941,0.0,0.11842105263157894,0.055793991416309016,0.09090909090909091,0.10697674418604651,0.04219409282700422,0.14285714285714285,0.2857142857142857,0.09333333333333334,0.09057971014492754,0.12315270935960591,0.052375809935205186,0.045454545454545456,0.0947075208913649,0.08955223880597014,0.1557377049180328,,0.12
-12,0.1088646967340591,0.11507293354943274,0.11363636363636363,0.1188118811881188,0.216,0.13551401869158877,0.13068181818181818,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.07001795332136446,0.20134228187919462,0.15126050420168066,0.10541310541310542,0.0,0.125,0.045714285714285714,0.043010752688172046,0.041884816753926704,0.1111111111111111,0.13509316770186336,0.16129032258064516,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.09397163120567376,0.02531645569620253,0.09009009009009009,0.04909560723514212,0.09302325581395349,0.2727272727272727,0.12903225806451613,0.07608695652173914,0.11983471074380166,0.04786979415988511,0.017857142857142856,0.12693498452012383,0.07692307692307693,0.18571428571428572,,0.19047619047619047
-11,0.12845303867403315,0.10395314787701318,0.09090909090909091,0.09779179810725552,0.19333333333333333,0.1159678858162355,0.15667074663402691,0.13953488372093023,0.21052631578947367,0.025,0.07992202729044834,0.19875776397515527,0.22018348623853212,0.10416666666666667,0.14285714285714285,0.15873015873015872,0.05609756097560976,0.07777777777777778,0.1111111111111111,0.08163265306122448,0.12148148148148148,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.0851063829787234,0.08315565031982942,0.041666666666666664,0.1196808510638298,0.05730659025787966,0.08130081300813008,0.08108108108108109,0.15810276679841898,0.11085450346420324,0.09361702127659574,0.053936494127881686,0.013888888888888888,0.11764705882352941,0.16326530612244897,0.21875,,0.2222222222222222
-10,0.13522012578616352,0.10277777777777777,0.17777777777777778,0.09965635738831616,0.14925373134328357,0.11406096361848574,0.13157894736842105,0.1452513966480447,0.0625,0.05357142857142857,0.08644400785854617,0.24,0.1111111111111111,0.10491803278688525,0.0,0.08695652173913043,0.07692307692307693,0.05128205128205128,0.09448818897637795,0.0851063829787234,0.125193199381762,0.3333333333333333,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.05976095617529881,0.014492753623188406,0.13812154696132597,0.05093833780160858,0.1111111111111111,0.08695652173913043,0.19,0.15217391304347827,0.11934156378600823,0.05006645990252548,0.03508771929824561,0.10355029585798817,0.11594202898550725,0.19480519480519481,,0.047619047619047616
-9,0.1422924901185771,0.11094890510948906,0.18604651162790697,0.08813559322033898,0.22695035460992907,0.11281588447653429,0.13966480446927373,0.08333333333333333,0.35294117647058826,0.04040404040404041,0.07561436672967864,0.19310344827586207,0.18181818181818182,0.11006289308176101,0.0,0.1095890410958904,0.06341463414634146,0.07526881720430108,0.08225108225108226,0.09375,0.15337423312883436,0.25,0.04878048780487805,0.06896551724137931,0.09090909090909091,0.10493827160493827,0.046153846153846156,0.115625,0.057750759878419454,0.18085106382978725,0.08333333333333333,0.13618677042801555,0.08629441624365482,0.15730337078651685,0.05746606334841629,0.03076923076923077,0.052795031055900624,0.125,0.21935483870967742,,0.0
-8,0.10814814814814815,0.11492281303602059,0.13043478260869565,0.08171206225680934,0.1557377049180328,0.11262798634812286,0.13853503184713375,0.15126050420168066,0.2222222222222222,0.03361344537815126,0.08742004264392324,0.16153846153846155,0.13829787234042554,0.12455516014234876,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.11956521739130435,0.06666666666666667,0.1,0.15084745762711865,0.13636363636363635,0.14285714285714285,0.08,0.09302325581395349,0.09230769230769231,0.017857142857142856,0.0935483870967742,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13186813186813187,0.1,0.10822510822510822,0.05478036175710594,0.01639344262295082,0.0948905109489051,0.14666666666666667,0.17682926829268292,,0.043478260869565216
-7,0.11254019292604502,0.10382513661202186,0.3018867924528302,0.06428571428571428,0.16379310344827586,0.13416009019165728,0.12640801001251564,0.2358490566037736,0.35714285714285715,0.07368421052631578,0.10877192982456141,0.2824427480916031,0.13078393881453154,0.12786885245901639,0.1,0.16666666666666666,0.05555555555555555,0.029296875,0.043343653250773995,0.047619047619047616,0.12440944881889764,0.13559322033898305,0.05,0.029850746268656716,0.12396694214876033,0.1167192429022082,0.06818181818181818,0.132569558101473,0.03896103896103896,0.07446808510638298,0.28,0.10052910052910052,0.0949367088607595,0.12605042016806722,0.04822986146741919,0.0,0.15176470588235294,0.12359550561797752,0.21641791044776118,0.05012531328320802,0.23076923076923078
-6,0.12394366197183099,0.11366906474820145,0.1724137931034483,0.08744394618834081,0.17177914110429449,0.09978150036416605,0.1518456375838926,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.14133900106269925,0.13058419243986255,0.17803030303030304,0.10209424083769633,0.09090909090909091,0.12631578947368421,0.057007125890736345,0.03208556149732621,0.04121863799283154,0.05747126436781609,0.12167832167832168,0.12048192771084337,0.09090909090909091,0.02,0.08552631578947369,0.07322654462242563,0.02247191011235955,0.13496143958868895,0.04884318766066838,0.10236220472440945,0.125,0.15867158671586715,0.12114989733059549,0.15522388059701492,0.05555555555555555,0.01282051282051282,0.15845824411134904,0.0847457627118644,0.1746987951807229,0.06993006993006994,0.14814814814814814
-5,0.10256410256410256,0.10416666666666667,0.1956521739130435,0.09326424870466321,0.1657754010695187,0.105742935278031,0.1222879684418146,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.11391129032258064,0.0861244019138756,0.18225039619651348,0.10515021459227468,0.3,0.08928571428571429,0.057750759878419454,0.05517241379310345,0.06313993174061433,0.0759493670886076,0.10708898944193061,0.16911764705882354,0.045454545454545456,0.022058823529411766,0.11038961038961038,0.11012433392539965,0.06153846153846154,0.10378681626928471,0.039660056657223795,0.08333333333333333,0.2,0.13286713286713286,0.10126582278481013,0.12416107382550336,0.0562444641275465,0.010752688172043012,0.14181818181818182,0.1299638989169675,0.1935483870967742,0.12669683257918551,0.13333333333333333
-4,0.11742892459826947,0.09335219236209336,0.23404255319148937,0.0583756345177665,0.17721518987341772,0.10695187165775401,0.12365063788027478,0.1693548387096774,0.36363636363636365,0.0972972972972973,0.12320328542094455,0.12777777777777777,0.18662262592898432,0.0958904109589041,0.1875,0.11538461538461539,0.058823529411764705,0.04390243902439024,0.06028368794326241,0.09302325581395349,0.14558058925476602,0.13333333333333333,0.07692307692307693,0.006896551724137931,0.09696969696969697,0.08102766798418973,0.056179775280898875,0.10121457489878542,0.05177993527508091,0.0896551724137931,0.2222222222222222,0.11439114391143912,0.14180929095354522,0.15517241379310345,0.04989059080962801,0.012987012987012988,0.13517915309446255,0.13793103448275862,0.20666666666666667,0.11398963730569948,0.16666666666666666
-3,0.12152269399707175,0.08050089445438283,0.13157894736842105,0.11604938271604938,0.16783216783216784,0.09847434119278779,0.11706349206349206,0.11403508771929824,0.3333333333333333,0.06870229007633588,0.11193111931119311,0.09424083769633508,0.14491449144914492,0.11515151515151516,0.0,0.1,0.0868421052631579,0.03197674418604651,0.0757314974182444,0.05194805194805195,0.11538461538461539,0.18333333333333332,0.23076923076923078,0.016129032258064516,0.08496732026143791,0.08695652173913043,0.033707865168539325,0.1376281112737921,0.05507246376811594,0.09523809523809523,0.2692307692307692,0.10839160839160839,0.12129380053908356,0.11895910780669144,0.04435483870967742,0.015151515151515152,0.17939609236234458,0.11397058823529412,0.20588235294117646,0.11155378486055777,0.18181818181818182
-2,0.11,0.08365758754863813,0.2558139534883721,0.08064516129032258,0.18055555555555555,0.11975435005117707,0.1238390092879257,0.22131147540983606,0.2727272727272727,0.07643312101910828,0.12747524752475248,0.07692307692307693,0.1533396048918156,0.10139860139860139,0.14285714285714285,0.09523809523809523,0.06153846153846154,0.007712082262210797,0.06187624750499002,0.031746031746031744,0.1483739837398374,0.12101910828025478,0.13636363636363635,0.02702702702702703,0.075,0.08131868131868132,0.03389830508474576,0.10355029585798817,0.05423728813559322,0.1111111111111111,0.25,0.11814345991561181,0.11388888888888889,0.08812260536398467,0.05094951366373321,0.0,0.1411530815109344,0.11194029850746269,0.22297297297297297,0.0990990990990991,0.08333333333333333
-1,0.08860759493670886,0.10294117647058823,0.4166666666666667,0.09683426443202979,0.17557251908396945,0.12770137524557956,0.12779552715654952,0.24166666666666667,0.09090909090909091,0.05056179775280899,0.1417624521072797,0.10256410256410256,0.16358595194085027,0.08,0.2222222222222222,0.1,0.06818181818181818,0.029082774049217,0.0675422138836773,0.2727272727272727,0.15898617511520738,0.144,0.08333333333333333,0.018518518518518517,0.22916666666666666,0.07081545064377683,0.04,0.1080669710806697,0.0436046511627907,0.11382113821138211,0.13043478260869565,0.09433962264150944,0.1122715404699739,0.09765625,0.04960593416782568,0.0,0.1278538812785388,0.13513513513513514,0.20437956204379562,0.07462686567164178,0.2222222222222222
0,0.11092150170648464,0.06728971962616823,0.22916666666666666,0.08685968819599109,0.2052980132450331,0.11206896551724138,0.14583333333333334,0.15306122448979592,0.3333333333333333,0.04678362573099415,0.12239583333333333,0.13903743315508021,0.1644486692015209,0.13523131672597866,0.0,0.14925373134328357,0.06626506024096386,0.020642201834862386,0.06263982102908278,0.2857142857142857,0.11986301369863013,0.14545454545454545,0.05555555555555555,0.026785714285714284,0.11650485436893204,0.07254901960784314,0.023809523809523808,0.11428571428571428,0.03934426229508197,0.0851063829787234,0.047619047619047616,0.10196078431372549,0.10089020771513353,0.11507936507936507,0.04589261128958238,0.0,0.12476370510396975,0.13725490196078433,0.1510791366906475,0.09130434782608696,0.17391304347826086
1,0.07503607503607504,0.08099688473520249,0.1111111111111111,0.08428246013667426,0.18285714285714286,0.12425531914893617,0.12275449101796407,0.1839080459770115,0.36363636363636365,0.08426966292134831,0.11597151576805696,0.09502262443438914,0.15251572327044025,0.088,0.0,0.10465116279069768,0.056,0.03324808184143223,0.0721830985915493,0.22727272727272727,0.15673981191222572,0.12162162162162163,0.0,0.013793103448275862,0.07027027027027027,0.08874458874458875,0.03225806451612903,0.12888198757763975,0.02631578947368421,0.10126582278481013,0.12,0.08417508417508418,0.10773480662983426,0.10661764705882353,0.044151820294345466,0.011235955056179775,0.12798634812286688,0.0726643598615917,0.14457831325301204,0.12992125984251968,0.0
2,0.10463576158940398,0.06188466947960619,0.10526315789473684,0.055674518201284794,0.16778523489932887,0.10948905109489052,0.10994263862332695,0.15606936416184972,0.38461538461538464,0.07211538461538461,0.10576923076923077,0.14112903225806453,0.17254901960784313,0.10714285714285714,0.0,0.14953271028037382,0.06388888888888888,0.02734375,0.06700167504187604,0.2916666666666667,0.1338235294117647,0.1564625850340136,0.23809523809523808,0.02877697841726619,0.09090909090909091,0.06994328922495274,0.045454545454545456,0.11360448807854137,0.0379746835443038,0.11320754716981132,0.13157894736842105,0.1297709923664122,0.13675213675213677,0.10357142857142858,0.053471667996807665,0.0,0.10843373493975904,0.1276595744680851,0.13664596273291926,0.08677685950413223,0.09090909090909091
3,0.12006578947368421,0.042028985507246375,0.10526315789473684,0.10408163265306122,0.2254335260115607,0.11175020542317174,0.11934552454282965,0.16417910447761194,0.45454545454545453,0.10404624277456648,0.1037394451145959,0.1471861471861472,0.15097402597402598,0.10649350649350649,0.0,0.18085106382978725,0.04507042253521127,0.0243161094224924,0.07717041800643087,0.2857142857142857,0.1402359108781127,0.15028901734104047,0.09090909090909091,0.01639344262295082,0.08333333333333333,0.07169117647058823,0.04395604395604396,0.11591962905718702,0.024390243902439025,0.1,0.1724137931034483,0.07662835249042145,0.10649350649350649,0.06840390879478828,0.04790419161676647,0.053763440860215055,0.13915857605177995,0.11743772241992882,0.1437908496732026,0.09163346613545817,0.05555555555555555
