cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10975609756097561,0.09574468085106383,0.17073170731707318,0.06358381502890173,0.2,0.09103078982597054,0.11226252158894647,0.08139534883720931,0.07142857142857142,0.011235955056179775,0.049891540130151846,0.17647058823529413,0.11612903225806452,0.06912442396313365,0.08333333333333333,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.024691358024691357,0.04938271604938271,0.1005586592178771,0.19047619047619047,0.058823529411764705,0.0,0.10526315789473684,0.04291845493562232,0.07272727272727272,0.09767441860465116,0.04219409282700422,0.12244897959183673,0.2857142857142857,0.07333333333333333,0.050724637681159424,0.06403940886699508,0.03941684665226782,0.022727272727272728,0.06406685236768803,0.07462686567164178,0.12295081967213115,,0.12
-12,0.09486780715396578,0.09076175040518639,0.09090909090909091,0.0891089108910891,0.176,0.09345794392523364,0.08238636363636363,0.10555555555555556,0.25,0.010416666666666666,0.05565529622980251,0.16778523489932887,0.13445378151260504,0.07407407407407407,0.0,0.078125,0.04,0.03225806451612903,0.03664921465968586,0.1111111111111111,0.10403726708074534,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.09821428571428571,0.0797872340425532,0.02531645569620253,0.06906906906906907,0.03359173126614987,0.08527131782945736,0.18181818181818182,0.10138248847926268,0.057065217391304345,0.07851239669421488,0.03542364767831498,0.017857142857142856,0.08359133126934984,0.06593406593406594,0.14285714285714285,,0.14285714285714285
-11,0.10082872928176796,0.09077598828696926,0.06060606060606061,0.07886435331230283,0.16,0.07850133809099019,0.10526315789473684,0.11046511627906977,0.21052631578947367,0.025,0.04678362573099415,0.16770186335403728,0.13761467889908258,0.08035714285714286,0.14285714285714285,0.1111111111111111,0.04390243902439024,0.044444444444444446,0.08333333333333333,0.061224489795918366,0.10222222222222223,0.22916666666666666,0.10526315789473684,0.029411764705882353,0.07092198581560284,0.07036247334754797,0.041666666666666664,0.10904255319148937,0.05157593123209169,0.06504065040650407,0.08108108108108109,0.1383399209486166,0.08083140877598152,0.07234042553191489,0.04088734232274902,0.013888888888888888,0.08978328173374613,0.10204081632653061,0.1875,,0.1111111111111111
-10,0.11635220125786164,0.08333333333333333,0.08888888888888889,0.08247422680412371,0.12686567164179105,0.08849557522123894,0.09002770083102493,0.0893854748603352,0.0625,0.03571428571428571,0.06679764243614932,0.21333333333333335,0.07692307692307693,0.08196721311475409,0.0,0.08695652173913043,0.062034739454094295,0.02564102564102564,0.07874015748031496,0.07446808510638298,0.08964451313755796,0.2564102564102564,0.15384615384615385,0.04838709677419355,0.06944444444444445,0.053784860557768925,0.0,0.11878453038674033,0.02680965147453083,0.0873015873015873,0.043478260869565216,0.16,0.09510869565217392,0.08641975308641975,0.03943287549844927,0.03508771929824561,0.06804733727810651,0.08695652173913043,0.16883116883116883,,0.047619047619047616
-9,0.11067193675889328,0.09343065693430656,0.16279069767441862,0.06779661016949153,0.18439716312056736,0.08303249097472924,0.10335195530726257,0.0641025641025641,0.23529411764705882,0.04040404040404041,0.05103969754253308,0.16551724137931034,0.15151515151515152,0.08176100628930817,0.0,0.1095890410958904,0.046341463414634146,0.043010752688172046,0.06493506493506493,0.09375,0.1196319018404908,0.25,0.04878048780487805,0.05172413793103448,0.06060606060606061,0.08847736625514403,0.046153846153846156,0.09375,0.05167173252279635,0.13829787234042554,0.05555555555555555,0.11284046692607004,0.08121827411167512,0.13108614232209737,0.041176470588235294,0.03076923076923077,0.040372670807453416,0.1,0.2,,0.0
-8,0.09037037037037036,0.09948542024013722,0.10869565217391304,0.06614785992217899,0.13934426229508196,0.09215017064846416,0.08280254777070063,0.12605042016806722,0.2222222222222222,0.025210084033613446,0.07036247334754797,0.13076923076923078,0.11702127659574468,0.08185053380782918,0.0,0.03636363636363636,0.04178272980501393,0.10869565217391304,0.06111111111111111,0.1,0.1135593220338983,0.13636363636363635,0.14285714285714285,0.02,0.06976744186046512,0.07435897435897436,0.0,0.07419354838709677,0.06293706293706294,0.10185185185185185,0.08695652173913043,0.11538461538461539,0.1,0.09523809523809523,0.041343669250646,0.01639344262295082,0.06569343065693431,0.13333333333333333,0.1524390243902439,,0.0
-7,0.08842443729903537,0.0947176684881603,0.20754716981132076,0.04642857142857143,0.11206896551724138,0.10033821871476889,0.09261576971214018,0.16981132075471697,0.14285714285714285,0.05263157894736842,0.08157894736842106,0.25190839694656486,0.09521988527724666,0.09180327868852459,0.0,0.08823529411764706,0.05228758169934641,0.025390625,0.02321981424148607,0.047619047619047616,0.08661417322834646,0.11016949152542373,0.05,0.022388059701492536,0.09090909090909091,0.08201892744479496,0.045454545454545456,0.10147299509001637,0.02922077922077922,0.06382978723404255,0.2,0.08994708994708994,0.08227848101265822,0.09243697478991597,0.03540277065161621,0.0,0.11647058823529412,0.11235955056179775,0.19402985074626866,0.03007518796992481,0.15384615384615385
-6,0.10422535211267606,0.09928057553956834,0.1206896551724138,0.06278026905829596,0.1411042944785276,0.07720320466132556,0.10570469798657718,0.13761467889908258,0.35294117647058826,0.03932584269662921,0.10839532412327312,0.08247422680412371,0.14545454545454545,0.07068062827225131,0.0,0.09473684210526316,0.04275534441805225,0.029411764705882353,0.01971326164874552,0.05747126436781609,0.09090909090909091,0.0963855421686747,0.09090909090909091,0.013333333333333334,0.06578947368421052,0.06636155606407322,0.011235955056179775,0.11568123393316196,0.04113110539845758,0.07086614173228346,0.08333333333333333,0.13284132841328414,0.09856262833675565,0.10746268656716418,0.04383680555555555,0.0,0.11349036402569593,0.06779661016949153,0.15060240963855423,0.045454545454545456,0.1111111111111111
-5,0.07692307692307693,0.08888888888888889,0.1956521739130435,0.08290155440414508,0.13368983957219252,0.07839562443026436,0.08185404339250493,0.11965811965811966,0.18181818181818182,0.05314009661835749,0.08669354838709678,0.06220095693779904,0.14183835182250396,0.07725321888412018,0.3,0.03571428571428571,0.0547112462006079,0.04482758620689655,0.04436860068259386,0.0759493670886076,0.0693815987933635,0.14705882352941177,0.045454545454545456,0.022058823529411766,0.08441558441558442,0.10124333925399645,0.06153846153846154,0.08415147265077139,0.036827195467422094,0.0763888888888889,0.2,0.10839160839160839,0.08607594936708861,0.09060402684563758,0.03985828166519043,0.010752688172043012,0.1,0.11191335740072202,0.1693548387096774,0.06787330316742081,0.03333333333333333
-4,0.09270704573547589,0.08486562942008487,0.19148936170212766,0.048223350253807105,0.16455696202531644,0.08377896613190731,0.08341511285574092,0.1532258064516129,0.22727272727272727,0.07027027027027027,0.09342915811088295,0.10555555555555556,0.14368290668868702,0.06301369863013699,0.125,0.10256410256410256,0.0374331550802139,0.041463414634146344,0.044326241134751775,0.06976744186046512,0.11265164644714037,0.12121212121212122,0.038461538461538464,0.0,0.07272727272727272,0.06324110671936758,0.0449438202247191,0.0796221322537112,0.03559870550161812,0.07586206896551724,0.16666666666666666,0.0959409594095941,0.1198044009779951,0.13448275862068965,0.03982494529540481,0.012987012987012988,0.09283387622149837,0.11877394636015326,0.16666666666666666,0.07253886010362694,0.08333333333333333
-3,0.09956076134699854,0.06976744186046512,0.07894736842105263,0.09382716049382717,0.13986013986013987,0.07558945908460471,0.07837301587301587,0.09649122807017543,0.3333333333333333,0.061068702290076333,0.08487084870848709,0.06282722513089005,0.11971197119711971,0.07575757575757576,0.0,0.05714285714285714,0.05789473684210526,0.029069767441860465,0.06368330464716007,0.05194805194805195,0.09340659340659341,0.18333333333333332,0.23076923076923078,0.016129032258064516,0.06535947712418301,0.07322654462242563,0.011235955056179775,0.10980966325036604,0.04057971014492753,0.0873015873015873,0.2692307692307692,0.08041958041958042,0.1105121293800539,0.10037174721189591,0.034050179211469536,0.015151515151515152,0.11367673179396093,0.09926470588235294,0.17647058823529413,0.07569721115537849,0.18181818181818182
-2,0.09142857142857143,0.07976653696498054,0.18604651162790697,0.05913978494623656,0.1527777777777778,0.08290685772773797,0.0804953560371517,0.1557377049180328,0.22727272727272727,0.05732484076433121,0.08787128712871287,0.05325443786982249,0.11382878645343368,0.07692307692307693,0.14285714285714285,0.047619047619047616,0.046153846153846156,0.007712082262210797,0.05588822355289421,0.031746031746031744,0.11991869918699187,0.11464968152866242,0.09090909090909091,0.018018018018018018,0.06875,0.07472527472527472,0.03389830508474576,0.08875739644970414,0.03728813559322034,0.0873015873015873,0.16666666666666666,0.0970464135021097,0.10277777777777777,0.06896551724137931,0.036591014358499305,0.0,0.1073558648111332,0.08582089552238806,0.20270270270270271,0.07657657657657657,0.08333333333333333
-1,0.060126582278481014,0.09313725490196079,0.3888888888888889,0.07262569832402235,0.1450381679389313,0.09135559921414538,0.07135250266240682,0.19166666666666668,0.09090909090909091,0.0449438202247191,0.10344827586206896,0.06666666666666667,0.12846580406654343,0.05818181818181818,0.2222222222222222,0.05,0.05965909090909091,0.024608501118568233,0.054409005628517824,0.2727272727272727,0.12442396313364056,0.12,0.08333333333333333,0.018518518518518517,0.1875,0.06866952789699571,0.02666666666666667,0.0806697108066971,0.03488372093023256,0.08130081300813008,0.043478260869565216,0.07169811320754717,0.09660574412532637,0.07421875,0.03708854891052388,0.0,0.1050228310502283,0.11196911196911197,0.16058394160583941,0.06467661691542288,0.16666666666666666
0,0.08020477815699659,0.059813084112149535,0.1875,0.07126948775055679,0.19205298013245034,0.0853448275862069,0.09978070175438597,0.1326530612244898,0.2222222222222222,0.04093567251461988,0.09114583333333333,0.09090909090909091,0.13022813688212928,0.099644128113879,0.0,0.08955223880597014,0.0572289156626506,0.020642201834862386,0.049217002237136466,0.22857142857142856,0.0958904109589041,0.11515151515151516,0.05555555555555555,0.017857142857142856,0.10679611650485436,0.06470588235294118,0.011904761904761904,0.09206349206349207,0.029508196721311476,0.05673758865248227,0.047619047619047616,0.07058823529411765,0.0830860534124629,0.09523809523809523,0.03396053235429096,0.0,0.0945179584120983,0.12156862745098039,0.12949640287769784,0.06956521739130435,0.17391304347826086
1,0.05194805194805195,0.06853582554517133,0.044444444444444446,0.07061503416856492,0.15428571428571428,0.09787234042553192,0.08982035928143713,0.13793103448275862,0.36363636363636365,0.06741573033707865,0.0844354018311292,0.06787330316742081,0.11949685534591195,0.06666666666666667,0.0,0.09302325581395349,0.04533333333333334,0.020460358056265986,0.051056338028169015,0.18181818181818182,0.12225705329153605,0.11486486486486487,0.0,0.006896551724137931,0.05405405405405406,0.06926406926406926,0.03225806451612903,0.09472049689440994,0.02631578947368421,0.06962025316455696,0.04,0.06734006734006734,0.09392265193370165,0.08088235294117647,0.032532920216886134,0.011235955056179775,0.09215017064846416,0.04844290657439446,0.13253012048192772,0.10236220472440945,0.0
2,0.06622516556291391,0.04922644163150492,0.07017543859649122,0.042826552462526764,0.11409395973154363,0.08353609083536091,0.07839388145315487,0.13872832369942195,0.3076923076923077,0.0673076923076923,0.0811965811965812,0.11693548387096774,0.12627450980392158,0.08791208791208792,0.0,0.14018691588785046,0.05555555555555555,0.0234375,0.051926298157453935,0.22916666666666666,0.10735294117647058,0.1360544217687075,0.09523809523809523,0.02158273381294964,0.08181818181818182,0.06427221172022685,0.011363636363636364,0.08274894810659186,0.035443037974683546,0.10377358490566038,0.10526315789473684,0.11068702290076336,0.11965811965811966,0.08928571428571429,0.03990422984836393,0.0,0.07667031763417305,0.12462006079027356,0.09937888198757763,0.07024793388429752,0.06060606060606061
3,0.09703947368421052,0.030434782608695653,0.07894736842105263,0.09591836734693877,0.1676300578034682,0.08299096138044372,0.0741097208854668,0.12437810945273632,0.2727272727272727,0.09248554913294797,0.07599517490952955,0.09956709956709957,0.11607142857142858,0.07792207792207792,0.0,0.1276595744680851,0.030985915492957747,0.019756838905775075,0.05627009646302251,0.2619047619047619,0.09436435124508519,0.13872832369942195,0.09090909090909091,0.01639344262295082,0.05263157894736842,0.05514705882352941,0.02197802197802198,0.09119010819165378,0.016260162601626018,0.08125,0.10344827586206896,0.04597701149425287,0.08571428571428572,0.05537459283387622,0.037125748502994015,0.03225806451612903,0.10355987055016182,0.099644128113879,0.12418300653594772,0.07171314741035857,0.05555555555555555
4,0.07981927710843373,0.07082630691399663,0.1282051282051282,0.07743362831858407,0.16042780748663102,0.08609794628751975,0.07841239109390126,0.09693877551020408,0.2,0.06372549019607843,0.06842105263157895,0.10181818181818182,0.11007025761124122,0.05813953488372093,0.0,0.15625,0.044642857142857144,0.016845329249617153,0.0592,0.15217391304347827,0.0761789600967352,0.08666666666666667,0.0,0.036036036036036036,0.060714285714285714,0.05426356589147287,0.013513513513513514,0.07348703170028818,0.02258064516129032,0.06666666666666667,0.04,0.06722689075630252,0.08771929824561403,0.0627177700348432,0.03758496601359456,0.013513513513513514,0.08493150684931507,0.08163265306122448,0.0603448275862069,0.05333333333333334,0.05263157894736842
5,0.09748427672955975,0.05805243445692884,0.11627906976744186,0.0779510022271715,0.16201117318435754,0.09540329575021683,0.0802407221664995,0.09375,0.0,0.09722222222222222,0.08249721293199554,0.10650887573964497,0.12738301559792028,0.05128205128205128,0.18181818181818182,0.10526315789473684,0.018633540372670808,0.0180623973727422,0.047872340425531915,0.25,0.09036144578313253,0.09868421052631579,0.047619047619047616,0.016,0.06477732793522267,0.04678362573099415,0.01,0.08494783904619971,0.029411764705882353,0.06666666666666667,0.038461538461538464,0.08771929824561403,0.10057471264367816,0.07608695652173914,0.035988677719369186,0.024096385542168676,0.07154742096505824,0.058823529411764705,0.16806722689075632,0.055776892430278883,0.10526315789473684
