cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14227642276422764,0.13297872340425532,0.24390243902439024,0.07514450867052024,0.23,0.11914323962516733,0.16234887737478412,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.08026030368763558,0.21568627450980393,0.17419354838709677,0.0967741935483871,0.08333333333333333,0.09433962264150944,0.07053941908713693,0.05555555555555555,0.043209876543209874,0.04938271604938271,0.1340782122905028,0.23809523809523808,0.11764705882352941,0.0,0.11842105263157894,0.055793991416309016,0.09090909090909091,0.11627906976744186,0.046413502109704644,0.14285714285714285,0.2857142857142857,0.09333333333333334,0.09420289855072464,0.12315270935960591,0.05345572354211663,0.045454545454545456,0.0947075208913649,0.08955223880597014,0.16393442622950818,,0.12
-12,0.1088646967340591,0.11831442463533225,0.11363636363636363,0.1188118811881188,0.224,0.13644859813084112,0.1377840909090909,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.07719928186714542,0.20134228187919462,0.15126050420168066,0.1168091168091168,0.0,0.125,0.04857142857142857,0.043010752688172046,0.05235602094240838,0.1111111111111111,0.13819875776397517,0.16129032258064516,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.09397163120567376,0.02531645569620253,0.09309309309309309,0.04909560723514212,0.09302325581395349,0.2727272727272727,0.12903225806451613,0.07880434782608696,0.11983471074380166,0.04834849210148397,0.017857142857142856,0.13003095975232198,0.07692307692307693,0.19285714285714287,,0.19047619047619047
-11,0.13121546961325967,0.10980966325036604,0.09090909090909091,0.09779179810725552,0.21333333333333335,0.12132024977698483,0.16279069767441862,0.14534883720930233,0.2631578947368421,0.03333333333333333,0.08187134502923976,0.20496894409937888,0.22935779816513763,0.10416666666666667,0.14285714285714285,0.1746031746031746,0.06341463414634146,0.08888888888888889,0.1111111111111111,0.08163265306122448,0.1259259259259259,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.0851063829787234,0.08528784648187633,0.041666666666666664,0.125,0.06017191977077364,0.08130081300813008,0.08108108108108109,0.16205533596837945,0.11316397228637413,0.09787234042553192,0.05654632448890822,0.013888888888888888,0.1238390092879257,0.16326530612244897,0.21875,,0.2222222222222222
-10,0.139937106918239,0.10277777777777777,0.2222222222222222,0.09965635738831616,0.15671641791044777,0.11504424778761062,0.13850415512465375,0.1564245810055866,0.125,0.05357142857142857,0.08644400785854617,0.24666666666666667,0.11965811965811966,0.10491803278688525,0.0,0.08695652173913043,0.08188585607940446,0.05128205128205128,0.0984251968503937,0.0851063829787234,0.12982998454404945,0.3333333333333333,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.05976095617529881,0.014492753623188406,0.143646408839779,0.05093833780160858,0.11904761904761904,0.13043478260869565,0.195,0.15489130434782608,0.11934156378600823,0.05095259193619849,0.03508771929824561,0.10355029585798817,0.13043478260869565,0.19480519480519481,,0.047619047619047616
-9,0.1422924901185771,0.11240875912408758,0.18604651162790697,0.08813559322033898,0.23404255319148937,0.11462093862815885,0.14385474860335196,0.08974358974358974,0.4117647058823529,0.04040404040404041,0.07750472589792061,0.19310344827586207,0.1919191919191919,0.11320754716981132,0.0,0.1095890410958904,0.06585365853658537,0.07526881720430108,0.08225108225108226,0.10416666666666667,0.15644171779141106,0.25,0.04878048780487805,0.08620689655172414,0.09090909090909091,0.10699588477366255,0.046153846153846156,0.115625,0.057750759878419454,0.18085106382978725,0.08333333333333333,0.14785992217898833,0.08629441624365482,0.15730337078651685,0.05972850678733032,0.03076923076923077,0.052795031055900624,0.1375,0.21935483870967742,,0.0
-8,0.10962962962962963,0.11663807890222985,0.13043478260869565,0.08171206225680934,0.1885245901639344,0.1149032992036405,0.14331210191082802,0.15126050420168066,0.2222222222222222,0.03361344537815126,0.09168443496801706,0.16153846153846155,0.13829787234042554,0.12811387900355872,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.11956521739130435,0.06666666666666667,0.1,0.15254237288135594,0.13636363636363635,0.14285714285714285,0.08,0.09302325581395349,0.09230769230769231,0.03571428571428571,0.0967741935483871,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13186813186813187,0.1,0.10822510822510822,0.05581395348837209,0.01639344262295082,0.09854014598540146,0.14666666666666667,0.18292682926829268,,0.043478260869565216
-7,0.11414790996784566,0.10382513661202186,0.32075471698113206,0.06428571428571428,0.16379310344827586,0.13528748590755355,0.13141426783479349,0.25471698113207547,0.35714285714285715,0.07368421052631578,0.11140350877192982,0.2824427480916031,0.13575525812619502,0.12786885245901639,0.1,0.19607843137254902,0.05555555555555555,0.029296875,0.04489164086687306,0.047619047619047616,0.12755905511811025,0.13559322033898305,0.05,0.029850746268656716,0.1322314049586777,0.1167192429022082,0.06818181818181818,0.13584288052373159,0.03896103896103896,0.0851063829787234,0.32,0.10582010582010581,0.10126582278481013,0.12885154061624648,0.04925602873268343,0.0,0.15411764705882353,0.12359550561797752,0.21641791044776118,0.05012531328320802,0.23076923076923078
-6,0.12394366197183099,0.11366906474820145,0.1724137931034483,0.08744394618834081,0.17791411042944785,0.10342316096139839,0.1552013422818792,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.14452709883103082,0.13058419243986255,0.1803030303030303,0.10209424083769633,0.09090909090909091,0.12631578947368421,0.05938242280285035,0.034759358288770054,0.04121863799283154,0.05747126436781609,0.12307692307692308,0.12048192771084337,0.09090909090909091,0.02,0.08552631578947369,0.07780320366132723,0.02247191011235955,0.13624678663239073,0.04884318766066838,0.11023622047244094,0.125,0.15867158671586715,0.12320328542094455,0.15522388059701492,0.05685763888888889,0.01282051282051282,0.16274089935760172,0.1016949152542373,0.18072289156626506,0.06993006993006994,0.14814814814814814
-5,0.11153846153846154,0.10416666666666667,0.1956521739130435,0.09585492227979274,0.1711229946524064,0.10665451230628988,0.12721893491124261,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.11693548387096774,0.0861244019138756,0.1862123613312203,0.10944206008583691,0.3,0.08928571428571429,0.057750759878419454,0.05862068965517241,0.06655290102389079,0.0759493670886076,0.11463046757164404,0.16911764705882354,0.045454545454545456,0.022058823529411766,0.11038961038961038,0.11190053285968028,0.06153846153846154,0.10378681626928471,0.042492917847025496,0.08333333333333333,0.2,0.13286713286713286,0.10379746835443038,0.12751677852348994,0.05713020372010629,0.010752688172043012,0.14727272727272728,0.1371841155234657,0.20161290322580644,0.13122171945701358,0.13333333333333333
-4,0.11990111248454882,0.09618104667609619,0.23404255319148937,0.0583756345177665,0.17721518987341772,0.11229946524064172,0.13052011776251227,0.1693548387096774,0.36363636363636365,0.0972972972972973,0.12833675564681724,0.1388888888888889,0.18827415359207267,0.10136986301369863,0.1875,0.1282051282051282,0.058823529411764705,0.04390243902439024,0.06205673758865248,0.09302325581395349,0.14904679376083188,0.1393939393939394,0.07692307692307693,0.006896551724137931,0.10909090909090909,0.08102766798418973,0.056179775280898875,0.1039136302294197,0.05177993527508091,0.0896551724137931,0.2222222222222222,0.11439114391143912,0.14425427872860636,0.15862068965517243,0.051203501094091906,0.012987012987012988,0.13843648208469056,0.1417624521072797,0.21333333333333335,0.11398963730569948,0.16666666666666666
