cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014227642276422764,0.01950354609929078,0.0,0.011560693641618497,0.07,0.009370816599732263,0.015544041450777202,0.03488372093023256,0.0,0.0,0.006507592190889371,0.0196078431372549,0.01935483870967742,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.02631578947368421,0.008583690987124463,0.01818181818181818,0.023255813953488372,0.004219409282700422,0.030612244897959183,0.0,0.02,0.010869565217391304,0.0,0.0091792656587473,0.0,0.008356545961002786,0.014925373134328358,0.01639344262295082,,0.0
-12,0.013996889580093312,0.011345218800648298,0.0,0.019801980198019802,0.04,0.014018691588785047,0.009943181818181818,0.016666666666666666,0.16666666666666666,0.010416666666666666,0.008976660682226212,0.03355704697986577,0.01680672268907563,0.011396011396011397,0.0,0.0,0.005714285714285714,0.0,0.0,0.03333333333333333,0.024844720496894408,0.0,0.0,0.016129032258064516,0.026785714285714284,0.024822695035460994,0.012658227848101266,0.015015015015015015,0.002583979328165375,0.0,0.0,0.013824884792626729,0.021739130434782608,0.004132231404958678,0.010531354715174725,0.0,0.009287925696594427,0.02197802197802198,0.014285714285714285,,0.0
-11,0.015193370165745856,0.021961932650073207,0.0,0.022082018927444796,0.02666666666666667,0.010704727921498661,0.008567931456548347,0.029069767441860465,0.0,0.008333333333333333,0.005847953216374269,0.018633540372670808,0.01834862385321101,0.008928571428571428,0.14285714285714285,0.031746031746031744,0.0,0.0,0.016666666666666666,0.04081632653061224,0.02666666666666667,0.0625,0.05263157894736842,0.0,0.014184397163120567,0.023454157782515993,0.013888888888888888,0.023936170212765957,0.014326647564469915,0.008130081300813009,0.0,0.03162055335968379,0.025404157043879907,0.01702127659574468,0.011309264897781644,0.0,0.009287925696594427,0.04081632653061224,0.04375,,0.0
-10,0.014150943396226415,0.018055555555555554,0.0,0.01718213058419244,0.04477611940298507,0.012782694198623401,0.013850415512465374,0.00558659217877095,0.0,0.008928571428571428,0.011787819253438114,0.04,0.0,0.006557377049180328,0.0,0.014492753623188406,0.01240694789081886,0.01282051282051282,0.023622047244094488,0.02127659574468085,0.02009273570324575,0.10256410256410256,0.0,0.016129032258064516,0.013888888888888888,0.0099601593625498,0.0,0.011049723756906077,0.002680965147453083,0.023809523809523808,0.0,0.03,0.016304347826086956,0.0205761316872428,0.00974745237040319,0.017543859649122806,0.008875739644970414,0.057971014492753624,0.03896103896103896,,0.0
-9,0.003952569169960474,0.013138686131386862,0.0,0.02711864406779661,0.028368794326241134,0.009025270758122744,0.0111731843575419,0.01282051282051282,0.11764705882352941,0.0,0.007561436672967864,0.006896551724137931,0.030303030303030304,0.009433962264150943,0.0,0.0,0.00975609756097561,0.021505376344086023,0.021645021645021644,0.010416666666666666,0.018404907975460124,0.03571428571428571,0.0,0.017241379310344827,0.022727272727272728,0.0102880658436214,0.0,0.00625,0.00911854103343465,0.031914893617021274,0.0,0.011673151750972763,0.025380710659898477,0.011235955056179775,0.008144796380090498,0.0,0.003105590062111801,0.0125,0.05806451612903226,,0.0
-8,0.016296296296296295,0.018867924528301886,0.0,0.01556420233463035,0.03278688524590164,0.012514220705346985,0.01751592356687898,0.03361344537815126,0.0,0.0,0.006396588486140725,0.03076923076923077,0.010638297872340425,0.0071174377224199285,0.0,0.01818181818181818,0.005571030640668524,0.021739130434782608,0.011111111111111112,0.03333333333333333,0.023728813559322035,0.09090909090909091,0.0,0.0,0.023255813953488372,0.010256410256410256,0.0,0.012903225806451613,0.017482517482517484,0.018518518518518517,0.0,0.02197802197802198,0.03333333333333333,0.012987012987012988,0.006201550387596899,0.01639344262295082,0.0036496350364963502,0.0,0.018292682926829267,,0.0
-7,0.00964630225080386,0.012750455373406194,0.018867924528301886,0.014285714285714285,0.017241379310344827,0.014656144306651634,0.008760951188986232,0.05660377358490566,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.061068702290076333,0.01644359464627151,0.003278688524590164,0.0,0.00980392156862745,0.00980392156862745,0.0078125,0.0,0.015873015873015872,0.02204724409448819,0.0423728813559322,0.0,0.014925373134328358,0.024793388429752067,0.03470031545741325,0.0,0.02127659574468085,0.00974025974025974,0.031914893617021274,0.04,0.015873015873015872,0.006329113924050633,0.014005602240896359,0.008722421754746024,0.0,0.009411764705882352,0.0,0.014925373134328358,0.005012531328320802,0.0
-6,0.028169014084507043,0.02446043165467626,0.0,0.013452914798206279,0.03067484662576687,0.009468317552804079,0.007550335570469799,0.045871559633027525,0.11764705882352941,0.011235955056179775,0.018065887353878853,0.006872852233676976,0.02803030303030303,0.007853403141361256,0.0,0.010526315789473684,0.0166270783847981,0.008021390374331552,0.0017921146953405018,0.022988505747126436,0.013986013986013986,0.024096385542168676,0.09090909090909091,0.006666666666666667,0.006578947368421052,0.018306636155606407,0.0,0.017994858611825194,0.010282776349614395,0.015748031496062992,0.041666666666666664,0.02952029520295203,0.01026694045174538,0.011940298507462687,0.008680555555555556,0.0,0.008565310492505354,0.01694915254237288,0.018072289156626505,0.0034965034965034965,0.037037037037037035
-5,0.008974358974358974,0.018055555555555554,0.021739130434782608,0.018134715025906734,0.03208556149732621,0.010938924339106655,0.008875739644970414,0.03418803418803419,0.09090909090909091,0.00966183574879227,0.01310483870967742,0.004784688995215311,0.02694136291600634,0.008583690987124463,0.0,0.0,0.015197568389057751,0.017241379310344827,0.006825938566552901,0.0379746835443038,0.00904977375565611,0.0661764705882353,0.0,0.0,0.01948051948051948,0.019538188277087035,0.0,0.015427769985974754,0.0056657223796034,0.013888888888888888,0.022222222222222223,0.02097902097902098,0.020253164556962026,0.020134228187919462,0.010186005314437556,0.0,0.014545454545454545,0.02888086642599278,0.04838709677419355,0.01809954751131222,0.0
-4,0.012360939431396786,0.021216407355021217,0.02127659574468085,0.017766497461928935,0.05063291139240506,0.0106951871657754,0.008832188420019628,0.04032258064516129,0.09090909090909091,0.016216216216216217,0.014373716632443531,0.027777777777777776,0.028075970272502065,0.0027397260273972603,0.0625,0.02564102564102564,0.008021390374331552,0.014634146341463415,0.005319148936170213,0.023255813953488372,0.01733102253032929,0.06666666666666667,0.0,0.0,0.030303030303030304,0.017786561264822136,0.0,0.012145748987854251,0.006472491909385114,0.027586206896551724,0.05555555555555555,0.01107011070110701,0.019559902200488997,0.034482758620689655,0.009190371991247264,0.0,0.006514657980456026,0.011494252873563218,0.02666666666666667,0.015544041450777202,0.0
-3,0.021961932650073207,0.026833631484794274,0.0,0.0345679012345679,0.02097902097902098,0.013176144244105409,0.008928571428571428,0.017543859649122806,0.0,0.015267175572519083,0.00984009840098401,0.0,0.023402340234023402,0.012121212121212121,0.0,0.014285714285714285,0.007894736842105263,0.005813953488372093,0.010327022375215147,0.012987012987012988,0.009157509157509158,0.058333333333333334,0.0,0.0,0.006535947712418301,0.016018306636155607,0.0,0.02342606149341142,0.008695652173913044,0.023809523809523808,0.07692307692307693,0.013986013986013986,0.04043126684636118,0.01858736059479554,0.008064516129032258,0.0,0.015985790408525755,0.022058823529411766,0.03529411764705882,0.01195219123505976,0.045454545454545456
