cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.034552845528455285,0.02304964539007092,0.04878048780487805,0.017341040462427744,0.09,0.0107095046854083,0.022452504317789293,0.046511627906976744,0.0,0.0,0.015184381778741865,0.06862745098039216,0.025806451612903226,0.013824884792626729,0.0,0.0,0.02074688796680498,0.0,0.0,0.012345679012345678,0.03165735567970205,0.09523809523809523,0.058823529411764705,0.0,0.039473684210526314,0.017167381974248927,0.01818181818181818,0.04186046511627907,0.008438818565400843,0.05102040816326531,0.0,0.03333333333333333,0.018115942028985508,0.0,0.016198704103671708,0.0,0.022284122562674095,0.029850746268656716,0.03278688524590164,,0.0
-12,0.026438569206842923,0.017828200972447326,0.022727272727272728,0.026402640264026403,0.072,0.027102803738317756,0.015625,0.027777777777777776,0.16666666666666666,0.010416666666666666,0.012567324955116697,0.06711409395973154,0.04201680672268908,0.019943019943019943,0.0,0.0,0.014285714285714285,0.021505376344086023,0.010471204188481676,0.05555555555555555,0.04192546583850932,0.0,0.0,0.016129032258064516,0.03571428571428571,0.031914893617021274,0.012658227848101266,0.02702702702702703,0.00516795865633075,0.023255813953488372,0.045454545454545456,0.02304147465437788,0.029891304347826088,0.008264462809917356,0.01244614648157013,0.017857142857142856,0.018575851393188854,0.03296703296703297,0.04285714285714286,,0.047619047619047616
-11,0.024861878453038673,0.03513909224011713,0.030303030303030304,0.03470031545741325,0.06,0.01784121320249777,0.017135862913096694,0.040697674418604654,0.0,0.016666666666666666,0.007797270955165692,0.037267080745341616,0.045871559633027525,0.023809523809523808,0.14285714285714285,0.031746031746031744,0.004878048780487805,0.0,0.03333333333333333,0.04081632653061224,0.047407407407407405,0.125,0.05263157894736842,0.0,0.02127659574468085,0.03624733475479744,0.013888888888888888,0.03723404255319149,0.02005730659025788,0.024390243902439025,0.02702702702702703,0.05138339920948617,0.025404157043879907,0.02553191489361702,0.016963897346672467,0.0,0.02476780185758514,0.061224489795918366,0.06875,,0.0
-10,0.031446540880503145,0.022222222222222223,0.022222222222222223,0.024054982817869417,0.05223880597014925,0.02261553588987217,0.0221606648199446,0.0223463687150838,0.0,0.008928571428571428,0.019646365422396856,0.08,0.0,0.006557377049180328,0.0,0.028985507246376812,0.019851116625310174,0.01282051282051282,0.023622047244094488,0.031914893617021274,0.023183925811437404,0.15384615384615385,0.038461538461538464,0.016129032258064516,0.020833333333333332,0.01593625498007968,0.0,0.024861878453038673,0.002680965147453083,0.031746031746031744,0.0,0.045,0.019021739130434784,0.0205761316872428,0.014621178555604785,0.017543859649122806,0.011834319526627219,0.057971014492753624,0.05194805194805195,,0.0
-9,0.01844532279314888,0.030656934306569343,0.046511627906976744,0.04067796610169491,0.06382978723404255,0.02075812274368231,0.019553072625698324,0.019230769230769232,0.11764705882352941,0.020202020202020204,0.013232514177693762,0.04827586206896552,0.04040404040404041,0.018867924528301886,0.0,0.0136986301369863,0.014634146341463415,0.03225806451612903,0.025974025974025976,0.03125,0.03987730061349693,0.14285714285714285,0.024390243902439025,0.017241379310344827,0.045454545454545456,0.02263374485596708,0.015384615384615385,0.01875,0.015197568389057751,0.05319148936170213,0.0,0.023346303501945526,0.04568527918781726,0.02247191011235955,0.013122171945701358,0.0,0.003105590062111801,0.025,0.05806451612903226,,0.0
-8,0.035555555555555556,0.036020583190394515,0.0,0.03501945525291829,0.06557377049180328,0.02502844141069397,0.02388535031847134,0.06722689075630252,0.0,0.008403361344537815,0.019189765458422176,0.05384615384615385,0.05319148936170213,0.014234875444839857,0.0,0.01818181818181818,0.011142061281337047,0.021739130434782608,0.027777777777777776,0.03333333333333333,0.04406779661016949,0.09090909090909091,0.0,0.0,0.03488372093023256,0.023076923076923078,0.0,0.025806451612903226,0.02097902097902098,0.018518518518518517,0.0,0.04945054945054945,0.044444444444444446,0.025974025974025976,0.014470284237726097,0.01639344262295082,0.010948905109489052,0.013333333333333334,0.042682926829268296,,0.0
-7,0.02572347266881029,0.03825136612021858,0.03773584905660377,0.025,0.017241379310344827,0.02254791431792559,0.017521902377972465,0.08490566037735849,0.07142857142857142,0.010526315789473684,0.016666666666666666,0.09923664122137404,0.027533460803059275,0.006557377049180328,0.0,0.029411764705882353,0.02287581699346405,0.009765625,0.0046439628482972135,0.015873015873015872,0.03307086614173228,0.05084745762711865,0.0,0.022388059701492536,0.03305785123966942,0.04416403785488959,0.0,0.03600654664484452,0.00974025974025974,0.0425531914893617,0.04,0.026455026455026454,0.02531645569620253,0.0196078431372549,0.012314007183170857,0.0,0.023529411764705882,0.02247191011235955,0.03731343283582089,0.007518796992481203,0.07692307692307693
-6,0.03380281690140845,0.03884892086330935,0.05172413793103448,0.02466367713004484,0.04294478527607362,0.019664967225054626,0.020134228187919462,0.09174311926605505,0.17647058823529413,0.016853932584269662,0.02975557917109458,0.010309278350515464,0.041666666666666664,0.010471204188481676,0.0,0.031578947368421054,0.019002375296912115,0.016042780748663103,0.0017921146953405018,0.022988505747126436,0.03776223776223776,0.04216867469879518,0.09090909090909091,0.013333333333333334,0.013157894736842105,0.029748283752860413,0.0,0.038560411311053984,0.012853470437017995,0.031496062992125984,0.041666666666666664,0.05166051660516605,0.01642710472279261,0.03582089552238806,0.016059027777777776,0.0,0.017130620985010708,0.022598870056497175,0.030120481927710843,0.013986013986013986,0.037037037037037035
-5,0.017948717948717947,0.02638888888888889,0.043478260869565216,0.03367875647668394,0.053475935828877004,0.016408386508659983,0.01775147928994083,0.05982905982905983,0.13636363636363635,0.01932367149758454,0.025201612903225805,0.019138755980861243,0.04120443740095087,0.017167381974248927,0.0,0.0,0.02127659574468085,0.020689655172413793,0.008532423208191127,0.05063291139240506,0.021116138763197588,0.08088235294117647,0.0,0.0,0.045454545454545456,0.037300177619893425,0.015384615384615385,0.03506311360448808,0.0113314447592068,0.027777777777777776,0.044444444444444446,0.024475524475524476,0.0379746835443038,0.026845637583892617,0.012843224092116917,0.010752688172043012,0.025454545454545455,0.036101083032490974,0.07258064516129033,0.02262443438914027,0.0
-4,0.02843016069221261,0.031117397454031116,0.0425531914893617,0.02284263959390863,0.06329113924050633,0.020499108734402853,0.010794896957801767,0.06451612903225806,0.18181818181818182,0.016216216216216217,0.018480492813141684,0.03888888888888889,0.04789430222956235,0.005479452054794521,0.125,0.02564102564102564,0.013368983957219251,0.026829268292682926,0.008865248226950355,0.03488372093023256,0.02772963604852686,0.07878787878787878,0.038461538461538464,0.0,0.030303030303030304,0.021739130434782608,0.011235955056179775,0.020242914979757085,0.006472491909385114,0.027586206896551724,0.05555555555555555,0.014760147601476014,0.039119804400977995,0.05517241379310345,0.016192560175054705,0.0,0.013029315960912053,0.03065134099616858,0.04666666666666667,0.02072538860103627,0.041666666666666664
