cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11178861788617886,0.10106382978723404,0.17073170731707318,0.06936416184971098,0.2,0.09772423025435073,0.12089810017271158,0.09302325581395349,0.07142857142857142,0.011235955056179775,0.05422993492407809,0.18627450980392157,0.13548387096774195,0.07834101382488479,0.08333333333333333,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.024691358024691357,0.04938271604938271,0.10986964618249534,0.21428571428571427,0.058823529411764705,0.0,0.10526315789473684,0.04291845493562232,0.07272727272727272,0.10232558139534884,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.07333333333333333,0.050724637681159424,0.07389162561576355,0.04049676025917927,0.022727272727272728,0.07242339832869081,0.07462686567164178,0.12295081967213115,,0.12
-12,0.09797822706065319,0.09724473257698542,0.09090909090909091,0.09900990099009901,0.176,0.10373831775700934,0.09232954545454546,0.12777777777777777,0.25,0.010416666666666666,0.059245960502693,0.18120805369127516,0.13445378151260504,0.08547008547008547,0.0,0.078125,0.04,0.03225806451612903,0.03664921465968586,0.1111111111111111,0.11024844720496894,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.09821428571428571,0.0797872340425532,0.02531645569620253,0.07207207207207207,0.03359173126614987,0.08527131782945736,0.18181818181818182,0.10599078341013825,0.059782608695652176,0.09504132231404959,0.03590234561991384,0.017857142857142856,0.09287925696594428,0.06593406593406594,0.14285714285714285,,0.14285714285714285
-11,0.10773480662983426,0.09077598828696926,0.06060606060606061,0.08832807570977919,0.16,0.08117752007136485,0.11260709914320685,0.11627906976744186,0.21052631578947367,0.025,0.05458089668615984,0.16770186335403728,0.1651376146788991,0.08333333333333333,0.14285714285714285,0.12698412698412698,0.046341463414634146,0.044444444444444446,0.09444444444444444,0.07142857142857142,0.1037037037037037,0.22916666666666666,0.10526315789473684,0.029411764705882353,0.07092198581560284,0.07036247334754797,0.041666666666666664,0.11170212765957446,0.05157593123209169,0.07317073170731707,0.08108108108108109,0.1383399209486166,0.08083140877598152,0.07234042553191489,0.0430622009569378,0.013888888888888888,0.09597523219814241,0.12244897959183673,0.1875,,0.1111111111111111
-10,0.12421383647798742,0.08888888888888889,0.1111111111111111,0.0859106529209622,0.12686567164179105,0.09046214355948869,0.09833795013850416,0.10614525139664804,0.0625,0.044642857142857144,0.068762278978389,0.21333333333333335,0.07692307692307693,0.08196721311475409,0.0,0.08695652173913043,0.06699751861042183,0.038461538461538464,0.08267716535433071,0.07446808510638298,0.09891808346213292,0.28205128205128205,0.15384615384615385,0.04838709677419355,0.06944444444444445,0.055776892430278883,0.014492753623188406,0.11878453038674033,0.032171581769437,0.0873015873015873,0.043478260869565216,0.17,0.10869565217391304,0.09465020576131687,0.0412051395657953,0.03508771929824561,0.06804733727810651,0.10144927536231885,0.16883116883116883,,0.047619047619047616
-9,0.1225296442687747,0.09927007299270073,0.16279069767441862,0.0711864406779661,0.20567375886524822,0.08935018050541517,0.11173184357541899,0.07051282051282051,0.23529411764705882,0.04040404040404041,0.06049149338374291,0.16551724137931034,0.16161616161616163,0.09433962264150944,0.0,0.1095890410958904,0.05121951219512195,0.06451612903225806,0.06926406926406926,0.09375,0.1303680981595092,0.25,0.04878048780487805,0.05172413793103448,0.06818181818181818,0.08847736625514403,0.046153846153846156,0.103125,0.05167173252279635,0.13829787234042554,0.05555555555555555,0.11673151750972763,0.08121827411167512,0.1348314606741573,0.04524886877828054,0.03076923076923077,0.046583850931677016,0.1125,0.2064516129032258,,0.0
-8,0.09185185185185185,0.10120068610634649,0.13043478260869565,0.07003891050583658,0.14754098360655737,0.09670079635949944,0.09235668789808917,0.12605042016806722,0.2222222222222222,0.025210084033613446,0.0767590618336887,0.13846153846153847,0.11702127659574468,0.09252669039145907,0.0,0.03636363636363636,0.04456824512534819,0.10869565217391304,0.06111111111111111,0.1,0.12033898305084746,0.13636363636363635,0.14285714285714285,0.02,0.08139534883720931,0.07948717948717948,0.017857142857142856,0.07419354838709677,0.06643356643356643,0.1111111111111111,0.08695652173913043,0.11538461538461539,0.1,0.09523809523809523,0.043410852713178294,0.01639344262295082,0.06569343065693431,0.14666666666666667,0.16463414634146342,,0.0
-7,0.09485530546623794,0.0965391621129326,0.20754716981132076,0.04642857142857143,0.12931034482758622,0.11161217587373168,0.09637046307884856,0.1792452830188679,0.14285714285714285,0.05263157894736842,0.08421052631578947,0.2595419847328244,0.10210325047801147,0.10163934426229508,0.0,0.09803921568627451,0.05228758169934641,0.02734375,0.02476780185758514,0.047619047619047616,0.09133858267716535,0.1271186440677966,0.05,0.022388059701492536,0.09090909090909091,0.08832807570977919,0.045454545454545456,0.11620294599018004,0.032467532467532464,0.07446808510638298,0.2,0.08994708994708994,0.08227848101265822,0.09803921568627451,0.04002052334530529,0.0,0.12117647058823529,0.11235955056179775,0.208955223880597,0.03258145363408521,0.15384615384615385
-6,0.10704225352112676,0.09928057553956834,0.13793103448275862,0.06502242152466367,0.147239263803681,0.08375819373634377,0.11325503355704698,0.13761467889908258,0.35294117647058826,0.03932584269662921,0.11689691817215728,0.0859106529209622,0.15,0.07591623036649214,0.0,0.09473684210526316,0.04275534441805225,0.029411764705882353,0.021505376344086023,0.05747126436781609,0.0951048951048951,0.10240963855421686,0.09090909090909091,0.013333333333333334,0.06578947368421052,0.06636155606407322,0.011235955056179775,0.12339331619537275,0.04113110539845758,0.07874015748031496,0.08333333333333333,0.14022140221402213,0.09856262833675565,0.11940298507462686,0.04513888888888889,0.01282051282051282,0.12419700214132762,0.06779661016949153,0.15060240963855423,0.045454545454545456,0.1111111111111111
-5,0.08076923076923077,0.09444444444444444,0.1956521739130435,0.08549222797927461,0.13368983957219252,0.0829535095715588,0.09072978303747535,0.1282051282051282,0.18181818181818182,0.05314009661835749,0.09375,0.06698564593301436,0.15134706814580032,0.08369098712446352,0.3,0.05357142857142857,0.0547112462006079,0.05172413793103448,0.04436860068259386,0.0759493670886076,0.08144796380090498,0.14705882352941177,0.045454545454545456,0.022058823529411766,0.09090909090909091,0.10124333925399645,0.06153846153846154,0.08976157082748948,0.036827195467422094,0.0763888888888889,0.2,0.10839160839160839,0.09113924050632911,0.1040268456375839,0.04162976085031001,0.010752688172043012,0.10363636363636364,0.11552346570397112,0.1774193548387097,0.07239819004524888,0.03333333333333333
-4,0.09765142150803462,0.0891089108910891,0.2127659574468085,0.05583756345177665,0.17088607594936708,0.08912655971479501,0.09224730127576054,0.16129032258064516,0.22727272727272727,0.07567567567567568,0.10061601642710473,0.1111111111111111,0.1494632535094963,0.07123287671232877,0.125,0.10256410256410256,0.040106951871657755,0.04390243902439024,0.04609929078014184,0.06976744186046512,0.1195840554592721,0.12727272727272726,0.07692307692307693,0.0,0.07272727272727272,0.06521739130434782,0.0449438202247191,0.08367071524966262,0.03559870550161812,0.08275862068965517,0.19444444444444445,0.0996309963099631,0.12469437652811736,0.13793103448275862,0.04288840262582057,0.012987012987012988,0.10260586319218241,0.12643678160919541,0.18,0.08808290155440414,0.125
