cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11788617886178862,0.10460992907801418,0.1951219512195122,0.07514450867052024,0.21,0.10307898259705489,0.1226252158894646,0.09302325581395349,0.07142857142857142,0.02247191011235955,0.05639913232104121,0.18627450980392157,0.13548387096774195,0.07834101382488479,0.08333333333333333,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.024691358024691357,0.04938271604938271,0.11359404096834265,0.21428571428571427,0.058823529411764705,0.0,0.10526315789473684,0.05150214592274678,0.07272727272727272,0.10232558139534884,0.04219409282700422,0.1326530612244898,0.2857142857142857,0.07333333333333333,0.057971014492753624,0.08374384236453201,0.04265658747300216,0.022727272727272728,0.07799442896935933,0.07462686567164178,0.12295081967213115,,0.12
-12,0.09953343701399689,0.1053484602917342,0.11363636363636363,0.10561056105610561,0.2,0.10747663551401869,0.09659090909090909,0.13333333333333333,0.3333333333333333,0.020833333333333332,0.06463195691202872,0.18791946308724833,0.14285714285714285,0.08547008547008547,0.0,0.078125,0.04,0.03225806451612903,0.03664921465968586,0.1111111111111111,0.11024844720496894,0.12903225806451613,0.15789473684210525,0.04838709677419355,0.09821428571428571,0.08687943262411348,0.02531645569620253,0.07207207207207207,0.03617571059431524,0.09302325581395349,0.22727272727272727,0.11059907834101383,0.059782608695652176,0.09504132231404959,0.03781713738630924,0.017857142857142856,0.1021671826625387,0.06593406593406594,0.14285714285714285,,0.14285714285714285
-11,0.11187845303867404,0.0951683748169839,0.06060606060606061,0.0914826498422713,0.16,0.09009812667261374,0.12484700122399021,0.12209302325581395,0.21052631578947367,0.025,0.056530214424951264,0.18633540372670807,0.1651376146788991,0.09226190476190477,0.14285714285714285,0.12698412698412698,0.046341463414634146,0.06666666666666667,0.09444444444444444,0.07142857142857142,0.10666666666666667,0.25,0.13157894736842105,0.029411764705882353,0.07092198581560284,0.07036247334754797,0.041666666666666664,0.11170212765957446,0.05157593123209169,0.07317073170731707,0.08108108108108109,0.1383399209486166,0.08545034642032333,0.07234042553191489,0.045237059591126574,0.013888888888888888,0.10526315789473684,0.14285714285714285,0.19375,,0.1111111111111111
-10,0.12578616352201258,0.09305555555555556,0.1111111111111111,0.09621993127147767,0.12686567164179105,0.09636184857423795,0.11080332409972299,0.11173184357541899,0.0625,0.05357142857142857,0.07072691552062868,0.22,0.09401709401709402,0.08524590163934426,0.0,0.08695652173913043,0.06699751861042183,0.038461538461538464,0.08661417322834646,0.0851063829787234,0.10200927357032458,0.3076923076923077,0.15384615384615385,0.06451612903225806,0.0763888888888889,0.055776892430278883,0.014492753623188406,0.11878453038674033,0.03753351206434316,0.09523809523809523,0.043478260869565216,0.17,0.11956521739130435,0.10699588477366255,0.042977403633141335,0.03508771929824561,0.07100591715976332,0.10144927536231885,0.16883116883116883,,0.047619047619047616
-9,0.12779973649538867,0.10218978102189781,0.18604651162790697,0.07457627118644068,0.20567375886524822,0.09386281588447654,0.11871508379888268,0.07692307692307693,0.23529411764705882,0.04040404040404041,0.06049149338374291,0.1793103448275862,0.16161616161616163,0.10377358490566038,0.0,0.1095890410958904,0.05121951219512195,0.06451612903225806,0.06926406926406926,0.09375,0.1334355828220859,0.25,0.04878048780487805,0.05172413793103448,0.06818181818181818,0.09053497942386832,0.046153846153846156,0.103125,0.05167173252279635,0.13829787234042554,0.08333333333333333,0.12062256809338522,0.08121827411167512,0.14606741573033707,0.04751131221719457,0.03076923076923077,0.049689440993788817,0.125,0.2129032258064516,,0.0
-8,0.09185185185185185,0.10806174957118353,0.13043478260869565,0.07003891050583658,0.14754098360655737,0.10011376564277588,0.1035031847133758,0.14285714285714285,0.2222222222222222,0.025210084033613446,0.08102345415778252,0.13846153846153847,0.11702127659574468,0.099644128113879,0.0,0.03636363636363636,0.05013927576601671,0.10869565217391304,0.06111111111111111,0.1,0.12372881355932204,0.13636363636363635,0.14285714285714285,0.04,0.08139534883720931,0.08205128205128205,0.017857142857142856,0.07419354838709677,0.06643356643356643,0.12962962962962962,0.08695652173913043,0.12087912087912088,0.1,0.09523809523809523,0.044444444444444446,0.01639344262295082,0.08029197080291971,0.14666666666666667,0.17073170731707318,,0.0
-7,0.09646302250803858,0.0965391621129326,0.22641509433962265,0.05,0.12931034482758622,0.11724915445321307,0.10137672090112641,0.1792452830188679,0.21428571428571427,0.05263157894736842,0.08859649122807017,0.26717557251908397,0.10860420650095602,0.10491803278688525,0.0,0.10784313725490197,0.05228758169934641,0.02734375,0.02631578947368421,0.047619047619047616,0.09763779527559055,0.1271186440677966,0.05,0.029850746268656716,0.09917355371900827,0.10094637223974763,0.045454545454545456,0.12111292962356793,0.032467532467532464,0.07446808510638298,0.2,0.09523809523809523,0.08227848101265822,0.10364145658263306,0.04258594150846588,0.0,0.12705882352941175,0.11235955056179775,0.208955223880597,0.03258145363408521,0.15384615384615385
-6,0.11126760563380282,0.10359712230215827,0.13793103448275862,0.06726457399103139,0.15950920245398773,0.09031318281136198,0.11912751677852348,0.14678899082568808,0.35294117647058826,0.03932584269662921,0.12114771519659936,0.08934707903780069,0.1553030303030303,0.07853403141361257,0.0,0.10526315789473684,0.0498812351543943,0.03208556149732621,0.025089605734767026,0.05747126436781609,0.1034965034965035,0.10240963855421686,0.09090909090909091,0.013333333333333334,0.07236842105263158,0.07093821510297482,0.011235955056179775,0.12982005141388175,0.043701799485861184,0.07874015748031496,0.08333333333333333,0.14760147601476015,0.10061601642710473,0.12835820895522387,0.04774305555555555,0.01282051282051282,0.12633832976445397,0.06779661016949153,0.1566265060240964,0.05944055944055944,0.1111111111111111
-5,0.08717948717948718,0.09722222222222222,0.1956521739130435,0.08808290155440414,0.13368983957219252,0.0902461257976299,0.09171597633136094,0.1282051282051282,0.18181818181818182,0.06280193236714976,0.09576612903225806,0.07177033492822966,0.1561014263074485,0.08583690987124463,0.3,0.0625,0.0547112462006079,0.05172413793103448,0.04607508532423208,0.0759493670886076,0.08748114630467571,0.15441176470588236,0.045454545454545456,0.022058823529411766,0.09090909090909091,0.10301953818827708,0.06153846153846154,0.09537166900420757,0.036827195467422094,0.0763888888888889,0.2,0.11188811188811189,0.09367088607594937,0.11073825503355705,0.043401240035429584,0.010752688172043012,0.11636363636363636,0.11552346570397112,0.1774193548387097,0.08144796380090498,0.03333333333333333
-4,0.10012360939431397,0.0891089108910891,0.2127659574468085,0.05583756345177665,0.17088607594936708,0.09180035650623886,0.09519136408243375,0.16129032258064516,0.2727272727272727,0.08108108108108109,0.10472279260780287,0.11666666666666667,0.15854665565648224,0.07397260273972603,0.125,0.10256410256410256,0.0427807486631016,0.04390243902439024,0.047872340425531915,0.06976744186046512,0.12478336221837089,0.12727272727272726,0.07692307692307693,0.0,0.07272727272727272,0.07312252964426877,0.056179775280898875,0.08906882591093117,0.03559870550161812,0.08275862068965517,0.2222222222222222,0.1033210332103321,0.13447432762836187,0.1413793103448276,0.044201312910284465,0.012987012987012988,0.10912052117263844,0.13026819923371646,0.18666666666666668,0.09844559585492228,0.125
