cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14634146341463414,0.13652482269503546,0.2682926829268293,0.07514450867052024,0.24,0.12182061579651941,0.17271157167530224,0.10465116279069768,0.07142857142857142,0.02247191011235955,0.08459869848156182,0.21568627450980393,0.1870967741935484,0.10138248847926268,0.16666666666666666,0.09433962264150944,0.07053941908713693,0.05555555555555555,0.043209876543209874,0.06172839506172839,0.14152700186219738,0.23809523809523808,0.11764705882352941,0.0,0.11842105263157894,0.055793991416309016,0.09090909090909091,0.11627906976744186,0.046413502109704644,0.14285714285714285,0.2857142857142857,0.09333333333333334,0.10144927536231885,0.12315270935960591,0.056155507559395246,0.045454545454545456,0.10027855153203342,0.1044776119402985,0.16393442622950818,,0.12
-12,0.1104199066874028,0.12479740680713128,0.11363636363636363,0.12211221122112212,0.224,0.14018691588785046,0.14914772727272727,0.15555555555555556,0.3333333333333333,0.020833333333333332,0.07719928186714542,0.20134228187919462,0.15126050420168066,0.1225071225071225,0.2222222222222222,0.140625,0.054285714285714284,0.043010752688172046,0.05235602094240838,0.1111111111111111,0.14285714285714285,0.16129032258064516,0.15789473684210525,0.04838709677419355,0.10714285714285714,0.0975177304964539,0.0379746835443038,0.0960960960960961,0.05167958656330749,0.10077519379844961,0.2727272727272727,0.14746543778801843,0.08423913043478261,0.128099173553719,0.05074198180947822,0.017857142857142856,0.13312693498452013,0.07692307692307693,0.2,,0.19047619047619047
-11,0.13674033149171272,0.11127379209370425,0.09090909090909091,0.10094637223974763,0.22,0.12578055307760927,0.17503059975520197,0.14534883720930233,0.2631578947368421,0.041666666666666664,0.08187134502923976,0.21739130434782608,0.22935779816513763,0.10714285714285714,0.14285714285714285,0.1746031746031746,0.06585365853658537,0.08888888888888889,0.1111111111111111,0.08163265306122448,0.1288888888888889,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.09219858156028368,0.08528784648187633,0.041666666666666664,0.13031914893617022,0.06017191977077364,0.08130081300813008,0.10810810810810811,0.16205533596837945,0.12009237875288684,0.09787234042553192,0.058286211396259245,0.013888888888888888,0.13003095975232198,0.16326530612244897,0.225,,0.2222222222222222
-10,0.1430817610062893,0.10416666666666667,0.2222222222222222,0.1134020618556701,0.16417910447761194,0.12094395280235988,0.15512465373961218,0.1564245810055866,0.125,0.0625,0.08840864440078586,0.25333333333333335,0.11965811965811966,0.10491803278688525,0.0,0.08695652173913043,0.08188585607940446,0.05128205128205128,0.10236220472440945,0.0851063829787234,0.1375579598145286,0.3333333333333333,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.06374501992031872,0.014492753623188406,0.1464088397790055,0.05361930294906166,0.11904761904761904,0.13043478260869565,0.195,0.16304347826086957,0.12345679012345678,0.05405405405405406,0.03508771929824561,0.11242603550295859,0.13043478260869565,0.19480519480519481,,0.047619047619047616
-9,0.15019762845849802,0.11240875912408758,0.18604651162790697,0.08813559322033898,0.24113475177304963,0.11913357400722022,0.15502793296089384,0.09615384615384616,0.4117647058823529,0.04040404040404041,0.07750472589792061,0.20689655172413793,0.20202020202020202,0.11635220125786164,0.0,0.1232876712328767,0.06829268292682927,0.08602150537634409,0.08658008658008658,0.10416666666666667,0.15950920245398773,0.25,0.04878048780487805,0.08620689655172414,0.09090909090909091,0.10905349794238683,0.046153846153846156,0.115625,0.057750759878419454,0.19148936170212766,0.08333333333333333,0.1517509727626459,0.08629441624365482,0.16104868913857678,0.06108597285067873,0.03076923076923077,0.06832298136645963,0.1375,0.22580645161290322,,0.0
-8,0.1111111111111111,0.11663807890222985,0.15217391304347827,0.08171206225680934,0.1885245901639344,0.11717861205915814,0.15127388535031847,0.18487394957983194,0.2222222222222222,0.03361344537815126,0.09594882729211088,0.16153846153846155,0.14893617021276595,0.12811387900355872,0.14285714285714285,0.03636363636363636,0.052924791086350974,0.13043478260869565,0.06666666666666667,0.1,0.16271186440677965,0.13636363636363635,0.14285714285714285,0.08,0.09302325581395349,0.09487179487179487,0.03571428571428571,0.1,0.07692307692307693,0.14814814814814814,0.08695652173913043,0.13736263736263737,0.10555555555555556,0.10822510822510822,0.05839793281653747,0.01639344262295082,0.10583941605839416,0.14666666666666667,0.1951219512195122,,0.043478260869565216
-7,0.11736334405144695,0.10564663023679417,0.32075471698113206,0.06428571428571428,0.16379310344827586,0.14205186020293123,0.14017521902377972,0.25471698113207547,0.35714285714285715,0.07368421052631578,0.11315789473684211,0.2900763358778626,0.13996175908221797,0.14426229508196722,0.1,0.19607843137254902,0.05555555555555555,0.029296875,0.047987616099071206,0.047619047619047616,0.13070866141732285,0.13559322033898305,0.05,0.029850746268656716,0.1322314049586777,0.1167192429022082,0.06818181818181818,0.1407528641571195,0.03896103896103896,0.0851063829787234,0.32,0.1164021164021164,0.10126582278481013,0.13445378151260504,0.05079527963057978,0.0,0.16117647058823528,0.12359550561797752,0.21641791044776118,0.05764411027568922,0.23076923076923078
-6,0.12394366197183099,0.11366906474820145,0.1724137931034483,0.08968609865470852,0.18404907975460122,0.10924981791697014,0.1610738255033557,0.1834862385321101,0.35294117647058826,0.03932584269662921,0.14984059511158343,0.13402061855670103,0.18712121212121213,0.10209424083769633,0.09090909090909091,0.1368421052631579,0.05938242280285035,0.0374331550802139,0.043010752688172046,0.05747126436781609,0.13006993006993006,0.12048192771084337,0.09090909090909091,0.02,0.08552631578947369,0.08237986270022883,0.02247191011235955,0.14010282776349614,0.05141388174807198,0.12598425196850394,0.16666666666666666,0.16605166051660517,0.1273100616016427,0.15522388059701492,0.059027777777777776,0.01282051282051282,0.1734475374732334,0.1016949152542373,0.18072289156626506,0.07692307692307693,0.14814814814814814
-5,0.1141025641025641,0.10694444444444444,0.1956521739130435,0.10103626943005181,0.17647058823529413,0.11577028258887875,0.1341222879684418,0.1452991452991453,0.18181818181818182,0.06763285024154589,0.1219758064516129,0.09569377990430622,0.19413629160063392,0.11373390557939914,0.3,0.08928571428571429,0.060790273556231005,0.06551724137931035,0.06825938566552901,0.0759493670886076,0.12368024132730016,0.17647058823529413,0.09090909090909091,0.029411764705882353,0.11038961038961038,0.11190053285968028,0.06153846153846154,0.10378681626928471,0.0453257790368272,0.08333333333333333,0.2,0.13986013986013987,0.10379746835443038,0.1342281879194631,0.05934455270150576,0.010752688172043012,0.1509090909090909,0.1371841155234657,0.20161290322580644,0.13574660633484162,0.13333333333333333
-4,0.12237330037082818,0.09900990099009901,0.2553191489361702,0.06091370558375635,0.17721518987341772,0.11942959001782531,0.13837095191364082,0.1774193548387097,0.36363636363636365,0.0972972972972973,0.13039014373716631,0.1388888888888889,0.1915772089182494,0.1178082191780822,0.1875,0.14102564102564102,0.06417112299465241,0.04390243902439024,0.06382978723404255,0.10465116279069768,0.1559792027729636,0.1393939393939394,0.07692307692307693,0.006896551724137931,0.10909090909090909,0.08102766798418973,0.056179775280898875,0.10661268556005399,0.05177993527508091,0.09655172413793103,0.2222222222222222,0.12177121771217712,0.15158924205378974,0.15862068965517243,0.052954048140043765,0.012987012987012988,0.1482084690553746,0.1417624521072797,0.21333333333333335,0.12435233160621761,0.16666666666666666
