cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14634146341463414,0.1400709219858156,0.2682926829268293,0.08092485549132948,0.25,0.1285140562248996,0.1848013816925734,0.10465116279069768,0.07142857142857142,0.02247191011235955,0.08459869848156182,0.21568627450980393,0.1935483870967742,0.11059907834101383,0.16666666666666666,0.11320754716981132,0.07053941908713693,0.05555555555555555,0.05555555555555555,0.06172839506172839,0.148975791433892,0.23809523809523808,0.11764705882352941,0.0,0.13157894736842105,0.060085836909871244,0.10909090909090909,0.12093023255813953,0.046413502109704644,0.15306122448979592,0.2857142857142857,0.09333333333333334,0.11594202898550725,0.13793103448275862,0.05993520518358531,0.045454545454545456,0.11420612813370473,0.1044776119402985,0.16393442622950818,,0.12
-12,0.1166407465007776,0.13290113452188007,0.13636363636363635,0.1254125412541254,0.264,0.14672897196261683,0.15767045454545456,0.16111111111111112,0.3333333333333333,0.020833333333333332,0.0807899461400359,0.20134228187919462,0.15126050420168066,0.1282051282051282,0.2222222222222222,0.140625,0.06857142857142857,0.043010752688172046,0.05759162303664921,0.1111111111111111,0.15062111801242237,0.16129032258064516,0.15789473684210525,0.06451612903225806,0.10714285714285714,0.1099290780141844,0.0379746835443038,0.0990990990990991,0.05167958656330749,0.10852713178294573,0.2727272727272727,0.14746543778801843,0.09239130434782608,0.13636363636363635,0.052656773575873624,0.017857142857142856,0.13312693498452013,0.07692307692307693,0.21428571428571427,,0.19047619047619047
-11,0.13950276243093923,0.11566617862371889,0.09090909090909091,0.10094637223974763,0.24,0.13291703835860838,0.1909424724602203,0.16279069767441862,0.2631578947368421,0.041666666666666664,0.08382066276803118,0.22981366459627328,0.25688073394495414,0.11011904761904762,0.14285714285714285,0.1746031746031746,0.06829268292682927,0.08888888888888889,0.11666666666666667,0.08163265306122448,0.13925925925925925,0.3333333333333333,0.13157894736842105,0.029411764705882353,0.11347517730496454,0.09381663113006397,0.05555555555555555,0.13031914893617022,0.06303724928366762,0.08943089430894309,0.16216216216216217,0.16600790513833993,0.12471131639722864,0.10212765957446808,0.060896041757285774,0.013888888888888888,0.13312693498452013,0.16326530612244897,0.225,,0.2222222222222222
-10,0.15251572327044025,0.10555555555555556,0.2222222222222222,0.12371134020618557,0.1791044776119403,0.12684365781710916,0.16620498614958448,0.17318435754189945,0.125,0.0625,0.08840864440078586,0.26666666666666666,0.1282051282051282,0.1180327868852459,0.0,0.08695652173913043,0.08436724565756824,0.05128205128205128,0.1141732283464567,0.0851063829787234,0.1437403400309119,0.358974358974359,0.15384615384615385,0.06451612903225806,0.09027777777777778,0.06374501992031872,0.014492753623188406,0.1464088397790055,0.058981233243967826,0.11904761904761904,0.13043478260869565,0.2,0.16576086956521738,0.12345679012345678,0.057155516171909615,0.03508771929824561,0.1242603550295858,0.13043478260869565,0.19480519480519481,,0.047619047619047616
-9,0.1541501976284585,0.11386861313868613,0.18604651162790697,0.08813559322033898,0.2553191489361702,0.12454873646209386,0.16899441340782123,0.10256410256410256,0.4117647058823529,0.04040404040404041,0.08695652173913043,0.22758620689655173,0.20202020202020202,0.11949685534591195,0.0,0.1232876712328767,0.06829268292682927,0.08602150537634409,0.08658008658008658,0.10416666666666667,0.1656441717791411,0.25,0.04878048780487805,0.08620689655172414,0.09090909090909091,0.11316872427983539,0.046153846153846156,0.115625,0.057750759878419454,0.19148936170212766,0.08333333333333333,0.1556420233463035,0.09137055837563451,0.16853932584269662,0.06425339366515836,0.03076923076923077,0.08074534161490683,0.1375,0.22580645161290322,,0.0
-8,0.11851851851851852,0.11663807890222985,0.15217391304347827,0.08949416342412451,0.20491803278688525,0.12627986348122866,0.16719745222929935,0.21008403361344538,0.2222222222222222,0.03361344537815126,0.1044776119402985,0.18461538461538463,0.14893617021276595,0.1423487544483986,0.14285714285714285,0.03636363636363636,0.055710306406685235,0.13043478260869565,0.06666666666666667,0.1,0.1711864406779661,0.13636363636363635,0.21428571428571427,0.08,0.09302325581395349,0.09487179487179487,0.05357142857142857,0.1,0.07692307692307693,0.1574074074074074,0.08695652173913043,0.13736263736263737,0.10555555555555556,0.12121212121212122,0.06149870801033592,0.01639344262295082,0.10583941605839416,0.14666666666666667,0.2073170731707317,,0.043478260869565216
-7,0.1270096463022508,0.10564663023679417,0.32075471698113206,0.06428571428571428,0.1724137931034483,0.15219842164599776,0.15269086357947434,0.25471698113207547,0.35714285714285715,0.07368421052631578,0.12631578947368421,0.2900763358778626,0.145697896749522,0.15737704918032788,0.1,0.22549019607843138,0.06209150326797386,0.03125,0.05108359133126935,0.047619047619047616,0.14015748031496064,0.13559322033898305,0.05,0.029850746268656716,0.1322314049586777,0.11987381703470032,0.06818181818181818,0.14566284779050737,0.03896103896103896,0.09574468085106383,0.32,0.1164021164021164,0.10126582278481013,0.1400560224089636,0.05284761416110826,0.0,0.16823529411764707,0.1348314606741573,0.21641791044776118,0.06015037593984962,0.23076923076923078
-6,0.1295774647887324,0.11366906474820145,0.1724137931034483,0.08968609865470852,0.18404907975460122,0.11507647487254188,0.17785234899328858,0.2018348623853211,0.35294117647058826,0.03932584269662921,0.1594048884165781,0.13745704467353953,0.19772727272727272,0.10471204188481675,0.09090909090909091,0.1368421052631579,0.06175771971496437,0.040106951871657755,0.04838709677419355,0.05747126436781609,0.13286713286713286,0.12650602409638553,0.09090909090909091,0.02,0.08552631578947369,0.08237986270022883,0.02247191011235955,0.14524421593830333,0.05141388174807198,0.12598425196850394,0.16666666666666666,0.16974169741697417,0.13347022587268995,0.1582089552238806,0.06336805555555555,0.01282051282051282,0.18629550321199143,0.10734463276836158,0.18674698795180722,0.08741258741258741,0.14814814814814814
-5,0.11794871794871795,0.10972222222222222,0.1956521739130435,0.10880829015544041,0.18181818181818182,0.12488605287146765,0.14299802761341224,0.1623931623931624,0.18181818181818182,0.06763285024154589,0.12701612903225806,0.09569377990430622,0.20364500792393028,0.12660944206008584,0.3,0.09821428571428571,0.06382978723404255,0.06551724137931035,0.07679180887372014,0.0759493670886076,0.13725490196078433,0.18382352941176472,0.09090909090909091,0.029411764705882353,0.12987012987012986,0.11367673179396093,0.06153846153846154,0.10799438990182328,0.0453257790368272,0.08333333333333333,0.2,0.14685314685314685,0.10886075949367088,0.13758389261744966,0.060673162090345435,0.010752688172043012,0.16,0.1407942238267148,0.20161290322580644,0.14027149321266968,0.13333333333333333
-4,0.12484548825710753,0.10042432814710042,0.2553191489361702,0.06345177664974619,0.17721518987341772,0.12566844919786097,0.1521099116781158,0.1774193548387097,0.36363636363636365,0.10270270270270271,0.13347022587268995,0.1388888888888889,0.19983484723369116,0.12602739726027398,0.1875,0.14102564102564102,0.06951871657754011,0.05121951219512195,0.07624113475177305,0.10465116279069768,0.15771230502599654,0.1393939393939394,0.11538461538461539,0.006896551724137931,0.11515151515151516,0.08498023715415019,0.06741573033707865,0.1106612685560054,0.05501618122977346,0.09655172413793103,0.2222222222222222,0.13653136531365315,0.16136919315403422,0.15862068965517243,0.05645514223194748,0.012987012987012988,0.16286644951140064,0.1417624521072797,0.22,0.12435233160621761,0.16666666666666666
