cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.012244897959183673,0.002793296089385475,0.0,0.013029315960912053,0.0,0.01981981981981982,0.002173913043478261,0.14285714285714285,0.023255813953488372,0.024070021881838075,0.03731343283582089,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.024725274725274724,0.008547008547008548,0.0,0.011560693641618497,0.029644268774703556,0.0,0.005555555555555556,0.019230769230769232,0.05555555555555555,0.00702576112412178,0.010526315789473684,0.06557377049180328,0.019230769230769232
-1,0.01532567049808429,0.0025188916876574307,0.023255813953488372,0.015209125475285171,0.00641025641025641,0.01877133105802048,0.008695652173913044,0.0,0.06779661016949153,0.028747433264887063,0.009009009009009009,0.0,0.0031847133757961785,0.0,0.011363636363636364,0.0,0.0,0.017786561264822136,0.0,0.0,0.03333333333333333,0.015748031496062992,0.006134969325153374,0.011764705882352941,0.028513238289205704,0.0,0.020080321285140562,0.020618556701030927,0.04234527687296417,0.0,0.0078125,0.03546099290780142,0.016666666666666666
0,0.019417475728155338,0.0055248618784530384,0.03571428571428571,0.025179856115107913,0.005847953216374269,0.021848739495798318,0.004123711340206186,0.0,0.0,0.02237136465324385,0.009174311926605505,0.011494252873563218,0.018461538461538463,0.0,0.03333333333333333,0.0,0.0,0.026415094339622643,0.02040816326530612,0.0,0.03513513513513514,0.015625,0.006802721088435374,0.014184397163120567,0.03164556962025317,0.0,0.020833333333333332,0.01,0.03773584905660377,0.002551020408163265,0.02702702702702703,0.06896551724137931,0.02
1,0.014760147601476014,0.002506265664160401,0.0,0.023178807947019868,0.006172839506172839,0.008103727714748784,0.0020833333333333333,0.0,0.021739130434782608,0.020876826722338204,0.007194244604316547,0.0,0.014634146341463415,0.0,0.03,0.01935483870967742,0.0,0.020864381520119227,0.0,0.0,0.030095759233926128,0.038834951456310676,0.011049723756906077,0.015228426395939087,0.03125,0.0,0.015,0.04854368932038835,0.02857142857142857,0.0043859649122807015,0.0,0.04807692307692308,0.017241379310344827
2,0.0045045045045045045,0.007792207792207792,0.011111111111111112,0.030864197530864196,0.0,0.01597444089456869,0.005917159763313609,0.0,0.05084745762711865,0.038461538461538464,0.03125,0.0,0.012953367875647668,0.043478260869565216,0.017391304347826087,0.025,0.0,0.033182503770739065,0.0,0.06741573033707865,0.028089887640449437,0.04477611940298507,0.02564102564102564,0.010869565217391304,0.02588235294117647,0.0,0.009569377990430622,0.056451612903225805,0.025078369905956112,0.0,0.0,0.018867924528301886,0.02
3,0.019169329073482427,0.008,0.028169014084507043,0.029411764705882353,0.0,0.016793893129770993,0.010869565217391304,0.0,0.015151515151515152,0.03225806451612903,0.011111111111111112,0.021739130434782608,0.014619883040935672,0.0,0.05555555555555555,0.00625,0.0,0.022332506203473945,0.022727272727272728,0.03614457831325301,0.030573248407643312,0.03804347826086957,0.010810810810810811,0.010309278350515464,0.03327495621716287,0.0,0.009302325581395349,0.05714285714285714,0.031055900621118012,0.01079913606911447,0.0,0.02877697841726619,0.0
4,0.015706806282722512,0.0029154518950437317,0.016666666666666666,0.04059040590405904,0.0,0.014331210191082803,0.006160164271047228,0.08333333333333333,0.0196078431372549,0.022,0.0,0.010526315789473684,0.017857142857142856,0.0,0.022222222222222223,0.018292682926829267,0.0,0.031868131868131866,0.03333333333333333,0.057971014492753624,0.03561643835616438,0.0430622009569378,0.005988023952095809,0.0,0.029644268774703556,0.125,0.0365296803652968,0.07751937984496124,0.01680672268907563,0.014760147601476014,0.0,0.022727272727272728,0.0
5,0.008902077151335312,0.015772870662460567,0.0,0.007194244604316547,0.03508771929824561,0.025518341307814992,0.0022471910112359553,0.0,0.0,0.03171247357293869,0.005813953488372093,0.015384615384615385,0.02023121387283237,0.0,0.02702702702702703,0.014598540145985401,0.0,0.030405405405405407,0.0784313725490196,0.013888888888888888,0.03732303732303732,0.0048543689320388345,0.019230769230769232,0.012195121951219513,0.03740157480314961,0.0,0.03684210526315789,0.06722689075630252,0.011869436201780416,0.014957264957264958,0.021052631578947368,0.026785714285714284,0.0
6,0.035211267605633804,0.008130081300813009,0.015151515151515152,0.00904977375565611,0.02097902097902098,0.02145214521452145,0.005012531328320802,0.0,0.06153846153846154,0.03278688524590164,0.032,0.013513513513513514,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.016581632653061226,0.025,0.04054054054054054,0.0228494623655914,0.041176470588235294,0.02564102564102564,0.005434782608695652,0.03620689655172414,0.0,0.011627906976744186,0.05982905982905983,0.027247956403269755,0.002207505518763797,0.016129032258064516,0.02564102564102564,0.015151515151515152
7,0.0031746031746031746,0.016260162601626018,0.0,0.02702702702702703,0.025,0.013675213675213675,0.004629629629629629,0.0,0.01282051282051282,0.037037037037037035,0.009950248756218905,0.0,0.02512562814070352,0.05128205128205128,0.009345794392523364,0.019230769230769232,0.0,0.027745664739884393,0.0,0.03571428571428571,0.03333333333333333,0.03271028037383177,0.006369426751592357,0.013071895424836602,0.03873239436619718,0.0,0.011764705882352941,0.032520325203252036,0.017391304347826087,0.008676789587852495,0.010526315789473684,0.01652892561983471,0.0
8,0.003289473684210526,0.015197568389057751,0.011627906976744186,0.011811023622047244,0.013422818791946308,0.016304347826086956,0.004694835680751174,0.0,0.1044776119402985,0.01867219917012448,0.0182648401826484,0.0,0.007853403141361256,0.02040816326530612,0.009174311926605505,0.005780346820809248,0.0,0.022727272727272728,0.021739130434782608,0.07058823529411765,0.02676056338028169,0.0111731843575419,0.024096385542168676,0.0,0.03869047619047619,0.0,0.018292682926829267,0.08396946564885496,0.02557544757033248,0.00816326530612245,0.017699115044247787,0.05714285714285714,0.0
9,0.007692307692307693,0.008379888268156424,0.015384615384615385,0.008403361344537815,0.006896551724137931,0.009242144177449169,0.005128205128205128,0.0,0.02702702702702703,0.017902813299232736,0.009708737864077669,0.0,0.011560693641618497,0.02564102564102564,0.0,0.013986013986013986,0.0,0.01858736059479554,0.0,0.06521739130434782,0.025036818851251842,0.014563106796116505,0.01764705882352941,0.011428571428571429,0.0472972972972973,0.0,0.0,0.07758620689655173,0.031496062992125984,0.006379585326953748,0.0,0.09302325581395349,0.0
10,0.006666666666666667,0.006872852233676976,0.0,0.0163265306122449,0.0,0.014492753623188406,0.0026246719160104987,0.07692307692307693,0.04411764705882353,0.013605442176870748,0.016483516483516484,0.013888888888888888,0.022099447513812154,0.019230769230769232,0.043010752688172046,0.013333333333333334,0.0,0.03713527851458886,0.0,0.03333333333333333,0.021346469622331693,0.005917159763313609,0.006802721088435374,0.04093567251461988,0.03993344425956739,0.0,0.0,0.02727272727272727,0.016713091922005572,0.019230769230769232,0.021505376344086023,0.055944055944055944,0.0
11,0.0,0.004672897196261682,0.014084507042253521,0.020833333333333332,0.021739130434782608,0.019011406844106463,0.004830917874396135,0.0,0.03773584905660377,0.028423772609819122,0.015706806282722512,0.014285714285714285,0.016,0.06382978723404255,0.03614457831325301,0.0,0.0,0.025815217391304348,0.0,0.04054054054054054,0.018612521150592216,0.011695906432748537,0.0072992700729927005,0.0136986301369863,0.0528,0.0,0.012738853503184714,0.0425531914893617,0.02608695652173913,0.01715686274509804,0.020833333333333332,0.015873015873015872,0.0
12,0.023255813953488372,0.008333333333333333,0.046511627906976744,0.00909090909090909,0.007518796992481203,0.010245901639344262,0.0029940119760479044,0.16666666666666666,0.08695652173913043,0.024630541871921183,0.01,0.0,0.014705882352941176,0.0,0.028985507246376812,0.0,0.0,0.025714285714285714,0.0,0.057971014492753624,0.02,0.04242424242424243,0.01694915254237288,0.0070921985815602835,0.05246913580246913,0.0,0.023529411764705882,0.06481481481481481,0.015772870662460567,0.006756756756756757,0.012048192771084338,0.007692307692307693,0.0
13,0.0037593984962406013,0.008264462809917356,0.0,0.01809954751131222,0.007751937984496124,0.008438818565400843,0.005361930294906166,0.0,0.03389830508474576,0.0297029702970297,0.013157894736842105,0.0,0.00641025641025641,0.03571428571428571,0.015384615384615385,0.03731343283582089,0.0,0.019430051813471502,0.022222222222222223,0.05405405405405406,0.01929824561403509,0.04807692307692308,0.013157894736842105,0.0,0.0546984572230014,0.0,0.033783783783783786,0.031578947368421054,0.020134228187919462,0.01483679525222552,0.019230769230769232,0.0136986301369863,0.020833333333333332
14,0.018315018315018316,0.0,0.0,0.02040816326530612,0.024,0.012455516014234875,0.008,0.0,0.041666666666666664,0.02358490566037736,0.006896551724137931,0.0,0.013054830287206266,0.03508771929824561,0.0273972602739726,0.025806451612903226,0.0,0.02650602409638554,0.037037037037037035,0.039473684210526314,0.01335559265442404,0.016483516483516484,0.013333333333333334,0.02654867256637168,0.04134762633996937,0.0,0.017341040462427744,0.03333333333333333,0.024725274725274724,0.015113350125944584,0.0,0.04411764705882353,0.0
15,0.010452961672473868,0.00816326530612245,0.03225806451612903,0.012295081967213115,0.032520325203252036,0.0163265306122449,0.007874015748031496,0.0,0.0273972602739726,0.033264033264033266,0.02586206896551724,0.023255813953488372,0.0029239766081871343,0.044444444444444446,0.018018018018018018,0.037267080745341616,0.0,0.02224694104560623,0.01818181818181818,0.030303030303030304,0.021015761821366025,0.012048192771084338,0.010869565217391304,0.014084507042253521,0.04105571847507331,0.0,0.00510204081632653,0.018867924528301886,0.0332409972299169,0.0117096018735363,0.031914893617021274,0.02040816326530612,0.0
16,0.0030864197530864196,0.004048582995951417,0.0,0.014545454545454545,0.0,0.005484460694698354,0.0025188916876574307,0.0,0.04054054054054054,0.02708803611738149,0.007575757575757576,0.014705882352941176,0.01366120218579235,0.0,0.0,0.02,0.5,0.02962085308056872,0.0,0.05970149253731343,0.022727272727272728,0.013605442176870748,0.020134228187919462,0.0,0.02886002886002886,0.06666666666666667,0.016129032258064516,0.05263157894736842,0.025,0.004366812227074236,0.02631578947368421,0.007042253521126761,0.0
17,0.0033444816053511705,0.003676470588235294,0.0,0.02553191489361702,0.007633587786259542,0.027726432532347505,0.005405405405405406,0.0,0.05555555555555555,0.02981651376146789,0.0,0.0,0.005221932114882507,0.03333333333333333,0.02564102564102564,0.02027027027027027,0.0,0.030857142857142857,0.0196078431372549,0.014925373134328358,0.021885521885521887,0.005917159763313609,0.03355704697986577,0.004830917874396135,0.03576982892690513,0.0,0.005,0.04807692307692308,0.015915119363395226,0.0,0.0,0.029850746268656716,0.02127659574468085
18,0.007042253521126761,0.006535947712418301,0.0,0.008032128514056224,0.02564102564102564,0.023722627737226276,0.00273224043715847,0.2,0.046511627906976744,0.04535637149028078,0.015267175572519083,0.0125,0.02373887240356083,0.015151515151515152,0.0,0.0,0.0,0.017957351290684626,0.0,0.012048192771084338,0.028523489932885907,0.033112582781456956,0.006134969325153374,0.021739130434782608,0.041401273885350316,0.0,0.03626943005181347,0.037383177570093455,0.04100946372239748,0.006880733944954129,0.0,0.03759398496240601,0.014285714285714285
19,0.007352941176470588,0.014184397163120567,0.028985507246376812,0.02962962962962963,0.0,0.00375234521575985,0.005277044854881266,0.0,0.04938271604938271,0.038461538461538464,0.016666666666666666,0.0,0.03235294117647059,0.019230769230769232,0.0,0.0,0.0,0.017793594306049824,0.0,0.05263157894736842,0.02664576802507837,0.025,0.0,0.0,0.0529595015576324,0.0,0.02158273381294964,0.0,0.026706231454005934,0.01182033096926714,0.0,0.040983606557377046,0.016129032258064516
20,0.010869565217391304,0.01929260450160772,0.02702702702702703,0.02142857142857143,0.013333333333333334,0.01263537906137184,0.0026455026455026454,0.0,0.02247191011235955,0.026262626262626262,0.02702702702702703,0.0,0.005780346820809248,0.0,0.0,0.006711409395973154,0.0,0.03195266272189349,0.012195121951219513,0.017543859649122806,0.03184713375796178,0.043478260869565216,0.018072289156626505,0.011428571428571429,0.045655375552282766,0.020833333333333332,0.018433179723502304,0.024193548387096774,0.01098901098901099,0.002457002457002457,0.010101010101010102,0.013986013986013986,0.0
21,0.017241379310344827,0.01171875,0.022222222222222223,0.030534351145038167,0.0,0.023722627737226276,0.011764705882352941,0.1111111111111111,0.037037037037037035,0.03056768558951965,0.0,0.0,0.0025974025974025974,0.06451612903225806,0.010101010101010102,0.012269938650306749,0.0,0.03987408184679958,0.012658227848101266,0.015625,0.039182282793867124,0.021739130434782608,0.02127659574468085,0.012422360248447204,0.04538087520259319,0.016666666666666666,0.012269938650306749,0.018867924528301886,0.026865671641791045,0.007334963325183374,0.020202020202020204,0.025210084033613446,0.03389830508474576
22,0.0076045627376425855,0.007407407407407408,0.03614457831325301,0.015384615384615385,0.0,0.019880715705765408,0.002777777777777778,0.0,0.045454545454545456,0.026726057906458798,0.0,0.04411764705882353,0.01764705882352941,0.023809523809523808,0.024390243902439025,0.022058823529411766,0.0,0.028169014084507043,0.031578947368421054,0.019230769230769232,0.0372168284789644,0.023809523809523808,0.02531645569620253,0.006711409395973154,0.032116788321167884,0.0,0.02857142857142857,0.015503875968992248,0.027548209366391185,0.012048192771084338,0.018691588785046728,0.04054054054054054,0.0
23,0.013043478260869565,0.0,0.010101010101010102,0.025423728813559324,0.03571428571428571,0.014767932489451477,0.002849002849002849,0.0,0.03508771929824561,0.022935779816513763,0.017241379310344827,0.0,0.01834862385321101,0.019230769230769232,0.010526315789473684,0.015151515151515152,0.0,0.0304093567251462,0.0,0.02702702702702703,0.03152364273204904,0.0,0.03164556962025317,0.007518796992481203,0.04258675078864353,0.0,0.03546099290780142,0.025,0.020958083832335328,0.015915119363395226,0.0,0.007575757575757576,0.0
24,0.0,0.0,0.0,0.011235955056179775,0.0,0.013953488372093023,0.0,0.0,0.06382978723404255,0.025906735751295335,0.0,0.019230769230769232,0.006557377049180328,0.02,0.0,0.016,0.0,0.027303754266211604,0.028985507246376812,0.015151515151515152,0.02385008517887564,0.0390625,0.0,0.0,0.03322784810126582,0.0,0.034482758620689655,0.04854368932038835,0.0353356890459364,0.002976190476190476,0.014084507042253521,0.030534351145038167,0.0
25,0.00411522633744856,0.009433962264150943,0.013333333333333334,0.018867924528301886,0.0,0.014675052410901468,0.0029940119760479044,0.0,0.08888888888888889,0.0121580547112462,0.02127659574468085,0.0,0.009345794392523364,0.0,0.01694915254237288,0.0,0.0,0.015170670037926675,0.0273972602739726,0.0196078431372549,0.026595744680851064,0.0,0.0070921985815602835,0.03759398496240601,0.041736227045075125,0.0,0.05434782608695652,0.058823529411764705,0.060810810810810814,0.0029069767441860465,0.0,0.006666666666666667,0.02
26,0.008547008547008548,0.005076142131979695,0.0379746835443038,0.009389671361502348,0.0,0.01694915254237288,0.0036496350364963502,0.2,0.08695652173913043,0.02,0.0,0.0,0.0,0.0,0.03225806451612903,0.008695652173913044,0.0,0.011523687580025609,0.053763440860215055,0.046511627906976744,0.025684931506849314,0.02631578947368421,0.007518796992481203,0.006493506493506494,0.027156549520766772,0.0,0.03804347826086957,0.018018018018018018,0.04113924050632911,0.0035211267605633804,0.0,0.015625,0.0
27,0.010050251256281407,0.0,0.028985507246376812,0.010256410256410256,0.0,0.010416666666666666,0.003663003663003663,0.0,0.11428571428571428,0.013651877133105802,0.0,0.0,0.00554016620498615,0.0,0.01639344262295082,0.01652892561983471,0.0,0.017356475300400534,0.013333333333333334,0.014492753623188406,0.03125,0.024390243902439025,0.0,0.008130081300813009,0.03697749196141479,0.0,0.012738853503184714,0.05,0.024305555555555556,0.009036144578313253,0.0,0.02097902097902098,0.0
