cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.08812260536398467,0.02518891687657431,0.11627906976744186,0.1482889733840304,0.07051282051282051,0.1552901023890785,0.04782608695652174,0.125,0.15254237288135594,0.188911704312115,0.05405405405405406,0.0,0.09235668789808917,0.0,0.14772727272727273,0.07874015748031496,0.0,0.11462450592885376,0.09523809523809523,0.0,0.2015151515151515,0.13385826771653545,0.18404907975460122,0.08823529411764706,0.19959266802443992,0.0,0.0963855421686747,0.23711340206185566,0.11726384364820847,0.07017543859649122,0.0703125,0.19148936170212766,0.08333333333333333
0,0.06796116504854369,0.03038674033149171,0.11904761904761904,0.14388489208633093,0.04678362573099415,0.13781512605042018,0.026804123711340205,0.2,0.1836734693877551,0.1767337807606264,0.01834862385321101,0.06896551724137931,0.10461538461538461,0.08333333333333333,0.18333333333333332,0.08888888888888889,0.0,0.13962264150943396,0.08163265306122448,0.0,0.1864864864864865,0.109375,0.08163265306122448,0.10638297872340426,0.1877637130801688,0.0,0.08333333333333333,0.3,0.09748427672955975,0.07397959183673469,0.0990990990990991,0.3103448275862069,0.08
1,0.07380073800738007,0.02756892230576441,0.15384615384615385,0.1490066225165563,0.09876543209876543,0.11021069692058347,0.052083333333333336,0.15384615384615385,0.1956521739130435,0.18789144050104384,0.03597122302158273,0.07291666666666667,0.11219512195121951,0.07692307692307693,0.14,0.0967741935483871,0.0,0.16244411326378538,0.09433962264150944,0.2222222222222222,0.17373461012311903,0.16990291262135923,0.12154696132596685,0.06598984771573604,0.22395833333333334,0.0,0.06,0.2524271844660194,0.09206349206349207,0.06359649122807018,0.056074766355140186,0.27884615384615385,0.034482758620689655
2,0.02927927927927928,0.03636363636363636,0.1,0.12037037037037036,0.09045226130653267,0.11980830670926518,0.05917159763313609,0.0,0.1694915254237288,0.16880341880341881,0.125,0.021739130434782608,0.12694300518134716,0.17391304347826086,0.21739130434782608,0.10625,0.0,0.1297134238310709,0.09375,0.19101123595505617,0.19101123595505617,0.14925373134328357,0.10256410256410256,0.10869565217391304,0.20705882352941177,0.0,0.06698564593301436,0.27419354838709675,0.07210031347962383,0.07872340425531915,0.07142857142857142,0.25471698113207547,0.04
3,0.04472843450479233,0.02666666666666667,0.19718309859154928,0.12867647058823528,0.07453416149068323,0.11450381679389313,0.04565217391304348,0.2857142857142857,0.21212121212121213,0.1827956989247312,0.06666666666666667,0.07608695652173914,0.11695906432748537,0.1951219512195122,0.24074074074074073,0.08125,0.0,0.16501240694789082,0.11363636363636363,0.20481927710843373,0.19235668789808918,0.15217391304347827,0.14594594594594595,0.09278350515463918,0.2119089316987741,0.0,0.06511627906976744,0.3238095238095238,0.09006211180124224,0.07991360691144708,0.06306306306306306,0.2014388489208633,0.11290322580645161
4,0.07068062827225131,0.023323615160349854,0.15,0.16236162361623616,0.06417112299465241,0.12738853503184713,0.045174537987679675,0.08333333333333333,0.2549019607843137,0.15,0.10309278350515463,0.042105263157894736,0.09693877551020408,0.2,0.12222222222222222,0.0975609756097561,0.0,0.14505494505494507,0.11666666666666667,0.13043478260869565,0.1958904109589041,0.18181818181818182,0.08982035928143713,0.12209302325581395,0.233201581027668,0.125,0.091324200913242,0.3023255813953488,0.08403361344537816,0.08487084870848709,0.05714285714285714,0.21212121212121213,0.047619047619047616
5,0.05637982195845697,0.0473186119873817,0.08823529411764706,0.08273381294964029,0.1111111111111111,0.10685805422647528,0.04269662921348315,0.0,0.1864406779661017,0.21141649048625794,0.12790697674418605,0.06153846153846154,0.11560693641618497,0.19230769230769232,0.13513513513513514,0.072992700729927,0.0,0.12950450450450451,0.11764705882352941,0.2361111111111111,0.18146718146718147,0.1553398058252427,0.10897435897435898,0.09146341463414634,0.24606299212598426,0.0,0.06842105263157895,0.37815126050420167,0.05341246290801187,0.1388888888888889,0.08421052631578947,0.21428571428571427,0.0425531914893617
6,0.11267605633802817,0.04336043360433604,0.12121212121212122,0.13122171945701358,0.06293706293706294,0.14026402640264027,0.03759398496240601,0.08333333333333333,0.24615384615384617,0.17008196721311475,0.08,0.08108108108108109,0.11358024691358025,0.24074074074074073,0.13978494623655913,0.08588957055214724,0.0,0.13520408163265307,0.1,0.17567567567567569,0.15994623655913978,0.16470588235294117,0.1282051282051282,0.08695652173913043,0.22586206896551725,0.0,0.09883720930232558,0.2905982905982906,0.06267029972752043,0.15011037527593818,0.06451612903225806,0.1858974358974359,0.045454545454545456
7,0.08888888888888889,0.04336043360433604,0.06172839506172839,0.14285714285714285,0.0875,0.09401709401709402,0.034722222222222224,0.0,0.15384615384615385,0.18724279835390947,0.0845771144278607,0.016666666666666666,0.13316582914572864,0.2564102564102564,0.09345794392523364,0.10256410256410256,0.0,0.14682080924855492,0.06060606060606061,0.15476190476190477,0.173015873015873,0.14018691588785046,0.1337579617834395,0.0718954248366013,0.25704225352112675,0.0,0.08823529411764706,0.21138211382113822,0.07536231884057971,0.11713665943600868,0.031578947368421054,0.21487603305785125,0.14035087719298245
8,0.06578947368421052,0.0547112462006079,0.08139534883720931,0.1377952755905512,0.08053691275167785,0.09239130434782608,0.06572769953051644,0.0,0.29850746268656714,0.14522821576763487,0.0776255707762557,0.1,0.09424083769633508,0.2653061224489796,0.14678899082568808,0.09248554913294797,0.0,0.11704545454545455,0.08695652173913043,0.17647058823529413,0.18169014084507043,0.13966480446927373,0.10843373493975904,0.09090909090909091,0.25744047619047616,0.0,0.11585365853658537,0.25190839694656486,0.09207161125319693,0.08775510204081632,0.08849557522123894,0.2642857142857143,0.125
9,0.11538461538461539,0.04189944134078212,0.12307692307692308,0.11764705882352941,0.06896551724137931,0.08872458410351201,0.041025641025641026,0.0,0.1891891891891892,0.14578005115089515,0.05339805825242718,0.04081632653061224,0.11271676300578035,0.15384615384615385,0.1917808219178082,0.06293706293706294,0.0,0.13506815365551425,0.08333333333333333,0.2391304347826087,0.14580265095729014,0.1262135922330097,0.17058823529411765,0.06285714285714286,0.2685810810810811,0.0,0.07981220657276995,0.28448275862068967,0.10236220472440945,0.05263157894736842,0.08333333333333333,0.24806201550387597,0.06349206349206349
10,0.06333333333333334,0.027491408934707903,0.15584415584415584,0.14285714285714285,0.050359712230215826,0.07867494824016563,0.04199475065616798,0.07692307692307693,0.17647058823529413,0.1746031746031746,0.07142857142857142,0.041666666666666664,0.1132596685082873,0.17307692307692307,0.17204301075268819,0.12666666666666668,0.0,0.13925729442970822,0.11764705882352941,0.23333333333333334,0.19047619047619047,0.10650887573964497,0.10884353741496598,0.12280701754385964,0.28286189683860236,0.0,0.07142857142857142,0.32727272727272727,0.055710306406685235,0.0641025641025641,0.07526881720430108,0.24475524475524477,0.06451612903225806
11,0.05416666666666667,0.02336448598130841,0.15492957746478872,0.1284722222222222,0.08695652173913043,0.11977186311787072,0.03864734299516908,0.3333333333333333,0.2830188679245283,0.1524547803617571,0.07329842931937172,0.07142857142857142,0.13333333333333333,0.2765957446808511,0.14457831325301204,0.058394160583941604,0.0,0.13043478260869565,0.11904761904761904,0.17567567567567569,0.18612521150592218,0.14619883040935672,0.13138686131386862,0.1232876712328767,0.2848,0.0,0.08917197452229299,0.22340425531914893,0.0782608695652174,0.1053921568627451,0.0625,0.18253968253968253,0.11764705882352941
12,0.05647840531561462,0.04583333333333333,0.13953488372093023,0.18181818181818182,0.022556390977443608,0.09631147540983606,0.023952095808383235,0.5,0.2826086956521739,0.19950738916256158,0.075,0.07246376811594203,0.15808823529411764,0.2631578947368421,0.2028985507246377,0.05,0.0,0.1442857142857143,0.125,0.2318840579710145,0.16727272727272727,0.15151515151515152,0.0847457627118644,0.09219858156028368,0.3055555555555556,0.0,0.08823529411764706,0.25,0.06309148264984227,0.07882882882882883,0.08433734939759036,0.18461538461538463,0.08888888888888889
13,0.08270676691729323,0.045454545454545456,0.08695652173913043,0.11764705882352941,0.08527131782945736,0.11814345991561181,0.029490616621983913,0.0,0.1694915254237288,0.22772277227722773,0.09868421052631579,0.028985507246376812,0.09935897435897435,0.14285714285714285,0.23076923076923078,0.17164179104477612,0.0,0.14507772020725387,0.06666666666666667,0.13513513513513514,0.1736842105263158,0.16346153846153846,0.125,0.1037037037037037,0.3015427769985975,0.0,0.13513513513513514,0.24210526315789474,0.08053691275167785,0.09495548961424333,0.057692307692307696,0.18493150684931506,0.10416666666666667
14,0.09523809523809523,0.02074688796680498,0.09375,0.12653061224489795,0.08,0.12099644128113879,0.048,1.0,0.3194444444444444,0.1957547169811321,0.06896551724137931,0.07407407407407407,0.10704960835509138,0.22807017543859648,0.0958904109589041,0.15483870967741936,0.0,0.15060240963855423,0.12962962962962962,0.19736842105263158,0.12687813021702837,0.13186813186813187,0.1,0.05309734513274336,0.28177641653905056,0.0,0.11560693641618497,0.32222222222222224,0.08241758241758242,0.12090680100755667,0.037037037037037035,0.23529411764705882,0.11538461538461539
15,0.06968641114982578,0.044897959183673466,0.11827956989247312,0.13524590163934427,0.0975609756097561,0.10612244897959183,0.05249343832020997,0.1,0.2602739726027397,0.22245322245322247,0.11206896551724138,0.06976744186046512,0.11403508771929824,0.17777777777777778,0.18018018018018017,0.15527950310559005,0.0,0.13348164627363737,0.09090909090909091,0.15151515151515152,0.14711033274956217,0.10843373493975904,0.1358695652173913,0.09154929577464789,0.2624633431085044,0.0,0.07653061224489796,0.3113207547169811,0.07202216066481995,0.14285714285714285,0.07446808510638298,0.19047619047619047,0.05970149253731343
16,0.04938271604938271,0.024291497975708502,0.09411764705882353,0.13090909090909092,0.03731343283582089,0.10420475319926874,0.04030226700251889,0.0,0.24324324324324326,0.22573363431151242,0.015151515151515152,0.08823529411764706,0.13114754098360656,0.14754098360655737,0.11764705882352941,0.12,0.5,0.15165876777251186,0.08163265306122448,0.14925373134328357,0.1444805194805195,0.14285714285714285,0.1610738255033557,0.0898876404494382,0.26406926406926406,0.06666666666666667,0.10752688172043011,0.24561403508771928,0.07222222222222222,0.12008733624454149,0.08771929824561403,0.23943661971830985,0.017241379310344827
17,0.07692307692307693,0.04779411764705882,0.11267605633802817,0.1829787234042553,0.03816793893129771,0.12199630314232902,0.02972972972972973,0.0,0.26666666666666666,0.19495412844036697,0.007194244604316547,0.03614457831325301,0.1227154046997389,0.18333333333333332,0.1282051282051282,0.08108108108108109,0.0,0.16228571428571428,0.13725490196078433,0.13432835820895522,0.15993265993265993,0.14201183431952663,0.1342281879194631,0.06763285024154589,0.2581648522550544,0.05263157894736842,0.095,0.2692307692307692,0.09814323607427056,0.09026128266033254,0.08130081300813008,0.21641791044776118,0.10638297872340426
18,0.07746478873239436,0.026143790849673203,0.0759493670886076,0.1285140562248996,0.05128205128205128,0.11313868613138686,0.030054644808743168,0.3,0.27906976744186046,0.21382289416846653,0.04580152671755725,0.0375,0.12759643916913946,0.24242424242424243,0.1,0.08641975308641975,0.0,0.14029180695847362,0.12244897959183673,0.1566265060240964,0.19798657718120805,0.1390728476821192,0.10429447852760736,0.09239130434782608,0.26910828025477707,0.05405405405405406,0.10880829015544041,0.35514018691588783,0.1167192429022082,0.10550458715596331,0.030303030303030304,0.2556390977443609,0.08571428571428572
19,0.05514705882352941,0.031914893617021274,0.15942028985507245,0.15925925925925927,0.00909090909090909,0.0900562851782364,0.05013192612137203,0.0,0.1728395061728395,0.20726495726495728,0.08333333333333333,0.02666666666666667,0.11470588235294117,0.17307692307692307,0.07547169811320754,0.08450704225352113,0.0,0.14827995255041518,0.12280701754385964,0.19298245614035087,0.19122257053291536,0.10625,0.15753424657534246,0.06707317073170732,0.29439252336448596,0.0,0.10071942446043165,0.2805755395683453,0.09792284866468842,0.061465721040189124,0.0707070707070707,0.26229508196721313,0.0967741935483871
20,0.057971014492753624,0.04180064308681672,0.14864864864864866,0.16428571428571428,0.02666666666666667,0.10108303249097472,0.0291005291005291,0.14285714285714285,0.19101123595505617,0.18787878787878787,0.05405405405405406,0.023255813953488372,0.13583815028901733,0.1951219512195122,0.14035087719298245,0.09395973154362416,0.0,0.17159763313609466,0.14634146341463414,0.15789473684210525,0.21019108280254778,0.12422360248447205,0.08433734939759036,0.06285714285714286,0.2974963181148748,0.0625,0.08755760368663594,0.27419354838709675,0.07417582417582418,0.07125307125307126,0.06060606060606061,0.17482517482517482,0.13333333333333333
21,0.08620689655172414,0.03515625,0.07777777777777778,0.14885496183206107,0.0,0.12043795620437957,0.052941176470588235,0.1111111111111111,0.20987654320987653,0.15283842794759825,0.03614457831325301,0.03896103896103896,0.0987012987012987,0.16129032258064516,0.18181818181818182,0.11042944785276074,0.0,0.1689401888772298,0.08860759493670886,0.078125,0.20272572402044292,0.13043478260869565,0.10638297872340426,0.07453416149068323,0.29497568881685576,0.05,0.09815950920245399,0.2169811320754717,0.0955223880597015,0.04645476772616137,0.06060606060606061,0.2184873949579832,0.1694915254237288
22,0.060836501901140684,0.02962962962962963,0.10843373493975904,0.1346153846153846,0.0625,0.10139165009940358,0.03611111111111111,0.0,0.16666666666666666,0.17371937639198218,0.016129032258064516,0.08823529411764706,0.09411764705882353,0.35714285714285715,0.14634146341463414,0.08823529411764706,0.0,0.14084507042253522,0.2,0.11538461538461539,0.2087378640776699,0.14285714285714285,0.12658227848101267,0.0738255033557047,0.3007299270072993,0.045454545454545456,0.11428571428571428,0.24031007751937986,0.09090909090909091,0.08433734939759036,0.07476635514018691,0.20270270270270271,0.05263157894736842
23,0.05217391304347826,0.028455284552845527,0.1111111111111111,0.11016949152542373,0.03571428571428571,0.10548523206751055,0.037037037037037035,0.0,0.15789473684210525,0.1353211009174312,0.017241379310344827,0.07017543859649122,0.1162079510703364,0.07692307692307693,0.12631578947368421,0.09848484848484848,0.0,0.13216374269005848,0.15517241379310345,0.0945945945945946,0.1786339754816112,0.09302325581395349,0.15822784810126583,0.09774436090225563,0.3107255520504732,0.023255813953488372,0.1773049645390071,0.325,0.07784431137724551,0.08488063660477453,0.075,0.22727272727272727,0.018518518518518517
