cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10612244897959183,0.05865921787709497,0.20454545454545456,0.18241042345276873,0.10714285714285714,0.17477477477477477,0.05,0.14285714285714285,0.23255813953488372,0.24070021881838075,0.11940298507462686,0.12790697674418605,0.21262458471760798,0.0,0.24675324675324675,0.07692307692307693,0.0,0.18269230769230768,0.18181818181818182,0.0,0.28708791208791207,0.19658119658119658,0.1968503937007874,0.16184971098265896,0.30237154150197626,0.0,0.07222222222222222,0.25961538461538464,0.21428571428571427,0.10772833723653395,0.2,0.2786885245901639,0.1346153846153846
-1,0.11877394636015326,0.03526448362720403,0.16279069767441862,0.19771863117870722,0.10256410256410256,0.2167235494880546,0.07608695652173914,0.125,0.23728813559322035,0.2587268993839836,0.05405405405405406,0.05263157894736842,0.1592356687898089,0.25,0.2159090909090909,0.13385826771653545,0.0,0.17984189723320157,0.16666666666666666,0.0,0.2818181818181818,0.2204724409448819,0.22085889570552147,0.16470588235294117,0.3095723014256619,0.0,0.12449799196787148,0.4020618556701031,0.15960912052117263,0.12030075187969924,0.1484375,0.24822695035460993,0.18333333333333332
0,0.1262135922330097,0.03867403314917127,0.2619047619047619,0.1906474820143885,0.0935672514619883,0.1949579831932773,0.05979381443298969,0.2,0.1836734693877551,0.24384787472035793,0.027522935779816515,0.10344827586206896,0.16615384615384615,0.08333333333333333,0.25,0.1259259259259259,0.0,0.19622641509433963,0.14285714285714285,0.0,0.2689189189189189,0.22916666666666666,0.1564625850340136,0.19858156028368795,0.29324894514767935,0.0,0.125,0.39,0.14779874213836477,0.11479591836734694,0.13513513513513514,0.3793103448275862,0.14
1,0.0996309963099631,0.042606516290726815,0.24358974358974358,0.22185430463576158,0.17901234567901234,0.16045380875202594,0.0875,0.15384615384615385,0.2608695652173913,0.25052192066805845,0.03597122302158273,0.11458333333333333,0.17073170731707318,0.23076923076923078,0.27,0.16774193548387098,0.0,0.21609538002980627,0.1509433962264151,0.2222222222222222,0.2722298221614227,0.25728155339805825,0.1712707182320442,0.1065989847715736,0.328125,0.0,0.13,0.3300970873786408,0.14603174603174604,0.10307017543859649,0.102803738317757,0.34615384615384615,0.06896551724137931
2,0.08333333333333333,0.046753246753246755,0.2,0.18209876543209877,0.11055276381909548,0.16134185303514376,0.08086785009861933,0.0,0.2542372881355932,0.24145299145299146,0.140625,0.043478260869565216,0.18652849740932642,0.34782608695652173,0.26956521739130435,0.13125,0.0,0.2066365007541478,0.1875,0.3258426966292135,0.26685393258426965,0.21890547263681592,0.16025641025641027,0.15217391304347827,0.2847058823529412,0.0,0.10047846889952153,0.3387096774193548,0.109717868338558,0.14893617021276595,0.12244897959183673,0.33962264150943394,0.1
3,0.08626198083067092,0.048,0.22535211267605634,0.1875,0.13043478260869565,0.1480916030534351,0.07608695652173914,0.2857142857142857,0.2878787878787879,0.24516129032258063,0.1111111111111111,0.13043478260869565,0.18128654970760233,0.2926829268292683,0.2962962962962963,0.14375,0.0,0.21712158808933002,0.18181818181818182,0.26506024096385544,0.27770700636942675,0.19021739130434784,0.20540540540540542,0.16494845360824742,0.3274956217162872,0.0,0.08837209302325581,0.4095238095238095,0.13975155279503104,0.12742980561555076,0.10810810810810811,0.2733812949640288,0.12903225806451613
4,0.112565445026178,0.026239067055393587,0.23333333333333334,0.22509225092250923,0.12299465240641712,0.1910828025477707,0.061601642710472276,0.08333333333333333,0.3333333333333333,0.228,0.14432989690721648,0.07368421052631578,0.16071428571428573,0.2857142857142857,0.24444444444444444,0.1402439024390244,0.0,0.1945054945054945,0.15,0.18840579710144928,0.2726027397260274,0.24880382775119617,0.1437125748502994,0.1686046511627907,0.3241106719367589,0.125,0.1187214611872146,0.3643410852713178,0.11764705882352941,0.14575645756457564,0.12380952380952381,0.2727272727272727,0.12698412698412698
5,0.09495548961424333,0.0694006309148265,0.10784313725490197,0.1906474820143885,0.13450292397660818,0.1594896331738437,0.0696629213483146,0.2,0.2542372881355932,0.26849894291754756,0.13953488372093023,0.09230769230769231,0.15895953757225434,0.2692307692307692,0.21621621621621623,0.10948905109489052,0.0,0.19932432432432431,0.19607843137254902,0.3333333333333333,0.2574002574002574,0.22330097087378642,0.15384615384615385,0.1402439024390244,0.3543307086614173,0.0,0.11578947368421053,0.46218487394957986,0.08605341246290801,0.17735042735042736,0.1368421052631579,0.26785714285714285,0.0425531914893617
6,0.18661971830985916,0.05420054200542006,0.19696969696969696,0.2171945701357466,0.08391608391608392,0.19306930693069307,0.07769423558897243,0.08333333333333333,0.24615384615384617,0.23155737704918034,0.112,0.10810810810810811,0.18024691358024691,0.37037037037037035,0.24731182795698925,0.12883435582822086,0.0,0.21556122448979592,0.1375,0.2972972972972973,0.25,0.2235294117647059,0.23717948717948717,0.14673913043478262,0.3448275862068966,0.0,0.13953488372093023,0.36752136752136755,0.09809264305177112,0.19646799116997793,0.0967741935483871,0.2564102564102564,0.09090909090909091
7,0.13968253968253969,0.05420054200542006,0.09876543209876543,0.23938223938223938,0.1375,0.16923076923076924,0.04861111111111111,0.0,0.21794871794871795,0.2613168724279835,0.12935323383084577,0.03333333333333333,0.1884422110552764,0.28205128205128205,0.17757009345794392,0.12179487179487179,0.0,0.2115606936416185,0.09090909090909091,0.21428571428571427,0.25555555555555554,0.205607476635514,0.1910828025477707,0.12418300653594772,0.3714788732394366,0.0,0.11764705882352941,0.2926829268292683,0.11014492753623188,0.1540130151843818,0.06315789473684211,0.2809917355371901,0.14035087719298245
8,0.10855263157894737,0.0729483282674772,0.16279069767441862,0.23228346456692914,0.12080536912751678,0.15217391304347827,0.09389671361502347,0.0,0.40298507462686567,0.2095435684647303,0.1141552511415525,0.13333333333333333,0.15706806282722513,0.30612244897959184,0.22935779816513763,0.12138728323699421,0.0,0.19318181818181818,0.1956521739130435,0.21176470588235294,0.2661971830985915,0.2122905027932961,0.16265060240963855,0.14204545454545456,0.36607142857142855,0.0,0.21341463414634146,0.31297709923664124,0.1329923273657289,0.14081632653061224,0.1415929203539823,0.37857142857142856,0.203125
9,0.14615384615384616,0.05307262569832402,0.2153846153846154,0.21008403361344538,0.1103448275862069,0.1534195933456562,0.07179487179487179,0.0,0.33783783783783783,0.23273657289002558,0.11165048543689321,0.08163265306122448,0.17630057803468208,0.2692307692307692,0.2876712328767123,0.1258741258741259,0.0,0.19578686493184635,0.16666666666666666,0.29347826086956524,0.25184094256259204,0.1650485436893204,0.24705882352941178,0.09714285714285714,0.36993243243243246,0.0,0.11267605633802817,0.3793103448275862,0.14435695538057744,0.09250398724082935,0.15,0.34108527131782945,0.12698412698412698
10,0.08333333333333333,0.041237113402061855,0.2597402597402597,0.24081632653061225,0.1223021582733813,0.13043478260869565,0.06561679790026247,0.07692307692307693,0.27941176470588236,0.24263038548752835,0.0989010989010989,0.05555555555555555,0.1878453038674033,0.3269230769230769,0.25806451612903225,0.20666666666666667,0.0,0.20822281167108753,0.1568627450980392,0.3,0.28735632183908044,0.17159763313609466,0.20408163265306123,0.1695906432748538,0.36938435940099834,0.0,0.10714285714285714,0.4090909090909091,0.09192200557103064,0.12606837606837606,0.0967741935483871,0.34265734265734266,0.08064516129032258
11,0.09166666666666666,0.04205607476635514,0.19718309859154928,0.21875,0.12318840579710146,0.17110266159695817,0.05555555555555555,0.3333333333333333,0.37735849056603776,0.25064599483204136,0.09424083769633508,0.1,0.184,0.3404255319148936,0.2289156626506024,0.145985401459854,0.0,0.20380434782608695,0.19047619047619047,0.25675675675675674,0.2656514382402707,0.19298245614035087,0.21897810218978103,0.1917808219178082,0.4064,0.1,0.11464968152866242,0.3723404255319149,0.1072463768115942,0.1642156862745098,0.10416666666666667,0.2698412698412698,0.19607843137254902
12,0.10299003322259136,0.0625,0.20930232558139536,0.2772727272727273,0.05263157894736842,0.15163934426229508,0.05089820359281437,0.5,0.3695652173913043,0.2857142857142857,0.095,0.13043478260869565,0.22058823529411764,0.34210526315789475,0.2753623188405797,0.09285714285714286,0.0,0.20857142857142857,0.2,0.2898550724637681,0.2381818181818182,0.20606060606060606,0.13559322033898305,0.16312056737588654,0.4104938271604938,0.0,0.12352941176470589,0.37037037037037035,0.10725552050473186,0.13513513513513514,0.12048192771084337,0.26153846153846155,0.2
13,0.14661654135338345,0.08264462809917356,0.14492753623188406,0.21266968325791855,0.10077519379844961,0.189873417721519,0.04289544235924933,0.0,0.3050847457627119,0.2896039603960396,0.10526315789473684,0.10144927536231885,0.14743589743589744,0.21428571428571427,0.27692307692307694,0.19402985074626866,0.3333333333333333,0.2189119170984456,0.15555555555555556,0.21621621621621623,0.2719298245614035,0.24519230769230768,0.18421052631578946,0.14814814814814814,0.3758765778401122,0.0,0.18243243243243243,0.3473684210526316,0.12416107382550336,0.16023738872403562,0.11538461538461539,0.2808219178082192,0.14583333333333334
14,0.1282051282051282,0.029045643153526972,0.125,0.1836734693877551,0.096,0.1708185053380783,0.07733333333333334,1.0,0.4166666666666667,0.2665094339622642,0.0896551724137931,0.09876543209876543,0.19843342036553524,0.38596491228070173,0.1643835616438356,0.2,0.0,0.2036144578313253,0.24074074074074073,0.23684210526315788,0.22370617696160267,0.2087912087912088,0.16666666666666666,0.12389380530973451,0.38591117917304746,0.0,0.2138728323699422,0.4444444444444444,0.1043956043956044,0.163727959697733,0.06481481481481481,0.3235294117647059,0.17307692307692307
15,0.07665505226480836,0.07346938775510205,0.20430107526881722,0.21311475409836064,0.0975609756097561,0.1510204081632653,0.08136482939632546,0.1,0.3013698630136986,0.31185031185031187,0.1206896551724138,0.08139534883720931,0.20175438596491227,0.3111111111111111,0.2702702702702703,0.18012422360248448,0.0,0.20133481646273638,0.14545454545454545,0.22727272727272727,0.23992994746059546,0.1686746987951807,0.16304347826086957,0.2323943661971831,0.36656891495601174,0.047619047619047616,0.14285714285714285,0.44339622641509435,0.0997229916897507,0.18969555035128804,0.10638297872340426,0.2857142857142857,0.1044776119402985
16,0.06790123456790123,0.02834008097165992,0.2,0.2,0.05223880597014925,0.1736745886654479,0.060453400503778336,0.0,0.2702702702702703,0.2708803611738149,0.015151515151515152,0.11764705882352941,0.1994535519125683,0.21311475409836064,0.23529411764705882,0.185,0.5,0.20616113744075829,0.14285714285714285,0.19402985074626866,0.2305194805194805,0.25170068027210885,0.21476510067114093,0.1348314606741573,0.37518037518037517,0.13333333333333333,0.14516129032258066,0.3157894736842105,0.10277777777777777,0.15938864628820962,0.11403508771929824,0.31690140845070425,0.08620689655172414
17,0.11036789297658862,0.07352941176470588,0.2112676056338028,0.2680851063829787,0.061068702290076333,0.16081330868761554,0.04594594594594595,0.0,0.28888888888888886,0.2591743119266055,0.02877697841726619,0.060240963855421686,0.17232375979112272,0.3,0.23076923076923078,0.13513513513513514,0.0,0.216,0.17647058823529413,0.22388059701492538,0.24579124579124578,0.20710059171597633,0.16778523489932887,0.1111111111111111,0.3654743390357698,0.15789473684210525,0.105,0.3557692307692308,0.129973474801061,0.12351543942992874,0.12195121951219512,0.3208955223880597,0.19148936170212766
18,0.09507042253521127,0.03594771241830065,0.12658227848101267,0.1927710843373494,0.06837606837606838,0.145985401459854,0.04644808743169399,0.3,0.313953488372093,0.27645788336933047,0.061068702290076333,0.0375,0.17210682492581603,0.30303030303030304,0.17142857142857143,0.12962962962962962,0.0,0.19304152637485972,0.16326530612244897,0.21686746987951808,0.27348993288590606,0.18543046357615894,0.1656441717791411,0.14130434782608695,0.3853503184713376,0.10810810810810811,0.13989637305699482,0.4672897196261682,0.12618296529968454,0.13761467889908258,0.0707070707070707,0.3533834586466165,0.14285714285714285
19,0.08823529411764706,0.0425531914893617,0.2318840579710145,0.23703703703703705,0.06363636363636363,0.12570356472795496,0.07387862796833773,0.0,0.20987654320987653,0.27136752136752135,0.08333333333333333,0.06666666666666667,0.1411764705882353,0.2692307692307692,0.07547169811320754,0.11971830985915492,0.0,0.2040332147093713,0.19298245614035087,0.2631578947368421,0.25705329153605017,0.1625,0.19863013698630136,0.1524390243902439,0.40965732087227413,0.05555555555555555,0.15827338129496402,0.34532374100719426,0.13649851632047477,0.08983451536643026,0.13131313131313133,0.36885245901639346,0.14516129032258066
