cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
1,0.0996309963099631,0.042606516290726815,0.23076923076923078,0.20198675496688742,0.1728395061728395,0.14910858995137763,0.07708333333333334,0.15384615384615385,0.2391304347826087,0.2359081419624217,0.03597122302158273,0.10416666666666667,0.16829268292682928,0.23076923076923078,0.26,0.15483870967741936,0.0,0.20417287630402384,0.1509433962264151,0.2222222222222222,0.25718194254445964,0.24271844660194175,0.16574585635359115,0.08629441624365482,0.3142361111111111,0.0,0.105,0.30097087378640774,0.1365079365079365,0.08552631578947369,0.08411214953271028,0.34615384615384615,0.05172413793103448
2,0.06531531531531531,0.046753246753246755,0.16666666666666666,0.1728395061728395,0.10552763819095477,0.14696485623003194,0.07692307692307693,0.0,0.2542372881355932,0.21794871794871795,0.140625,0.043478260869565216,0.18393782383419688,0.32608695652173914,0.2608695652173913,0.125,0.0,0.18552036199095023,0.15625,0.3146067415730337,0.2598314606741573,0.20398009950248755,0.16025641025641027,0.15217391304347827,0.2776470588235294,0.0,0.09569377990430622,0.3225806451612903,0.09404388714733543,0.13617021276595745,0.11224489795918367,0.330188679245283,0.08
3,0.07667731629392971,0.042666666666666665,0.22535211267605634,0.16911764705882354,0.11801242236024845,0.1450381679389313,0.06521739130434782,0.2857142857142857,0.2727272727272727,0.23010752688172043,0.1,0.10869565217391304,0.1695906432748538,0.2926829268292683,0.2962962962962963,0.1375,0.0,0.20471464019851116,0.13636363636363635,0.26506024096385544,0.2662420382165605,0.18478260869565216,0.1945945945945946,0.15979381443298968,0.29772329246935203,0.0,0.08837209302325581,0.4,0.13354037267080746,0.12311015118790497,0.0990990990990991,0.2589928057553957,0.12903225806451613
4,0.10732984293193717,0.026239067055393587,0.23333333333333334,0.2140221402214022,0.10695187165775401,0.1767515923566879,0.059548254620123205,0.08333333333333333,0.3137254901960784,0.212,0.13402061855670103,0.06315789473684211,0.1556122448979592,0.2571428571428571,0.23333333333333334,0.1402439024390244,0.0,0.17692307692307693,0.13333333333333333,0.17391304347826086,0.2589041095890411,0.23444976076555024,0.1317365269461078,0.1511627906976744,0.308300395256917,0.125,0.1141552511415525,0.3643410852713178,0.1092436974789916,0.14022140221402213,0.11428571428571428,0.25757575757575757,0.1111111111111111
5,0.08011869436201781,0.06624605678233439,0.10784313725490197,0.15467625899280577,0.13450292397660818,0.15629984051036683,0.056179775280898875,0.2,0.22033898305084745,0.2558139534883721,0.13372093023255813,0.07692307692307693,0.15028901734104047,0.2692307692307692,0.20270270270270271,0.08759124087591241,0.0,0.19594594594594594,0.17647058823529413,0.3194444444444444,0.24066924066924067,0.21359223300970873,0.14743589743589744,0.12804878048780488,0.328740157480315,0.0,0.1,0.44537815126050423,0.0712166172106825,0.1623931623931624,0.11578947368421053,0.23214285714285715,0.0425531914893617
6,0.176056338028169,0.051490514905149054,0.18181818181818182,0.2081447963800905,0.07692307692307693,0.18316831683168316,0.07017543859649122,0.08333333333333333,0.24615384615384617,0.2192622950819672,0.108,0.10810810810810811,0.1654320987654321,0.3333333333333333,0.20430107526881722,0.11042944785276074,0.0,0.1913265306122449,0.1125,0.28378378378378377,0.23118279569892472,0.21764705882352942,0.21153846153846154,0.14673913043478262,0.3137931034482759,0.0,0.13372093023255813,0.3504273504273504,0.08719346049046321,0.18543046357615894,0.0967741935483871,0.23717948717948717,0.09090909090909091
7,0.11746031746031746,0.051490514905149054,0.08641975308641975,0.21235521235521235,0.1375,0.15042735042735042,0.046296296296296294,0.0,0.20512820512820512,0.24279835390946503,0.12437810945273632,0.016666666666666666,0.18090452261306533,0.28205128205128205,0.17757009345794392,0.12179487179487179,0.0,0.1930635838150289,0.09090909090909091,0.21428571428571427,0.24126984126984127,0.19158878504672897,0.17834394904458598,0.1111111111111111,0.34683098591549294,0.0,0.11764705882352941,0.2845528455284553,0.10144927536231885,0.1540130151843818,0.06315789473684211,0.2644628099173554,0.14035087719298245
8,0.10197368421052631,0.06990881458966565,0.1511627906976744,0.2204724409448819,0.11409395973154363,0.14492753623188406,0.08685446009389672,0.0,0.373134328358209,0.1950207468879668,0.1004566210045662,0.13333333333333333,0.14136125654450263,0.2857142857142857,0.22935779816513763,0.12138728323699421,0.0,0.17954545454545454,0.15217391304347827,0.21176470588235294,0.24929577464788732,0.18994413407821228,0.15060240963855423,0.13068181818181818,0.33482142857142855,0.0,0.18902439024390244,0.3053435114503817,0.12276214833759591,0.12857142857142856,0.13274336283185842,0.35,0.203125
9,0.1423076923076923,0.04748603351955307,0.2,0.18487394957983194,0.1103448275862069,0.14048059149722736,0.06153846153846154,0.0,0.28378378378378377,0.22250639386189258,0.0970873786407767,0.08163265306122448,0.16184971098265896,0.23076923076923078,0.2602739726027397,0.11188811188811189,0.0,0.1821561338289963,0.125,0.29347826086956524,0.23564064801178203,0.16019417475728157,0.21764705882352942,0.09142857142857143,0.35135135135135137,0.0,0.10328638497652583,0.33620689655172414,0.13123359580052493,0.08931419457735247,0.14166666666666666,0.34108527131782945,0.1111111111111111
10,0.08,0.041237113402061855,0.22077922077922077,0.22857142857142856,0.1079136690647482,0.11387163561076605,0.06299212598425197,0.07692307692307693,0.2647058823529412,0.2290249433106576,0.09340659340659341,0.05555555555555555,0.1685082872928177,0.3076923076923077,0.24731182795698925,0.19333333333333333,0.0,0.1896551724137931,0.1568627450980392,0.2833333333333333,0.26929392446633826,0.14792899408284024,0.1836734693877551,0.16374269005847952,0.3594009983361065,0.0,0.10714285714285714,0.37272727272727274,0.07799442896935933,0.10897435897435898,0.0967741935483871,0.3356643356643357,0.08064516129032258
11,0.0875,0.04205607476635514,0.18309859154929578,0.2048611111111111,0.11594202898550725,0.1634980988593156,0.05314009661835749,0.3333333333333333,0.37735849056603776,0.21963824289405684,0.09424083769633508,0.1,0.176,0.3191489361702128,0.20481927710843373,0.12408759124087591,0.0,0.19021739130434784,0.14285714285714285,0.22972972972972974,0.25549915397631134,0.18128654970760233,0.2116788321167883,0.17123287671232876,0.3872,0.1,0.10828025477707007,0.3191489361702128,0.0927536231884058,0.14705882352941177,0.08333333333333333,0.25396825396825395,0.19607843137254902
12,0.09966777408637874,0.058333333333333334,0.18604651162790697,0.2636363636363636,0.05263157894736842,0.14344262295081966,0.04491017964071856,0.5,0.34782608695652173,0.27586206896551724,0.09,0.11594202898550725,0.20588235294117646,0.34210526315789475,0.2608695652173913,0.07857142857142857,0.0,0.19428571428571428,0.2,0.2898550724637681,0.22181818181818183,0.1696969696969697,0.1271186440677966,0.14893617021276595,0.3950617283950617,0.0,0.11176470588235295,0.3333333333333333,0.09779179810725552,0.12387387387387387,0.12048192771084337,0.25384615384615383,0.13333333333333333
13,0.14285714285714285,0.0743801652892562,0.13043478260869565,0.18552036199095023,0.10077519379844961,0.1729957805907173,0.040214477211796246,0.0,0.288135593220339,0.27722772277227725,0.10526315789473684,0.10144927536231885,0.14102564102564102,0.17857142857142858,0.27692307692307694,0.19402985074626866,0.0,0.20595854922279794,0.13333333333333333,0.20270270270270271,0.24561403508771928,0.23557692307692307,0.17763157894736842,0.14814814814814814,0.36044880785413747,0.0,0.17567567567567569,0.3368421052631579,0.11409395973154363,0.142433234421365,0.10576923076923077,0.2602739726027397,0.14583333333333334
14,0.12087912087912088,0.029045643153526972,0.125,0.1673469387755102,0.088,0.15658362989323843,0.072,1.0,0.3888888888888889,0.2617924528301887,0.08275862068965517,0.09876543209876543,0.1801566579634465,0.3157894736842105,0.136986301369863,0.1870967741935484,0.0,0.19036144578313252,0.18518518518518517,0.21052631578947367,0.2003338898163606,0.2032967032967033,0.15333333333333332,0.10619469026548672,0.3721286370597244,0.0,0.20809248554913296,0.4222222222222222,0.0989010989010989,0.15113350125944586,0.06481481481481481,0.3014705882352941,0.17307692307692307
15,0.07665505226480836,0.07346938775510205,0.1935483870967742,0.20081967213114754,0.0975609756097561,0.1469387755102041,0.07874015748031496,0.1,0.2876712328767123,0.288981288981289,0.1206896551724138,0.08139534883720931,0.17251461988304093,0.3111111111111111,0.24324324324324326,0.17391304347826086,0.0,0.18798665183537264,0.12727272727272726,0.22727272727272727,0.22416812609457093,0.15060240963855423,0.15760869565217392,0.21830985915492956,0.35043988269794724,0.047619047619047616,0.1377551020408163,0.4339622641509434,0.09418282548476455,0.18032786885245902,0.10638297872340426,0.25170068027210885,0.1044776119402985
16,0.06790123456790123,0.02834008097165992,0.17647058823529413,0.1890909090909091,0.05223880597014925,0.16453382084095064,0.060453400503778336,0.0,0.25675675675675674,0.2595936794582393,0.015151515151515152,0.11764705882352941,0.19398907103825136,0.21311475409836064,0.23529411764705882,0.18,0.5,0.2014218009478673,0.14285714285714285,0.1791044776119403,0.21915584415584416,0.23129251700680273,0.2080536912751678,0.12359550561797752,0.35064935064935066,0.06666666666666667,0.12903225806451613,0.30701754385964913,0.1,0.14847161572052403,0.11403508771929824,0.30985915492957744,0.06896551724137931
17,0.10033444816053512,0.06985294117647059,0.16901408450704225,0.251063829787234,0.05343511450381679,0.15157116451016636,0.03513513513513514,0.0,0.28888888888888886,0.24770642201834864,0.02158273381294964,0.060240963855421686,0.16971279373368145,0.26666666666666666,0.1794871794871795,0.12162162162162163,0.0,0.20342857142857143,0.17647058823529413,0.208955223880597,0.23063973063973064,0.1952662721893491,0.15436241610738255,0.10628019323671498,0.3499222395023328,0.15789473684210525,0.105,0.34615384615384615,0.1220159151193634,0.1187648456057007,0.11382113821138211,0.30597014925373134,0.1702127659574468
18,0.09507042253521127,0.03594771241830065,0.12658227848101267,0.17670682730923695,0.05982905982905983,0.14233576642335766,0.04371584699453552,0.3,0.313953488372093,0.2613390928725702,0.061068702290076333,0.0375,0.1632047477744807,0.30303030303030304,0.17142857142857143,0.12345679012345678,0.0,0.18518518518518517,0.16326530612244897,0.1927710843373494,0.2651006711409396,0.18543046357615894,0.147239263803681,0.125,0.3678343949044586,0.08108108108108109,0.13471502590673576,0.411214953271028,0.12302839116719243,0.13073394495412843,0.06060606060606061,0.3308270676691729,0.14285714285714285
19,0.08823529411764706,0.0425531914893617,0.21739130434782608,0.21851851851851853,0.02727272727272727,0.12195121951219512,0.06596306068601583,0.0,0.18518518518518517,0.2564102564102564,0.08333333333333333,0.06666666666666667,0.12941176470588237,0.23076923076923078,0.07547169811320754,0.11267605633802817,0.0,0.19217081850533807,0.19298245614035087,0.2631578947368421,0.23981191222570533,0.15625,0.18493150684931506,0.1402439024390244,0.3862928348909657,0.027777777777777776,0.1510791366906475,0.3381294964028777,0.12166172106824925,0.08747044917257683,0.1111111111111111,0.3524590163934426,0.14516129032258066
20,0.07971014492753623,0.04501607717041801,0.1891891891891892,0.21785714285714286,0.04,0.13357400722021662,0.05026455026455026,0.14285714285714285,0.24719101123595505,0.23434343434343435,0.05405405405405406,0.03488372093023256,0.19653179190751446,0.2926829268292683,0.14035087719298245,0.12751677852348994,0.0,0.21301775147928995,0.17073170731707318,0.21052631578947367,0.2611464968152866,0.16149068322981366,0.1144578313253012,0.10285714285714286,0.3637702503681885,0.0625,0.1152073732718894,0.3387096774193548,0.09615384615384616,0.10810810810810811,0.09090909090909091,0.27972027972027974,0.16666666666666666
