cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.11182108626198083,0.058666666666666666,0.23943661971830985,0.20588235294117646,0.14906832298136646,0.17557251908396945,0.08478260869565217,0.2857142857142857,0.30303030303030304,0.26881720430107525,0.12222222222222222,0.15217391304347827,0.20760233918128654,0.34146341463414637,0.3333333333333333,0.1625,0.0,0.23821339950372208,0.20454545454545456,0.27710843373493976,0.2917197452229299,0.21739130434782608,0.21621621621621623,0.18556701030927836,0.3555166374781086,0.0,0.09767441860465116,0.41904761904761906,0.16149068322981366,0.13390928725701945,0.13513513513513514,0.302158273381295,0.1774193548387097
4,0.12827225130890052,0.029154518950437316,0.2833333333333333,0.24723247232472326,0.13903743315508021,0.2070063694267516,0.07597535934291581,0.08333333333333333,0.3333333333333333,0.252,0.15463917525773196,0.08421052631578947,0.1913265306122449,0.3142857142857143,0.3,0.1524390243902439,0.0,0.2087912087912088,0.15,0.2028985507246377,0.29178082191780824,0.2727272727272727,0.15568862275449102,0.18604651162790697,0.34980237154150196,0.125,0.136986301369863,0.3875968992248062,0.12324929971988796,0.15682656826568267,0.13333333333333333,0.29545454545454547,0.12698412698412698
5,0.11869436201780416,0.08517350157728706,0.14705882352941177,0.2158273381294964,0.15789473684210525,0.1722488038277512,0.07640449438202247,0.2,0.2711864406779661,0.2917547568710359,0.14534883720930233,0.1076923076923077,0.18497109826589594,0.34615384615384615,0.2702702702702703,0.13138686131386862,0.0,0.22297297297297297,0.21568627450980393,0.375,0.28314028314028317,0.24271844660194175,0.17307692307692307,0.15853658536585366,0.4015748031496063,0.0,0.13157894736842105,0.48739495798319327,0.10385756676557864,0.19230769230769232,0.16842105263157894,0.3125,0.0851063829787234
6,0.2147887323943662,0.06233062330623306,0.21212121212121213,0.24434389140271492,0.1048951048951049,0.21122112211221122,0.09273182957393483,0.08333333333333333,0.3076923076923077,0.2581967213114754,0.12,0.12162162162162163,0.2,0.3888888888888889,0.3118279569892473,0.15337423312883436,0.0,0.23979591836734693,0.1375,0.3108108108108108,0.26881720430107525,0.23529411764705882,0.28846153846153844,0.15760869565217392,0.3879310344827586,0.0,0.1569767441860465,0.4188034188034188,0.10626702997275204,0.2097130242825607,0.12096774193548387,0.2692307692307692,0.10606060606060606
7,0.1523809523809524,0.06233062330623306,0.13580246913580246,0.26640926640926643,0.16875,0.18461538461538463,0.05787037037037037,0.0,0.2564102564102564,0.27983539094650206,0.13432835820895522,0.03333333333333333,0.2135678391959799,0.358974358974359,0.21495327102803738,0.16666666666666666,0.0,0.24046242774566473,0.12121212121212122,0.23809523809523808,0.28095238095238095,0.22897196261682243,0.20382165605095542,0.13725490196078433,0.4102112676056338,0.0,0.12352941176470589,0.3008130081300813,0.11884057971014493,0.16702819956616052,0.09473684210526316,0.32231404958677684,0.14035087719298245
8,0.125,0.0729483282674772,0.1744186046511628,0.2677165354330709,0.14093959731543623,0.17572463768115942,0.09859154929577464,0.0,0.40298507462686567,0.23443983402489627,0.1187214611872146,0.16666666666666666,0.17277486910994763,0.3673469387755102,0.22935779816513763,0.16184971098265896,0.0,0.21477272727272728,0.1956521739130435,0.2235294117647059,0.30140845070422534,0.22905027932960895,0.1927710843373494,0.1534090909090909,0.40625,0.0,0.21951219512195122,0.33587786259541985,0.14578005115089515,0.15306122448979592,0.1592920353982301,0.4357142857142857,0.234375
9,0.15,0.0670391061452514,0.23076923076923078,0.226890756302521,0.12413793103448276,0.17005545286506468,0.08205128205128205,0.0,0.3783783783783784,0.2608695652173913,0.11165048543689321,0.08163265306122448,0.1994219653179191,0.3076923076923077,0.2876712328767123,0.13986013986013987,0.0,0.21933085501858737,0.16666666666666666,0.31521739130434784,0.3004418262150221,0.18932038834951456,0.25882352941176473,0.12,0.40371621621621623,0.0,0.13615023474178403,0.4224137931034483,0.1679790026246719,0.10845295055821372,0.175,0.3488372093023256,0.14285714285714285
10,0.09333333333333334,0.05154639175257732,0.2597402597402597,0.2816326530612245,0.12949640287769784,0.14699792960662525,0.08136482939632546,0.07692307692307693,0.29411764705882354,0.2585034013605442,0.10989010989010989,0.06944444444444445,0.20441988950276244,0.3269230769230769,0.26881720430107525,0.22,0.0,0.23209549071618038,0.21568627450980393,0.3,0.3169129720853859,0.1893491124260355,0.25170068027210885,0.1871345029239766,0.39933444259567386,0.0,0.11428571428571428,0.42727272727272725,0.10584958217270195,0.1517094017094017,0.10752688172043011,0.3776223776223776,0.08064516129032258
11,0.10833333333333334,0.0514018691588785,0.23943661971830985,0.23958333333333334,0.13043478260869565,0.20152091254752852,0.07246376811594203,0.3333333333333333,0.4716981132075472,0.27906976744186046,0.09424083769633508,0.11428571428571428,0.20266666666666666,0.3829787234042553,0.26506024096385544,0.1678832116788321,0.0,0.2269021739130435,0.19047619047619047,0.2702702702702703,0.29949238578680204,0.21052631578947367,0.26277372262773724,0.2054794520547945,0.4304,0.2,0.1337579617834395,0.4148936170212766,0.11304347826086956,0.18382352941176472,0.10416666666666667,0.30158730158730157,0.23529411764705882
12,0.12292358803986711,0.07916666666666666,0.20930232558139536,0.32272727272727275,0.06015037593984962,0.17008196721311475,0.0658682634730539,0.5,0.391304347826087,0.31527093596059114,0.095,0.13043478260869565,0.22794117647058823,0.39473684210526316,0.2898550724637681,0.10714285714285714,0.0,0.23,0.225,0.2898550724637681,0.2545454545454545,0.21818181818181817,0.15254237288135594,0.1702127659574468,0.45524691358024694,0.08333333333333333,0.14705882352941177,0.39814814814814814,0.11987381703470032,0.1554054054054054,0.14457831325301204,0.3076923076923077,0.24444444444444444
13,0.15413533834586465,0.08677685950413223,0.17391304347826086,0.248868778280543,0.10852713178294573,0.20675105485232068,0.05630026809651475,0.0,0.3220338983050847,0.3069306930693069,0.1118421052631579,0.10144927536231885,0.16666666666666666,0.26785714285714285,0.3076923076923077,0.19402985074626866,0.3333333333333333,0.2551813471502591,0.2222222222222222,0.25675675675675674,0.2964912280701754,0.2692307692307692,0.20394736842105263,0.17037037037037037,0.4109396914446003,0.0,0.19594594594594594,0.35789473684210527,0.1342281879194631,0.17804154302670624,0.11538461538461539,0.3287671232876712,0.14583333333333334
14,0.14652014652014653,0.029045643153526972,0.15625,0.22040816326530613,0.096,0.1903914590747331,0.08533333333333333,1.0,0.4444444444444444,0.2971698113207547,0.09655172413793103,0.09876543209876543,0.21409921671018275,0.40350877192982454,0.1643835616438356,0.2,0.0,0.22289156626506024,0.25925925925925924,0.2631578947368421,0.24707846410684475,0.21428571428571427,0.17333333333333334,0.1415929203539823,0.41807044410413474,0.0,0.2138728323699422,0.4777777777777778,0.11263736263736264,0.18387909319899245,0.07407407407407407,0.35294117647058826,0.19230769230769232
15,0.10104529616724739,0.08979591836734693,0.21505376344086022,0.23770491803278687,0.10569105691056911,0.1673469387755102,0.08923884514435695,0.1,0.3013698630136986,0.32432432432432434,0.1206896551724138,0.08139534883720931,0.21637426900584794,0.3333333333333333,0.27927927927927926,0.19254658385093168,0.0,0.22469410456062291,0.14545454545454545,0.25757575757575757,0.266199649737303,0.19879518072289157,0.17391304347826086,0.23943661971830985,0.3944281524926686,0.047619047619047616,0.15306122448979592,0.46226415094339623,0.10249307479224377,0.19437939110070257,0.13829787234042554,0.2925170068027211,0.13432835820895522
16,0.07407407407407407,0.02834008097165992,0.21176470588235294,0.23272727272727273,0.06716417910447761,0.18647166361974407,0.06297229219143577,0.0,0.2702702702702703,0.3002257336343115,0.015151515151515152,0.11764705882352941,0.2103825136612022,0.22950819672131148,0.25882352941176473,0.205,0.5,0.22985781990521326,0.1836734693877551,0.19402985074626866,0.2727272727272727,0.2789115646258503,0.2348993288590604,0.1797752808988764,0.4126984126984127,0.13333333333333333,0.17204301075268819,0.37719298245614036,0.10833333333333334,0.16812227074235808,0.12280701754385964,0.3591549295774648,0.08620689655172414
17,0.11705685618729098,0.07720588235294118,0.23943661971830985,0.28085106382978725,0.0916030534351145,0.17744916820702403,0.05675675675675676,0.0,0.32222222222222224,0.28440366972477066,0.02877697841726619,0.060240963855421686,0.2010443864229765,0.38333333333333336,0.27350427350427353,0.1554054054054054,0.0,0.23657142857142857,0.17647058823529413,0.2537313432835821,0.2676767676767677,0.24260355029585798,0.19463087248322147,0.1111111111111111,0.4059097978227061,0.15789473684210525,0.125,0.36538461538461536,0.14058355437665782,0.1377672209026128,0.13821138211382114,0.3582089552238806,0.19148936170212766
