cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.17551020408163265,0.0782122905027933,0.26136363636363635,0.2736156351791531,0.20714285714285716,0.23423423423423423,0.09565217391304348,0.2857142857142857,0.27906976744186046,0.3544857768052516,0.12686567164179105,0.1744186046511628,0.29900332225913623,0.0,0.3246753246753247,0.12307692307692308,0.0,0.25769230769230766,0.3181818181818182,0.0,0.3708791208791209,0.27350427350427353,0.25196850393700787,0.2023121387283237,0.43280632411067194,0.0,0.10555555555555556,0.3557692307692308,0.2777777777777778,0.14988290398126464,0.28421052631578947,0.3524590163934426,0.15384615384615385
-1,0.19540229885057472,0.05793450881612091,0.26744186046511625,0.25475285171102663,0.15384615384615385,0.2696245733788396,0.11521739130434783,0.25,0.4067796610169492,0.37166324435318276,0.06306306306306306,0.05263157894736842,0.2802547770700637,0.375,0.3068181818181818,0.1968503937007874,0.0,0.274703557312253,0.23809523809523808,0.0,0.396969696969697,0.31496062992125984,0.31901840490797545,0.27058823529411763,0.48065173116089616,0.0,0.17269076305220885,0.4948453608247423,0.20846905537459284,0.16040100250626566,0.2265625,0.3829787234042553,0.21666666666666667
0,0.1796116504854369,0.055248618784530384,0.38095238095238093,0.29856115107913667,0.13450292397660818,0.24873949579831933,0.09484536082474226,0.4,0.2653061224489796,0.348993288590604,0.027522935779816515,0.13793103448275862,0.24615384615384617,0.3333333333333333,0.3,0.23703703703703705,0.0,0.2830188679245283,0.14285714285714285,0.0,0.3608108108108108,0.3125,0.2585034013605442,0.3049645390070922,0.4345991561181435,0.0,0.171875,0.46,0.20440251572327045,0.1683673469387755,0.16216216216216217,0.46551724137931033,0.26
1,0.15867158671586715,0.05012531328320802,0.3333333333333333,0.3443708609271523,0.25925925925925924,0.22204213938411668,0.13333333333333333,0.15384615384615385,0.3695652173913043,0.325678496868476,0.05755395683453238,0.17708333333333334,0.25121951219512195,0.3076923076923077,0.36,0.24516129032258063,0.0,0.29508196721311475,0.22641509433962265,0.4444444444444444,0.37756497948016415,0.33495145631067963,0.292817679558011,0.16751269035532995,0.4548611111111111,0.0,0.19,0.4563106796116505,0.21904761904761905,0.15350877192982457,0.18691588785046728,0.3942307692307692,0.1724137931034483
2,0.1891891891891892,0.05974025974025974,0.2777777777777778,0.2777777777777778,0.1407035175879397,0.21565495207667731,0.11242603550295859,0.0,0.3559322033898305,0.3269230769230769,0.2265625,0.07608695652173914,0.266839378238342,0.41304347826086957,0.3739130434782609,0.2,0.0,0.30618401206636503,0.28125,0.42696629213483145,0.37359550561797755,0.2885572139303483,0.24358974358974358,0.28804347826086957,0.3788235294117647,0.0,0.20095693779904306,0.41935483870967744,0.18181818181818182,0.20425531914893616,0.17346938775510204,0.42452830188679247,0.18
3,0.2108626198083067,0.06933333333333333,0.29577464788732394,0.2977941176470588,0.18633540372670807,0.22137404580152673,0.12608695652173912,0.42857142857142855,0.3939393939393939,0.3548387096774194,0.14444444444444443,0.17391304347826086,0.2631578947368421,0.5121951219512195,0.39814814814814814,0.21875,0.0,0.3014888337468983,0.3181818181818182,0.3493975903614458,0.3490445859872611,0.2826086956521739,0.2810810810810811,0.24742268041237114,0.4308231173380035,0.0,0.12558139534883722,0.4857142857142857,0.20496894409937888,0.1900647948164147,0.22522522522522523,0.37410071942446044,0.24193548387096775
4,0.18586387434554974,0.04081632653061224,0.38333333333333336,0.33210332103321033,0.17647058823529413,0.25796178343949044,0.12320328542094455,0.16666666666666666,0.4117647058823529,0.332,0.17525773195876287,0.11578947368421053,0.29081632653061223,0.37142857142857144,0.35555555555555557,0.23170731707317074,0.0,0.2703296703296703,0.21666666666666667,0.2463768115942029,0.37123287671232874,0.3014354066985646,0.25748502994011974,0.2558139534883721,0.44466403162055335,0.125,0.2009132420091324,0.5193798449612403,0.16526610644257703,0.18265682656826568,0.18095238095238095,0.36363636363636365,0.19047619047619047
5,0.18991097922848665,0.09779179810725552,0.23529411764705882,0.2841726618705036,0.1871345029239766,0.215311004784689,0.1258426966292135,0.4,0.3728813559322034,0.36152219873150104,0.14534883720930233,0.13846153846153847,0.23699421965317918,0.4230769230769231,0.3108108108108108,0.18248175182481752,0.0,0.29842342342342343,0.3333333333333333,0.4305555555555556,0.3539253539253539,0.3155339805825243,0.21794871794871795,0.1951219512195122,0.484251968503937,0.1,0.15263157894736842,0.5714285714285714,0.1543026706231454,0.24358974358974358,0.17894736842105263,0.38392857142857145,0.1702127659574468
6,0.24647887323943662,0.08130081300813008,0.2878787878787879,0.3438914027149321,0.15384615384615385,0.2590759075907591,0.11779448621553884,0.08333333333333333,0.4153846153846154,0.319672131147541,0.144,0.13513513513513514,0.26666666666666666,0.42592592592592593,0.34408602150537637,0.2085889570552147,0.0,0.2971938775510204,0.1625,0.33783783783783783,0.34274193548387094,0.27647058823529413,0.33974358974358976,0.19021739130434784,0.47586206896551725,0.0,0.22674418604651161,0.5042735042735043,0.1362397820163488,0.24503311258278146,0.18548387096774194,0.358974358974359,0.12121212121212122
7,0.18095238095238095,0.07317073170731707,0.19753086419753085,0.32432432432432434,0.1875,0.24273504273504273,0.09953703703703703,0.0,0.32051282051282054,0.3333333333333333,0.13930348258706468,0.05,0.271356783919598,0.5128205128205128,0.308411214953271,0.22435897435897437,0.0,0.3063583815028902,0.24242424242424243,0.30952380952380953,0.3888888888888889,0.26635514018691586,0.25477707006369427,0.19607843137254902,0.4859154929577465,0.06666666666666667,0.14705882352941177,0.4146341463414634,0.14202898550724638,0.20824295010845986,0.12631578947368421,0.39669421487603307,0.14035087719298245
8,0.17105263157894737,0.08814589665653495,0.22093023255813954,0.3228346456692913,0.1610738255033557,0.23550724637681159,0.12441314553990611,0.0,0.4626865671641791,0.3091286307053942,0.1187214611872146,0.21666666666666667,0.2198952879581152,0.42857142857142855,0.27522935779816515,0.2138728323699422,0.0,0.27045454545454545,0.2391304347826087,0.29411764705882354,0.3732394366197183,0.2681564245810056,0.25301204819277107,0.18181818181818182,0.48214285714285715,0.0,0.27439024390243905,0.4580152671755725,0.17902813299232737,0.18979591836734694,0.168141592920354,0.5,0.25
