cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.17624521072796934,0.05289672544080604,0.20930232558139536,0.23574144486692014,0.14743589743589744,0.257679180887372,0.10434782608695652,0.25,0.3728813559322034,0.3470225872689938,0.06306306306306306,0.05263157894736842,0.2611464968152866,0.25,0.2727272727272727,0.1732283464566929,0.0,0.2549407114624506,0.19047619047619047,0.0,0.36666666666666664,0.2992125984251969,0.31901840490797545,0.24705882352941178,0.4439918533604888,0.0,0.1686746987951807,0.4742268041237113,0.19543973941368079,0.15789473684210525,0.2109375,0.36879432624113473,0.2
0,0.17475728155339806,0.052486187845303865,0.36904761904761907,0.2805755395683453,0.1286549707602339,0.23697478991596638,0.09278350515463918,0.4,0.2653061224489796,0.3333333333333333,0.027522935779816515,0.13793103448275862,0.23076923076923078,0.25,0.3,0.18518518518518517,0.0,0.2641509433962264,0.14285714285714285,0.0,0.33918918918918917,0.2916666666666667,0.23129251700680273,0.2765957446808511,0.4029535864978903,0.0,0.16145833333333334,0.45,0.1918238993710692,0.1556122448979592,0.16216216216216217,0.4482758620689655,0.24
1,0.14760147601476015,0.047619047619047616,0.3333333333333333,0.3211920529801324,0.25308641975308643,0.21393841166936792,0.12916666666666668,0.15384615384615385,0.3695652173913043,0.302713987473904,0.050359712230215826,0.16666666666666666,0.23170731707317074,0.3076923076923077,0.36,0.23225806451612904,0.0,0.27421758569299554,0.18867924528301888,0.3333333333333333,0.35567715458276333,0.32038834951456313,0.27624309392265195,0.15736040609137056,0.4340277777777778,0.0,0.19,0.44660194174757284,0.21587301587301588,0.1513157894736842,0.1588785046728972,0.3942307692307692,0.1724137931034483
2,0.16441441441441443,0.05974025974025974,0.26666666666666666,0.24382716049382716,0.135678391959799,0.2108626198083067,0.11045364891518737,0.0,0.3559322033898305,0.297008547008547,0.2265625,0.07608695652173914,0.25906735751295334,0.41304347826086957,0.34782608695652173,0.175,0.0,0.2850678733031674,0.25,0.4044943820224719,0.35814606741573035,0.27860696517412936,0.21794871794871795,0.25,0.36705882352941177,0.0,0.18660287081339713,0.3870967741935484,0.16300940438871472,0.17659574468085107,0.14285714285714285,0.42452830188679247,0.16
3,0.16613418530351437,0.064,0.28169014084507044,0.27205882352941174,0.18633540372670807,0.2152671755725191,0.11521739130434783,0.2857142857142857,0.3939393939393939,0.33763440860215055,0.14444444444444443,0.17391304347826086,0.260233918128655,0.43902439024390244,0.3425925925925926,0.2125,0.0,0.27915632754342434,0.2727272727272727,0.3373493975903614,0.33375796178343947,0.266304347826087,0.2648648648648649,0.23195876288659795,0.415061295971979,0.0,0.11627906976744186,0.4666666666666667,0.18633540372670807,0.17494600431965443,0.2072072072072072,0.35251798561151076,0.24193548387096775
4,0.1806282722513089,0.037900874635568516,0.35,0.3062730627306273,0.1711229946524064,0.24363057324840764,0.11498973305954825,0.16666666666666666,0.4117647058823529,0.316,0.17010309278350516,0.10526315789473684,0.2729591836734694,0.37142857142857144,0.34444444444444444,0.2073170731707317,0.0,0.25164835164835164,0.18333333333333332,0.2318840579710145,0.3452054794520548,0.2966507177033493,0.23952095808383234,0.22674418604651161,0.41304347826086957,0.125,0.1917808219178082,0.4806201550387597,0.15966386554621848,0.1752767527675277,0.18095238095238095,0.3484848484848485,0.1746031746031746
5,0.17804154302670624,0.0914826498422713,0.18627450980392157,0.27697841726618705,0.17543859649122806,0.20414673046251994,0.11685393258426967,0.2,0.3559322033898305,0.34249471458773784,0.14534883720930233,0.13846153846153847,0.23121387283236994,0.4230769230769231,0.2972972972972973,0.18248175182481752,0.0,0.27815315315315314,0.29411764705882354,0.4166666666666667,0.3436293436293436,0.2961165048543689,0.1987179487179487,0.1951219512195122,0.4625984251968504,0.1,0.15263157894736842,0.5462184873949579,0.142433234421365,0.22435897435897437,0.17894736842105263,0.38392857142857145,0.1702127659574468
6,0.24295774647887325,0.07859078590785908,0.2727272727272727,0.3257918552036199,0.13986013986013987,0.24587458745874588,0.11528822055137844,0.08333333333333333,0.38461538461538464,0.3094262295081967,0.14,0.13513513513513514,0.2518518518518518,0.4074074074074074,0.3333333333333333,0.2085889570552147,0.0,0.2895408163265306,0.15,0.33783783783783783,0.32661290322580644,0.27058823529411763,0.3269230769230769,0.18478260869565216,0.4586206896551724,0.0,0.20348837209302326,0.48717948717948717,0.1307901907356948,0.23399558498896247,0.1693548387096774,0.3525641025641026,0.12121212121212122
7,0.17777777777777778,0.07317073170731707,0.18518518518518517,0.3166023166023166,0.18125,0.23247863247863249,0.08333333333333333,0.0,0.2948717948717949,0.31893004115226337,0.13930348258706468,0.05,0.2613065326633166,0.46153846153846156,0.29906542056074764,0.21794871794871795,0.0,0.2947976878612717,0.22727272727272727,0.2857142857142857,0.36666666666666664,0.2616822429906542,0.2484076433121019,0.1895424836601307,0.4595070422535211,0.0,0.1411764705882353,0.3821138211382114,0.13333333333333333,0.19956616052060738,0.11578947368421053,0.35537190082644626,0.14035087719298245
8,0.1513157894736842,0.08814589665653495,0.20930232558139536,0.3110236220472441,0.1476510067114094,0.23007246376811594,0.11971830985915492,0.0,0.4626865671641791,0.2966804979253112,0.1187214611872146,0.2,0.21204188481675393,0.42857142857142855,0.26605504587155965,0.18497109826589594,0.0,0.2636363636363636,0.21739130434782608,0.2823529411764706,0.35774647887323946,0.2681564245810056,0.24096385542168675,0.17613636363636365,0.46130952380952384,0.0,0.25609756097560976,0.4198473282442748,0.17135549872122763,0.17959183673469387,0.168141592920354,0.4857142857142857,0.25
9,0.18846153846153846,0.0782122905027933,0.24615384615384617,0.29831932773109243,0.15172413793103448,0.2088724584103512,0.11025641025641025,0.0,0.43243243243243246,0.31202046035805625,0.1262135922330097,0.10204081632653061,0.24855491329479767,0.3974358974358974,0.3013698630136986,0.1958041958041958,0.0,0.25650557620817843,0.16666666666666666,0.3695652173913043,0.35198821796759944,0.23300970873786409,0.3058823529411765,0.17142857142857143,0.44932432432432434,0.0,0.1643192488262911,0.5172413793103449,0.1942257217847769,0.12599681020733652,0.2,0.3953488372093023,0.1746031746031746
10,0.13,0.058419243986254296,0.3116883116883117,0.32653061224489793,0.1366906474820144,0.2028985507246377,0.12860892388451445,0.07692307692307693,0.3088235294117647,0.29931972789115646,0.10989010989010989,0.1388888888888889,0.23204419889502761,0.40384615384615385,0.3010752688172043,0.24,0.0,0.27984084880636606,0.29411764705882354,0.3333333333333333,0.3727422003284072,0.24260355029585798,0.2789115646258503,0.21052631578947367,0.47088186356073214,0.0,0.12857142857142856,0.4636363636363636,0.13649025069637882,0.18803418803418803,0.17204301075268819,0.45454545454545453,0.11290322580645161
11,0.11666666666666667,0.07476635514018691,0.30985915492957744,0.2951388888888889,0.13043478260869565,0.2338403041825095,0.10628019323671498,0.3333333333333333,0.5283018867924528,0.3178294573643411,0.10471204188481675,0.12857142857142856,0.22133333333333333,0.425531914893617,0.27710843373493976,0.20437956204379562,0.0,0.28125,0.2619047619047619,0.2702702702702703,0.34856175972927245,0.25146198830409355,0.29927007299270075,0.2534246575342466,0.4864,0.3,0.17197452229299362,0.43617021276595747,0.14202898550724638,0.22794117647058823,0.125,0.36507936507936506,0.3333333333333333
