cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.05747126436781609,0.015113350125944584,0.06976744186046512,0.09125475285171103,0.05128205128205128,0.10921501706484642,0.030434782608695653,0.125,0.13559322033898305,0.12525667351129363,0.04504504504504504,0.0,0.06369426751592357,0.0,0.10227272727272728,0.031496062992125984,0.0,0.07509881422924901,0.09523809523809523,0.0,0.1318181818181818,0.11023622047244094,0.07975460122699386,0.052941176470588235,0.11812627291242363,0.0,0.05622489959839357,0.17525773195876287,0.08469055374592833,0.03759398496240601,0.0234375,0.10638297872340426,0.05
0,0.05339805825242718,0.019337016574585635,0.08333333333333333,0.07194244604316546,0.03508771929824561,0.10420168067226891,0.018556701030927835,0.2,0.14285714285714285,0.09619686800894854,0.009174311926605505,0.05747126436781609,0.06769230769230769,0.0,0.15,0.06666666666666667,0.0,0.08679245283018867,0.02040816326530612,0.0,0.11216216216216217,0.078125,0.04081632653061224,0.07092198581560284,0.12025316455696203,0.0,0.057291666666666664,0.21,0.07861635220125786,0.04081632653061224,0.09009009009009009,0.23275862068965517,0.04
1,0.04797047970479705,0.022556390977443608,0.0641025641025641,0.08940397350993377,0.04938271604938271,0.07293354943273905,0.027083333333333334,0.07692307692307693,0.10869565217391304,0.11899791231732777,0.02158273381294964,0.052083333333333336,0.06585365853658537,0.038461538461538464,0.1,0.06451612903225806,0.0,0.09388971684053651,0.05660377358490566,0.2222222222222222,0.1039671682626539,0.1262135922330097,0.07734806629834254,0.03553299492385787,0.1423611111111111,0.0,0.05,0.1650485436893204,0.06031746031746032,0.043859649122807015,0.018691588785046728,0.18269230769230768,0.034482758620689655
2,0.02027027027027027,0.02077922077922078,0.07777777777777778,0.08333333333333333,0.05527638190954774,0.07827476038338659,0.03944773175542406,0.0,0.1016949152542373,0.11538461538461539,0.09375,0.021739130434782608,0.06735751295336788,0.043478260869565216,0.1391304347826087,0.08125,0.0,0.09502262443438914,0.03125,0.12359550561797752,0.125,0.10945273631840796,0.07692307692307693,0.05434782608695652,0.13411764705882354,0.0,0.04784688995215311,0.18548387096774194,0.05329153605015674,0.03829787234042553,0.05102040816326531,0.14150943396226415,0.02
3,0.038338658146964855,0.018666666666666668,0.09859154929577464,0.08823529411764706,0.055900621118012424,0.0732824427480916,0.03260869565217391,0.2857142857142857,0.15151515151515152,0.13763440860215054,0.044444444444444446,0.043478260869565216,0.07017543859649122,0.04878048780487805,0.17592592592592593,0.01875,0.0,0.1054590570719603,0.06818181818181818,0.18072289156626506,0.11847133757961784,0.09239130434782608,0.07027027027027027,0.05154639175257732,0.1295971978984238,0.0,0.046511627906976744,0.23809523809523808,0.062111801242236024,0.04535637149028078,0.02702702702702703,0.15827338129496402,0.03225806451612903
4,0.03926701570680628,0.01749271137026239,0.06666666666666667,0.11070110701107011,0.0374331550802139,0.09235668789808917,0.026694045174537988,0.08333333333333333,0.17647058823529413,0.108,0.05154639175257732,0.042105263157894736,0.058673469387755105,0.08571428571428572,0.06666666666666667,0.036585365853658534,0.0,0.0956043956043956,0.1,0.10144927536231885,0.12054794520547946,0.1291866028708134,0.0658682634730539,0.046511627906976744,0.17193675889328064,0.125,0.0684931506849315,0.21705426356589147,0.06722689075630252,0.04981549815498155,0.02857142857142857,0.14393939393939395,0.015873015873015872
5,0.020771513353115726,0.031545741324921134,0.06862745098039216,0.06474820143884892,0.05263157894736842,0.07974481658692185,0.024719101123595506,0.0,0.1016949152542373,0.12473572938689217,0.06976744186046512,0.03076923076923077,0.06936416184971098,0.07692307692307693,0.05405405405405406,0.0364963503649635,0.0,0.09234234234234234,0.09803921568627451,0.125,0.11583011583011583,0.09223300970873786,0.057692307692307696,0.054878048780487805,0.16338582677165353,0.0,0.05789473684210526,0.21008403361344538,0.03857566765578635,0.042735042735042736,0.06315789473684211,0.125,0.0
6,0.07746478873239436,0.03523035230352303,0.030303030303030304,0.06787330316742081,0.055944055944055944,0.08745874587458746,0.02506265664160401,0.0,0.15384615384615385,0.11475409836065574,0.068,0.06756756756756757,0.06666666666666667,0.14814814814814814,0.11827956989247312,0.03680981595092025,0.0,0.08801020408163265,0.025,0.17567567567567569,0.10887096774193548,0.12352941176470589,0.10897435897435898,0.02717391304347826,0.15344827586206897,0.0,0.05813953488372093,0.23076923076923078,0.04904632152588556,0.0684326710816777,0.056451612903225805,0.09615384615384616,0.045454545454545456
7,0.031746031746031744,0.032520325203252036,0.012345679012345678,0.09266409266409266,0.0625,0.05641025641025641,0.023148148148148147,0.0,0.11538461538461539,0.12757201646090535,0.06467661691542288,0.016666666666666666,0.09547738693467336,0.1282051282051282,0.04672897196261682,0.07051282051282051,0.0,0.09826589595375723,0.045454545454545456,0.10714285714285714,0.12222222222222222,0.102803738317757,0.08917197452229299,0.0392156862745098,0.1602112676056338,0.0,0.058823529411764705,0.12195121951219512,0.05507246376811594,0.08026030368763558,0.031578947368421054,0.1487603305785124,0.05263157894736842
8,0.04276315789473684,0.0364741641337386,0.06976744186046512,0.09055118110236221,0.053691275167785234,0.05434782608695652,0.035211267605633804,0.0,0.22388059701492538,0.0954356846473029,0.0639269406392694,0.08333333333333333,0.07068062827225131,0.20408163265306123,0.09174311926605505,0.05202312138728324,0.0,0.08522727272727272,0.06521739130434782,0.10588235294117647,0.11830985915492957,0.0670391061452514,0.08433734939759036,0.05113636363636364,0.15773809523809523,0.0,0.07926829268292683,0.16030534351145037,0.0741687979539642,0.05918367346938776,0.05309734513274336,0.18571428571428572,0.046875
9,0.07692307692307693,0.025139664804469275,0.1076923076923077,0.07983193277310924,0.05517241379310345,0.05545286506469501,0.028205128205128206,0.0,0.12162162162162163,0.08439897698209718,0.03398058252427184,0.02040816326530612,0.07514450867052024,0.0641025641025641,0.1232876712328767,0.03496503496503497,0.0,0.07806691449814127,0.041666666666666664,0.21739130434782608,0.0898379970544919,0.05339805825242718,0.08823529411764706,0.045714285714285714,0.18074324324324326,0.0,0.056338028169014086,0.1896551724137931,0.07874015748031496,0.03349282296650718,0.041666666666666664,0.17829457364341086,0.06349206349206349
10,0.05333333333333334,0.01718213058419244,0.09090909090909091,0.07755102040816327,0.02158273381294964,0.057971014492753624,0.026246719160104987,0.07692307692307693,0.11764705882352941,0.10430839002267574,0.04945054945054945,0.041666666666666664,0.06353591160220995,0.09615384615384616,0.10752688172043011,0.05333333333333334,0.0,0.08488063660477453,0.0784313725490196,0.16666666666666666,0.12151067323481117,0.05325443786982249,0.08163265306122448,0.0935672514619883,0.18635607321131448,0.0,0.04285714285714286,0.19090909090909092,0.03899721448467967,0.042735042735042736,0.043010752688172046,0.15384615384615385,0.016129032258064516
11,0.016666666666666666,0.02336448598130841,0.09859154929577464,0.08680555555555555,0.057971014492753624,0.07984790874524715,0.016908212560386472,0.3333333333333333,0.11320754716981132,0.09302325581395349,0.05235602094240838,0.04285714285714286,0.06666666666666667,0.19148936170212766,0.08433734939759036,0.029197080291970802,0.0,0.07472826086956522,0.07142857142857142,0.14864864864864866,0.12521150592216582,0.08187134502923976,0.051094890510948905,0.06164383561643835,0.1792,0.0,0.05732484076433121,0.14893617021276595,0.057971014492753624,0.05392156862745098,0.041666666666666664,0.12698412698412698,0.0392156862745098
12,0.036544850498338874,0.020833333333333332,0.10465116279069768,0.10454545454545454,0.015037593984962405,0.0389344262295082,0.014970059880239521,0.5,0.1956521739130435,0.13054187192118227,0.035,0.057971014492753624,0.09191176470588236,0.21052631578947367,0.10144927536231885,0.02857142857142857,0.0,0.09,0.075,0.18840579710144928,0.10545454545454545,0.11515151515151516,0.059322033898305086,0.0425531914893617,0.19907407407407407,0.0,0.058823529411764705,0.2037037037037037,0.04100946372239748,0.038288288288288286,0.04819277108433735,0.13076923076923078,0.06666666666666667
13,0.05639097744360902,0.028925619834710745,0.028985507246376812,0.06334841628959276,0.03875968992248062,0.08438818565400844,0.010723860589812333,0.0,0.1016949152542373,0.15346534653465346,0.039473684210526314,0.014492753623188406,0.07371794871794872,0.10714285714285714,0.1076923076923077,0.11940298507462686,0.0,0.10233160621761658,0.044444444444444446,0.10810810810810811,0.11578947368421053,0.11057692307692307,0.05921052631578947,0.02962962962962963,0.1935483870967742,0.0,0.0945945945945946,0.1368421052631579,0.04697986577181208,0.06528189910979229,0.038461538461538464,0.1232876712328767,0.0625
14,0.06593406593406594,0.008298755186721992,0.078125,0.07346938775510205,0.072,0.0693950177935943,0.029333333333333333,1.0,0.25,0.125,0.020689655172413793,0.07407407407407407,0.05483028720626632,0.15789473684210525,0.0547945205479452,0.12903225806451613,0.0,0.09759036144578313,0.09259259259259259,0.15789473684210525,0.08013355592654424,0.06043956043956044,0.06,0.05309734513274336,0.17457886676875958,0.0,0.08670520231213873,0.25555555555555554,0.054945054945054944,0.08564231738035265,0.018518518518518517,0.16176470588235295,0.07692307692307693
15,0.04878048780487805,0.0163265306122449,0.07526881720430108,0.06967213114754098,0.07317073170731707,0.07346938775510205,0.023622047244094488,0.1,0.136986301369863,0.14760914760914762,0.09482758620689655,0.05813953488372093,0.07017543859649122,0.13333333333333333,0.14414414414414414,0.14906832298136646,0.0,0.09566184649610679,0.05454545454545454,0.12121212121212122,0.0893169877408056,0.05421686746987952,0.07065217391304347,0.056338028169014086,0.16129032258064516,0.0,0.025510204081632654,0.14150943396226415,0.055401662049861494,0.0585480093676815,0.06382978723404255,0.11564625850340136,0.014925373134328358
16,0.021604938271604937,0.020242914979757085,0.03529411764705882,0.06545454545454546,0.029850746268656716,0.05301645338208409,0.027707808564231738,0.0,0.1891891891891892,0.12866817155756208,0.015151515151515152,0.029411764705882353,0.08196721311475409,0.06557377049180328,0.058823529411764705,0.1,0.5,0.0947867298578199,0.04081632653061224,0.13432835820895522,0.09253246753246754,0.06802721088435375,0.11409395973154363,0.056179775280898875,0.1414141414141414,0.06666666666666667,0.05913978494623656,0.19298245614035087,0.05,0.048034934497816595,0.07017543859649122,0.11971830985915492,0.0
17,0.026755852842809364,0.025735294117647058,0.07042253521126761,0.12340425531914893,0.03816793893129771,0.09242144177449169,0.013513513513513514,0.0,0.2111111111111111,0.13761467889908258,0.0,0.012048192771084338,0.07571801566579635,0.16666666666666666,0.06837606837606838,0.05405405405405406,0.0,0.10628571428571429,0.0784313725490196,0.07462686567164178,0.10606060606060606,0.07692307692307693,0.0738255033557047,0.04830917874396135,0.14930015552099535,0.0,0.065,0.19230769230769232,0.05570291777188329,0.057007125890736345,0.04878048780487805,0.12686567164179105,0.0851063829787234
18,0.04225352112676056,0.02287581699346405,0.05063291139240506,0.08835341365461848,0.042735042735042736,0.07846715328467153,0.02185792349726776,0.3,0.18604651162790697,0.13822894168466524,0.03816793893129771,0.025,0.07418397626112759,0.19696969696969696,0.014285714285714285,0.043209876543209874,0.0,0.08417508417508418,0.061224489795918366,0.07228915662650602,0.12416107382550336,0.08609271523178808,0.06134969325153374,0.04891304347826087,0.15605095541401273,0.02702702702702703,0.08290155440414508,0.24299065420560748,0.08201892744479496,0.05733944954128441,0.030303030303030304,0.16541353383458646,0.02857142857142857
19,0.03308823529411765,0.024822695035460994,0.13043478260869565,0.1,0.0,0.054409005628517824,0.026385224274406333,0.0,0.16049382716049382,0.14743589743589744,0.05,0.02666666666666667,0.07941176470588235,0.1346153846153846,0.03773584905660377,0.035211267605633804,0.0,0.09608540925266904,0.10526315789473684,0.12280701754385964,0.13009404388714735,0.06875,0.1095890410958904,0.024390243902439025,0.1838006230529595,0.0,0.07194244604316546,0.17266187050359713,0.06231454005934718,0.037825059101654845,0.06060606060606061,0.1721311475409836,0.04838709677419355
20,0.04710144927536232,0.03536977491961415,0.12162162162162163,0.10714285714285714,0.02666666666666667,0.07581227436823104,0.013227513227513227,0.14285714285714285,0.15730337078651685,0.10909090909090909,0.05405405405405406,0.023255813953488372,0.07803468208092486,0.0975609756097561,0.08771929824561403,0.06040268456375839,0.0,0.11952662721893491,0.10975609756097561,0.10526315789473684,0.15445859872611464,0.07453416149068323,0.04819277108433735,0.03428571428571429,0.18409425625920472,0.0625,0.055299539170506916,0.21774193548387097,0.04945054945054945,0.036855036855036855,0.050505050505050504,0.1258741258741259,0.1
21,0.06896551724137931,0.03125,0.044444444444444446,0.0916030534351145,0.0,0.06934306569343066,0.03529411764705882,0.1111111111111111,0.14814814814814814,0.10698689956331878,0.012048192771084338,0.025974025974025976,0.07272727272727272,0.12903225806451613,0.10101010101010101,0.049079754601226995,0.0,0.11752360965372508,0.0759493670886076,0.046875,0.13798977853492334,0.07246376811594203,0.09929078014184398,0.049689440993788817,0.20421393841166938,0.03333333333333333,0.06134969325153374,0.12264150943396226,0.0626865671641791,0.029339853300733496,0.06060606060606061,0.14285714285714285,0.13559322033898305
22,0.04182509505703422,0.022222222222222223,0.0963855421686747,0.11538461538461539,0.0625,0.073558648111332,0.025,0.0,0.12121212121212122,0.111358574610245,0.016129032258064516,0.08823529411764706,0.06764705882352941,0.21428571428571427,0.08536585365853659,0.0661764705882353,0.0,0.10075839653304441,0.15789473684210525,0.07692307692307693,0.13915857605177995,0.09523809523809523,0.0759493670886076,0.040268456375838924,0.1927007299270073,0.022727272727272728,0.09047619047619047,0.16279069767441862,0.05509641873278237,0.060240963855421686,0.04672897196261682,0.12837837837837837,0.03508771929824561
23,0.030434782608695653,0.012195121951219513,0.06060606060606061,0.08050847457627118,0.03571428571428571,0.06329113924050633,0.022792022792022793,0.0,0.12280701754385964,0.09862385321100918,0.017241379310344827,0.05263157894736842,0.06422018348623854,0.07692307692307693,0.08421052631578947,0.08333333333333333,0.0,0.10175438596491228,0.08620689655172414,0.06756756756756757,0.12609457092819615,0.046511627906976744,0.12025316455696203,0.06015037593984962,0.1892744479495268,0.023255813953488372,0.1347517730496454,0.21666666666666667,0.05089820359281437,0.05570291777188329,0.0375,0.12878787878787878,0.0
24,0.034653465346534656,0.01327433628318584,0.04225352112676056,0.07116104868913857,0.0,0.05813953488372093,0.013422818791946308,0.0,0.10638297872340426,0.07772020725388601,0.0,0.07692307692307693,0.03278688524590164,0.08,0.05319148936170213,0.048,0.0,0.08304891922639362,0.2028985507246377,0.06060606060606061,0.11073253833049404,0.09375,0.04666666666666667,0.0,0.16930379746835442,0.02564102564102564,0.06896551724137931,0.18446601941747573,0.08480565371024736,0.03571428571428571,0.056338028169014086,0.13740458015267176,0.0
25,0.0411522633744856,0.018867924528301886,0.04,0.0660377358490566,0.03225806451612903,0.06708595387840671,0.017964071856287425,0.125,0.17777777777777778,0.0911854103343465,0.02127659574468085,0.01818181818181818,0.056074766355140186,0.07142857142857142,0.1016949152542373,0.10655737704918032,0.0,0.08470290771175727,0.0821917808219178,0.058823529411764705,0.11347517730496454,0.03333333333333333,0.07801418439716312,0.045112781954887216,0.1636060100166945,0.02564102564102564,0.11413043478260869,0.17647058823529413,0.10810810810810811,0.029069767441860465,0.03333333333333333,0.10666666666666667,0.04
