cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0163265306122449,0.019553072625698324,0.011363636363636364,0.04560260586319218,0.014285714285714285,0.06126126126126126,0.006521739130434782,0.14285714285714285,0.06976744186046512,0.0787746170678337,0.07462686567164178,0.046511627906976744,0.03986710963455149,0.0,0.03896103896103896,0.0,0.0,0.051923076923076926,0.0,0.0,0.06868131868131869,0.02564102564102564,0.015748031496062992,0.028901734104046242,0.09090909090909091,0.0,0.022222222222222223,0.07692307692307693,0.0992063492063492,0.01873536299765808,0.021052631578947368,0.12295081967213115,0.019230769230769232
-1,0.04597701149425287,0.012594458438287154,0.03488372093023256,0.057034220532319393,0.038461538461538464,0.059726962457337884,0.015217391304347827,0.125,0.1016949152542373,0.09034907597535935,0.036036036036036036,0.0,0.028662420382165606,0.0,0.056818181818181816,0.015748031496062992,0.0,0.045454545454545456,0.0,0.0,0.08636363636363636,0.07086614173228346,0.049079754601226995,0.03529411764705882,0.07739307535641547,0.0,0.03614457831325301,0.12371134020618557,0.06514657980456026,0.03007518796992481,0.0078125,0.07801418439716312,0.05
0,0.038834951456310676,0.008287292817679558,0.05952380952380952,0.04316546762589928,0.017543859649122806,0.06050420168067227,0.008247422680412371,0.0,0.04081632653061224,0.06487695749440715,0.009174311926605505,0.04597701149425287,0.052307692307692305,0.0,0.03333333333333333,0.044444444444444446,0.0,0.07169811320754717,0.02040816326530612,0.0,0.07702702702702703,0.0625,0.013605442176870748,0.03546099290780142,0.0759493670886076,0.0,0.041666666666666664,0.08,0.05345911949685535,0.030612244897959183,0.05405405405405406,0.1724137931034483,0.04
1,0.02952029520295203,0.015037593984962405,0.038461538461538464,0.06291390728476821,0.012345679012345678,0.04376012965964344,0.014583333333333334,0.07692307692307693,0.08695652173913043,0.07515657620041753,0.014388489208633094,0.020833333333333332,0.03902439024390244,0.0,0.05,0.025806451612903226,0.0,0.06408345752608048,0.03773584905660377,0.1111111111111111,0.06703146374829001,0.08737864077669903,0.04419889502762431,0.030456852791878174,0.08854166666666667,0.0,0.045,0.10679611650485436,0.044444444444444446,0.02850877192982456,0.009345794392523364,0.125,0.017241379310344827
2,0.01126126126126126,0.012987012987012988,0.05555555555555555,0.04938271604938271,0.035175879396984924,0.054313099041533544,0.02564102564102564,0.0,0.0847457627118644,0.08333333333333333,0.078125,0.021739130434782608,0.04404145077720207,0.043478260869565216,0.043478260869565216,0.0625,0.0,0.07239819004524888,0.0,0.10112359550561797,0.09269662921348315,0.06467661691542288,0.04487179487179487,0.043478260869565216,0.09176470588235294,0.0,0.03349282296650718,0.14516129032258066,0.034482758620689655,0.02127659574468085,0.04081632653061224,0.08490566037735849,0.02
3,0.038338658146964855,0.013333333333333334,0.056338028169014086,0.0625,0.024844720496894408,0.051908396946564885,0.017391304347826087,0.2857142857142857,0.09090909090909091,0.0989247311827957,0.022222222222222223,0.021739130434782608,0.049707602339181284,0.024390243902439025,0.14814814814814814,0.00625,0.0,0.06699751861042183,0.045454545454545456,0.0963855421686747,0.07770700636942675,0.08152173913043478,0.021621621621621623,0.03608247422680412,0.07530647985989491,0.0,0.027906976744186046,0.1619047619047619,0.049689440993788817,0.02591792656587473,0.018018018018018018,0.09352517985611511,0.016129032258064516
4,0.02617801047120419,0.011661807580174927,0.06666666666666667,0.07749077490774908,0.0213903743315508,0.06210191082802548,0.01642710472279261,0.08333333333333333,0.09803921568627451,0.064,0.015463917525773196,0.021052631578947368,0.04081632653061224,0.02857142857142857,0.06666666666666667,0.03048780487804878,0.0,0.06813186813186813,0.05,0.10144927536231885,0.08767123287671233,0.08133971291866028,0.03592814371257485,0.011627906976744186,0.11067193675889328,0.125,0.0502283105022831,0.15503875968992248,0.056022408963585436,0.033210332103321034,0.009523809523809525,0.08333333333333333,0.015873015873015872
5,0.01483679525222552,0.022082018927444796,0.029411764705882353,0.04316546762589928,0.04093567251461988,0.051036682615629984,0.015730337078651686,0.0,0.06779661016949153,0.0824524312896406,0.05232558139534884,0.015384615384615385,0.046242774566473986,0.038461538461538464,0.02702702702702703,0.029197080291970802,0.0,0.05518018018018018,0.0784313725490196,0.06944444444444445,0.07722007722007722,0.04854368932038835,0.03205128205128205,0.042682926829268296,0.1141732283464567,0.0,0.03684210526315789,0.11764705882352941,0.026706231454005934,0.03205128205128205,0.05263157894736842,0.07142857142857142,0.0
6,0.0528169014084507,0.013550135501355014,0.015151515151515152,0.04524886877828054,0.027972027972027972,0.052805280528052806,0.015037593984962405,0.0,0.12307692307692308,0.07172131147540983,0.052,0.04054054054054054,0.04197530864197531,0.037037037037037035,0.07526881720430108,0.018404907975460124,0.0,0.06505102040816327,0.025,0.12162162162162163,0.06451612903225806,0.08823529411764706,0.0641025641025641,0.021739130434782608,0.1,0.0,0.03488372093023256,0.1623931623931624,0.03814713896457766,0.026490066225165563,0.04032258064516129,0.0641025641025641,0.030303030303030304
7,0.009523809523809525,0.02710027100271003,0.012345679012345678,0.06563706563706563,0.04375,0.035897435897435895,0.016203703703703703,0.0,0.08974358974358974,0.09259259259259259,0.03980099502487562,0.0,0.06281407035175879,0.10256410256410256,0.028037383177570093,0.04487179487179487,0.0,0.055491329479768786,0.045454545454545456,0.07142857142857142,0.08412698412698413,0.04672897196261682,0.044585987261146494,0.026143790849673203,0.1073943661971831,0.0,0.041176470588235294,0.08130081300813008,0.043478260869565216,0.02386117136659436,0.021052631578947368,0.10743801652892562,0.03508771929824561
8,0.01644736842105263,0.02735562310030395,0.05813953488372093,0.04330708661417323,0.026845637583892617,0.03985507246376811,0.018779342723004695,0.0,0.19402985074626866,0.06639004149377593,0.045662100456621,0.06666666666666667,0.034031413612565446,0.12244897959183673,0.06422018348623854,0.028901734104046242,0.0,0.05795454545454545,0.06521739130434782,0.09411764705882353,0.07605633802816901,0.0446927374301676,0.030120481927710843,0.017045454545454544,0.09523809523809523,0.0,0.054878048780487805,0.12213740458015267,0.04603580562659847,0.0326530612244898,0.04424778761061947,0.1357142857142857,0.03125
9,0.057692307692307696,0.019553072625698324,0.06153846153846154,0.0546218487394958,0.034482758620689655,0.025878003696857672,0.01282051282051282,0.0,0.0945945945945946,0.05370843989769821,0.014563106796116505,0.02040816326530612,0.049132947976878616,0.05128205128205128,0.0684931506849315,0.013986013986013986,0.0,0.04956629491945477,0.0,0.11956521739130435,0.06921944035346098,0.043689320388349516,0.058823529411764705,0.03428571428571429,0.13006756756756757,0.0,0.03286384976525822,0.13793103448275862,0.05774278215223097,0.023923444976076555,0.025,0.14728682170542637,0.047619047619047616
10,0.04,0.013745704467353952,0.06493506493506493,0.044897959183673466,0.007194244604316547,0.031055900621118012,0.010498687664041995,0.07692307692307693,0.08823529411764706,0.06349206349206349,0.03296703296703297,0.027777777777777776,0.052486187845303865,0.038461538461538464,0.0967741935483871,0.02666666666666667,0.0,0.06763925729442971,0.0784313725490196,0.15,0.07060755336617405,0.03550295857988166,0.05442176870748299,0.08187134502923976,0.11813643926788686,0.0,0.014285714285714285,0.09090909090909091,0.022284122562674095,0.03205128205128205,0.043010752688172046,0.11888111888111888,0.016129032258064516
11,0.008333333333333333,0.018691588785046728,0.08450704225352113,0.052083333333333336,0.028985507246376812,0.049429657794676805,0.007246376811594203,0.3333333333333333,0.07547169811320754,0.05426356589147287,0.031413612565445025,0.014285714285714285,0.042666666666666665,0.06382978723404255,0.060240963855421686,0.029197080291970802,0.0,0.04891304347826087,0.0,0.10810810810810811,0.0676818950930626,0.04678362573099415,0.029197080291970802,0.0410958904109589,0.1072,0.0,0.03184713375796178,0.07446808510638298,0.04057971014492753,0.03676470588235294,0.041666666666666664,0.0873015873015873,0.0
12,0.026578073089700997,0.016666666666666666,0.06976744186046512,0.05909090909090909,0.007518796992481203,0.018442622950819672,0.008982035928143712,0.3333333333333333,0.08695652173913043,0.07881773399014778,0.035,0.028985507246376812,0.051470588235294115,0.15789473684210525,0.07246376811594203,0.014285714285714285,0.0,0.06285714285714286,0.025,0.13043478260869565,0.05272727272727273,0.07272727272727272,0.0423728813559322,0.02127659574468085,0.13271604938271606,0.0,0.052941176470588235,0.16666666666666666,0.025236593059936908,0.018018018018018018,0.03614457831325301,0.07692307692307693,0.044444444444444446
13,0.03007518796992481,0.02066115702479339,0.014492753623188406,0.04524886877828054,0.031007751937984496,0.05485232067510549,0.00804289544235925,0.0,0.06779661016949153,0.0891089108910891,0.02631578947368421,0.014492753623188406,0.03205128205128205,0.07142857142857142,0.07692307692307693,0.05970149253731343,0.0,0.07512953367875648,0.022222222222222223,0.08108108108108109,0.06666666666666667,0.09134615384615384,0.039473684210526314,0.014814814814814815,0.14165497896213183,0.0,0.06756756756756757,0.09473684210526316,0.03355704697986577,0.050445103857566766,0.028846153846153848,0.0684931506849315,0.041666666666666664
14,0.02564102564102564,0.004149377593360996,0.03125,0.04081632653061224,0.056,0.04448398576512456,0.024,1.0,0.1527777777777778,0.0660377358490566,0.013793103448275862,0.06172839506172839,0.028720626631853787,0.10526315789473684,0.0547945205479452,0.07096774193548387,0.0,0.056626506024096385,0.05555555555555555,0.13157894736842105,0.05175292153589316,0.04945054945054945,0.04666666666666667,0.04424778761061947,0.11026033690658499,0.0,0.04046242774566474,0.16666666666666666,0.04945054945054945,0.04534005037783375,0.018518518518518517,0.11764705882352941,0.019230769230769232
15,0.0313588850174216,0.0163265306122449,0.043010752688172046,0.040983606557377046,0.04878048780487805,0.04693877551020408,0.010498687664041995,0.1,0.0958904109589041,0.09563409563409564,0.0603448275862069,0.03488372093023256,0.03216374269005848,0.08888888888888889,0.09009009009009009,0.11801242236024845,0.0,0.06117908787541713,0.05454545454545454,0.06060606060606061,0.06129597197898424,0.030120481927710843,0.05434782608695652,0.028169014084507043,0.12316715542521994,0.0,0.01020408163265306,0.07547169811320754,0.0443213296398892,0.02576112412177986,0.0425531914893617,0.06802721088435375,0.0
16,0.006172839506172839,0.008097165991902834,0.011764705882352941,0.04727272727272727,0.007462686567164179,0.027422303473491772,0.012594458438287154,0.0,0.16216216216216217,0.08803611738148984,0.015151515151515152,0.029411764705882353,0.03825136612021858,0.03278688524590164,0.03529411764705882,0.04,0.5,0.06279620853080568,0.0,0.08955223880597014,0.048701298701298704,0.034013605442176874,0.06040268456375839,0.011235955056179775,0.09090909090909091,0.06666666666666667,0.04838709677419355,0.09649122807017543,0.03888888888888889,0.015283842794759825,0.06140350877192982,0.08450704225352113,0.0
17,0.016722408026755852,0.014705882352941176,0.028169014084507043,0.08085106382978724,0.022900763358778626,0.059149722735674676,0.008108108108108109,0.0,0.17777777777777778,0.09862385321100918,0.0,0.012048192771084338,0.028720626631853787,0.1,0.03418803418803419,0.04054054054054054,0.0,0.06857142857142857,0.0196078431372549,0.05970149253731343,0.058922558922558925,0.03550295857988166,0.040268456375838924,0.024154589371980676,0.10108864696734059,0.0,0.02,0.09615384615384616,0.042440318302387266,0.021377672209026127,0.024390243902439025,0.08955223880597014,0.06382978723404255
18,0.028169014084507043,0.013071895424836602,0.05063291139240506,0.05220883534136546,0.02564102564102564,0.04927007299270073,0.01639344262295082,0.3,0.12790697674418605,0.1079913606911447,0.015267175572519083,0.0125,0.05934718100890208,0.10606060606060606,0.0,0.006172839506172839,0.0,0.04601571268237935,0.04081632653061224,0.060240963855421686,0.08557046979865772,0.0728476821192053,0.024539877300613498,0.03260869565217391,0.1035031847133758,0.0,0.06217616580310881,0.14018691588785046,0.06309148264984227,0.03211009174311927,0.030303030303030304,0.12781954887218044,0.014285714285714285
19,0.022058823529411766,0.01773049645390071,0.07246376811594203,0.07037037037037037,0.0,0.03564727954971857,0.018469656992084433,0.0,0.09876543209876543,0.09829059829059829,0.05,0.0,0.07058823529411765,0.09615384615384616,0.018867924528301886,0.014084507042253521,0.0,0.06168446026097272,0.017543859649122806,0.08771929824561403,0.09247648902821316,0.05,0.0547945205479452,0.006097560975609756,0.1277258566978193,0.0,0.05755395683453238,0.1079136690647482,0.03857566765578635,0.026004728132387706,0.030303030303030304,0.13934426229508196,0.04838709677419355
20,0.025362318840579712,0.03215434083601286,0.05405405405405406,0.08928571428571429,0.02666666666666667,0.04693140794223827,0.007936507936507936,0.0,0.11235955056179775,0.06868686868686869,0.05405405405405406,0.011627906976744186,0.04335260115606936,0.07317073170731707,0.07017543859649122,0.026845637583892617,0.0,0.08284023668639054,0.024390243902439025,0.07017543859649122,0.0875796178343949,0.062111801242236024,0.03614457831325301,0.022857142857142857,0.12960235640648013,0.041666666666666664,0.03686635944700461,0.11290322580645161,0.03296703296703297,0.019656019656019656,0.050505050505050504,0.055944055944055944,0.06666666666666667
21,0.05172413793103448,0.015625,0.03333333333333333,0.061068702290076333,0.0,0.04562043795620438,0.023529411764705882,0.1111111111111111,0.06172839506172839,0.09170305676855896,0.0,0.012987012987012988,0.04155844155844156,0.0967741935483871,0.06060606060606061,0.03067484662576687,0.0,0.08709338929695698,0.05063291139240506,0.03125,0.10221465076660988,0.057971014492753624,0.05673758865248227,0.024844720496894408,0.14748784440842788,0.016666666666666666,0.05521472392638037,0.0660377358490566,0.05373134328358209,0.014669926650366748,0.050505050505050504,0.09243697478991597,0.0847457627118644
22,0.019011406844106463,0.014814814814814815,0.04819277108433735,0.08846153846153847,0.0625,0.04572564612326044,0.019444444444444445,0.0,0.10606060606060606,0.066815144766147,0.016129032258064516,0.058823529411764705,0.03235294117647059,0.11904761904761904,0.06097560975609756,0.03676470588235294,0.0,0.06933911159263272,0.08421052631578947,0.057692307692307696,0.08737864077669903,0.05952380952380952,0.056962025316455694,0.026845637583892617,0.12846715328467154,0.022727272727272728,0.05714285714285714,0.13178294573643412,0.03856749311294766,0.03855421686746988,0.037383177570093455,0.08108108108108109,0.0
23,0.02608695652173913,0.0040650406504065045,0.04040404040404041,0.05508474576271186,0.03571428571428571,0.0379746835443038,0.005698005698005698,0.0,0.08771929824561403,0.0481651376146789,0.017241379310344827,0.05263157894736842,0.05198776758409786,0.038461538461538464,0.06315789473684211,0.06818181818181818,0.0,0.07368421052631578,0.034482758620689655,0.05405405405405406,0.09106830122591944,0.015503875968992248,0.056962025316455694,0.05263157894736842,0.12302839116719243,0.023255813953488372,0.09929078014184398,0.13333333333333333,0.029940119760479042,0.03183023872679045,0.0125,0.06060606060606061,0.0
24,0.01485148514851485,0.004424778761061947,0.014084507042253521,0.04868913857677903,0.0,0.044186046511627906,0.013422818791946308,0.0,0.10638297872340426,0.05181347150259067,0.0,0.057692307692307696,0.006557377049180328,0.06,0.031914893617021274,0.048,0.0,0.05802047781569966,0.15942028985507245,0.045454545454545456,0.08517887563884156,0.0625,0.02666666666666667,0.0,0.09968354430379747,0.02564102564102564,0.054187192118226604,0.10679611650485436,0.06713780918727916,0.017857142857142856,0.028169014084507043,0.09923664122137404,0.0
25,0.012345679012345678,0.018867924528301886,0.02666666666666667,0.04716981132075472,0.03225806451612903,0.0440251572327044,0.011976047904191617,0.125,0.17777777777777778,0.057750759878419454,0.02127659574468085,0.01818181818181818,0.014018691588785047,0.03571428571428571,0.0847457627118644,0.03278688524590164,0.0,0.04804045512010114,0.0547945205479452,0.058823529411764705,0.0797872340425532,0.011111111111111112,0.03546099290780142,0.03759398496240601,0.11352253756260434,0.02564102564102564,0.08152173913043478,0.13725490196078433,0.08108108108108109,0.01744186046511628,0.016666666666666666,0.05333333333333334,0.04
26,0.008547008547008548,0.015228426395939087,0.0379746835443038,0.023474178403755867,0.02127659574468085,0.03389830508474576,0.01824817518248175,0.2,0.13043478260869565,0.04857142857142857,0.0,0.0,0.041666666666666664,0.0,0.11290322580645161,0.02608695652173913,0.0,0.03841229193341869,0.08602150537634409,0.11627906976744186,0.07363013698630137,0.043859649122807015,0.022556390977443608,0.01948051948051948,0.11661341853035144,0.023809523809523808,0.06521739130434782,0.07207207207207207,0.056962025316455694,0.02112676056338028,0.013513513513513514,0.046875,0.0
