cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
8,0.08552631578947369,0.06990881458966565,0.12790697674418605,0.19291338582677164,0.11409395973154363,0.13949275362318841,0.07511737089201878,0.0,0.373134328358209,0.18672199170124482,0.0958904109589041,0.11666666666666667,0.12827225130890052,0.2857142857142857,0.1834862385321101,0.09826589595375723,0.0,0.15795454545454546,0.08695652173913043,0.2,0.22816901408450704,0.18994413407821228,0.13253012048192772,0.11363636363636363,0.3169642857142857,0.0,0.15853658536585366,0.2748091603053435,0.11764705882352941,0.11836734693877551,0.10619469026548672,0.32857142857142857,0.203125
9,0.13846153846153847,0.04748603351955307,0.15384615384615385,0.16806722689075632,0.09655172413793103,0.12754158964879853,0.05384615384615385,0.0,0.25675675675675674,0.1918158567774936,0.08737864077669903,0.08163265306122448,0.13872832369942195,0.1794871794871795,0.2465753424657534,0.1048951048951049,0.0,0.16728624535315986,0.10416666666666667,0.2717391304347826,0.20765832106038293,0.1553398058252427,0.19411764705882353,0.08571428571428572,0.33614864864864863,0.0,0.0892018779342723,0.31896551724137934,0.12073490813648294,0.07496012759170653,0.11666666666666667,0.3023255813953488,0.1111111111111111
10,0.08,0.037800687285223365,0.19480519480519481,0.20816326530612245,0.09352517985611511,0.10351966873706005,0.05774278215223097,0.07692307692307693,0.23529411764705882,0.2108843537414966,0.09340659340659341,0.05555555555555555,0.143646408839779,0.2692307692307692,0.23655913978494625,0.16666666666666666,0.0,0.1724137931034483,0.1568627450980392,0.2833333333333333,0.2413793103448276,0.1242603550295858,0.17006802721088435,0.15204678362573099,0.3410981697171381,0.0,0.09285714285714286,0.36363636363636365,0.07520891364902507,0.09401709401709402,0.07526881720430108,0.3146853146853147,0.06451612903225806
11,0.0625,0.04205607476635514,0.18309859154929578,0.18055555555555555,0.11594202898550725,0.14258555133079848,0.050724637681159424,0.3333333333333333,0.32075471698113206,0.19896640826873385,0.09424083769633508,0.1,0.16533333333333333,0.3191489361702128,0.20481927710843373,0.10218978102189781,0.0,0.17798913043478262,0.14285714285714285,0.21621621621621623,0.22673434856175972,0.17543859649122806,0.17518248175182483,0.15753424657534246,0.3568,0.1,0.10828025477707007,0.2765957446808511,0.08695652173913043,0.13480392156862744,0.08333333333333333,0.2222222222222222,0.1568627450980392
12,0.08970099667774087,0.05416666666666667,0.18604651162790697,0.25,0.05263157894736842,0.13524590163934427,0.04491017964071856,0.5,0.30434782608695654,0.2561576354679803,0.085,0.11594202898550725,0.1948529411764706,0.2894736842105263,0.2463768115942029,0.05714285714285714,0.0,0.1742857142857143,0.2,0.2753623188405797,0.20545454545454545,0.15757575757575756,0.11016949152542373,0.14893617021276595,0.3765432098765432,0.0,0.10588235294117647,0.3148148148148148,0.0914826498422713,0.0990990990990991,0.12048192771084337,0.2230769230769231,0.1111111111111111
13,0.12406015037593984,0.05785123966942149,0.10144927536231885,0.17647058823529413,0.10077519379844961,0.1540084388185654,0.032171581769437,0.0,0.288135593220339,0.26732673267326734,0.10526315789473684,0.057971014492753624,0.13141025641025642,0.16071428571428573,0.24615384615384617,0.1791044776119403,0.0,0.19170984455958548,0.1111111111111111,0.1891891891891892,0.22807017543859648,0.21634615384615385,0.17763157894736842,0.14814814814814814,0.3492286115007013,0.0,0.1554054054054054,0.3368421052631579,0.10067114093959731,0.13353115727002968,0.07692307692307693,0.2465753424657534,0.14583333333333334
14,0.10622710622710622,0.024896265560165973,0.109375,0.15918367346938775,0.088,0.14590747330960854,0.06933333333333333,1.0,0.3611111111111111,0.23820754716981132,0.07586206896551724,0.09876543209876543,0.1618798955613577,0.2807017543859649,0.1232876712328767,0.18064516129032257,0.0,0.17710843373493976,0.18518518518518517,0.21052631578947367,0.17863105175292154,0.1813186813186813,0.13333333333333333,0.08849557522123894,0.3537519142419602,0.0,0.17341040462427745,0.4,0.09340659340659341,0.14357682619647355,0.05555555555555555,0.27941176470588236,0.15384615384615385
15,0.07665505226480836,0.0653061224489796,0.17204301075268819,0.19672131147540983,0.0975609756097561,0.1346938775510204,0.06824146981627296,0.1,0.273972602739726,0.27234927234927236,0.1206896551724138,0.06976744186046512,0.15789473684210525,0.26666666666666666,0.24324324324324326,0.15527950310559005,0.0,0.17797552836484984,0.10909090909090909,0.22727272727272727,0.19264448336252188,0.14457831325301204,0.15217391304347827,0.18309859154929578,0.32111436950146627,0.0,0.11734693877551021,0.42452830188679247,0.08310249307479224,0.1686182669789227,0.10638297872340426,0.20408163265306123,0.08955223880597014
16,0.06172839506172839,0.02834008097165992,0.1411764705882353,0.16,0.04477611940298507,0.14990859232175502,0.055415617128463476,0.0,0.25675675675675674,0.25733634311512416,0.015151515151515152,0.11764705882352941,0.1885245901639344,0.18032786885245902,0.2,0.175,0.5,0.19075829383886256,0.10204081632653061,0.1791044776119403,0.19967532467532467,0.22448979591836735,0.19463087248322147,0.12359550561797752,0.3246753246753247,0.06666666666666667,0.12903225806451613,0.2894736842105263,0.09166666666666666,0.13755458515283842,0.11403508771929824,0.29577464788732394,0.034482758620689655
17,0.08695652173913043,0.0625,0.15492957746478872,0.23829787234042554,0.04580152671755725,0.14048059149722736,0.03513513513513514,0.0,0.28888888888888886,0.23394495412844038,0.02158273381294964,0.04819277108433735,0.1566579634464752,0.25,0.17094017094017094,0.11486486486486487,0.0,0.18971428571428572,0.17647058823529413,0.16417910447761194,0.21548821548821548,0.1834319526627219,0.15436241610738255,0.09178743961352658,0.3234836702954899,0.15789473684210525,0.095,0.33653846153846156,0.11671087533156499,0.11163895486935867,0.0975609756097561,0.291044776119403,0.14893617021276595
18,0.0880281690140845,0.03594771241830065,0.11392405063291139,0.1686746987951807,0.05982905982905983,0.13686131386861314,0.03551912568306011,0.3,0.313953488372093,0.23974082073434125,0.05343511450381679,0.0375,0.1632047477744807,0.30303030303030304,0.17142857142857143,0.11728395061728394,0.0,0.1750841750841751,0.16326530612244897,0.1927710843373494,0.24328859060402686,0.17218543046357615,0.12883435582822086,0.10326086956521739,0.34076433121019106,0.08108108108108109,0.13471502590673576,0.40186915887850466,0.12302839116719243,0.12614678899082568,0.06060606060606061,0.3157894736842105,0.14285714285714285
19,0.08088235294117647,0.03900709219858156,0.21739130434782608,0.2111111111111111,0.02727272727272727,0.1125703564727955,0.06068601583113457,0.0,0.1728395061728395,0.24145299145299146,0.08333333333333333,0.06666666666666667,0.12941176470588237,0.21153846153846154,0.07547169811320754,0.11267605633802817,0.0,0.18149466192170818,0.15789473684210525,0.24561403508771928,0.22727272727272727,0.15625,0.1780821917808219,0.10975609756097561,0.35514018691588783,0.027777777777777776,0.12949640287769784,0.31654676258992803,0.11275964391691394,0.07801418439716312,0.10101010101010101,0.32786885245901637,0.14516129032258066
20,0.06521739130434782,0.04501607717041801,0.17567567567567569,0.19285714285714287,0.04,0.1263537906137184,0.03968253968253968,0.14285714285714285,0.2247191011235955,0.21818181818181817,0.05405405405405406,0.03488372093023256,0.17052023121387283,0.2682926829268293,0.14035087719298245,0.12080536912751678,0.0,0.1952662721893491,0.17073170731707318,0.19298245614035087,0.2515923566878981,0.14906832298136646,0.10843373493975904,0.10285714285714286,0.34609720176730485,0.0625,0.1152073732718894,0.33064516129032256,0.08791208791208792,0.09336609336609336,0.09090909090909091,0.2517482517482518,0.15
21,0.1103448275862069,0.046875,0.1111111111111111,0.16793893129770993,0.1,0.14416058394160583,0.07058823529411765,0.1111111111111111,0.2345679012345679,0.18995633187772926,0.04819277108433735,0.05194805194805195,0.13506493506493505,0.16129032258064516,0.23232323232323232,0.147239263803681,0.3333333333333333,0.21196222455403987,0.11392405063291139,0.09375,0.22998296422487224,0.16666666666666666,0.14893617021276595,0.09316770186335403,0.3549432739059968,0.08333333333333333,0.12883435582822086,0.3113207547169811,0.11343283582089553,0.07579462102689487,0.0707070707070707,0.2689075630252101,0.1864406779661017
