cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,81.19409937888199,63.15433673469388,96.5,49.423469387755105,209.27857142857144,140.28416149068323,107.93406593406593,17.58116883116883,18.482142857142858,24.476190476190474,79.05357142857143,26.600649350649352,98.62425595238095,133.4904761904762,32.785714285714285,69.85714285714286,40.648809523809526,10.195812807881774,14.358843537414966,38.74107142857143,26.732142857142858,37.503826530612244,40.166666666666664,16.571428571428573,71.04464285714286,84.58035714285714,278.95535714285717,30.4515306122449,37.077806122448976,16.25974025974026,36.06150793650794,253.44642857142858,65.04545454545455,49.98571428571429,171.3896103896104,43.9431216931217,28.767857142857142,150.89761904761906,31.85142857142857,66.70833333333333,1087.142857142857,15.901785714285714
-7,78.61490683229813,60.86862244897959,94.5,53.6530612244898,206.87142857142857,139.4114906832298,103.03388278388279,15.626623376623376,19.517857142857142,22.063492063492063,74.78571428571429,23.217532467532468,94.98958333333333,132.29285714285714,31.071428571428573,61.17857142857143,42.25,9.799261083743842,14.017006802721088,37.857142857142854,29.75595238095238,35.92857142857143,43.48809523809524,16.44047619047619,64.71428571428571,74.35714285714286,278.125,27.619897959183675,35.71045918367347,17.678571428571427,36.14087301587302,249.83928571428572,64.23051948051948,48.80714285714286,165.65584415584416,41.59920634920635,29.821428571428573,148.12142857142857,31.355714285714285,66.01785714285714,1069.9285714285713,14.098214285714286
-6,78.472049689441,63.338010204081634,101.25,53.816326530612244,216.05,147.04347826086956,108.1959706959707,16.91883116883117,22.517857142857142,23.043650793650794,73.39795918367346,24.88798701298701,95.90252976190476,132.84285714285716,37.392857142857146,58.464285714285715,43.339285714285715,9.949507389162562,14.430272108843537,38.14955357142857,33.833333333333336,41.47959183673469,44.535714285714285,17.511904761904763,69.88392857142857,77.85714285714286,304.1517857142857,29.729591836734695,37.753826530612244,18.68831168831169,37.45238095238095,245.82142857142858,66.39285714285714,53.67857142857143,167.78246753246754,42.91335978835979,26.785714285714285,145.65952380952382,32.761428571428574,67.89880952380952,1040.4285714285713,14.276785714285714
-5,71.40062111801242,66.39285714285714,115.53571428571429,54.16326530612245,222.54285714285714,149.23291925465838,110.61446886446886,21.866883116883116,25.089285714285715,21.694444444444443,73.7984693877551,25.34577922077922,97.0952380952381,131.2404761904762,28.714285714285715,55.5,47.32142857142857,9.70935960591133,14.231292517006803,39.908482142857146,34.470238095238095,43.68494897959184,45.285714285714285,16.214285714285715,70.875,85.9375,296.125,30.525510204081634,39.19387755102041,18.57792207792208,37.857142857142854,244.92857142857142,66.24675324675324,51.72857142857143,169.69480519480518,43.15873015873016,44.892857142857146,137.09285714285716,33.50142857142857,65.79761904761905,1096.4642857142858,15.267857142857142
-4,81.73913043478261,65.68622448979592,118.75,53.69897959183673,221.45714285714286,151.27950310559007,114.20970695970696,24.288961038961038,25.875,20.178571428571427,73.83928571428571,25.600649350649352,98.47544642857143,131.89285714285714,25.928571428571427,51.25,49.18452380952381,10.178571428571429,14.09013605442177,37.24330357142857,32.75,49.89540816326531,44.083333333333336,16.535714285714285,70.02678571428571,91.69642857142857,296.3392857142857,31.193877551020407,40.088010204081634,18.37012987012987,34.15277777777778,236.57142857142858,65.89935064935065,53.76428571428571,176.71103896103895,45.125,41.464285714285715,145.2047619047619,33.962857142857146,63.45238095238095,1096.2857142857142,16.401785714285715
-3,82.68944099378882,65.90688775510205,115.28571428571429,54.43877551020408,205.97142857142856,150.7888198757764,114.6996336996337,22.87987012987013,30.714285714285715,21.16269841269841,74.8813775510204,23.51298701298701,97.41889880952381,133.32619047619048,28.553571428571427,53.035714285714285,50.339285714285715,9.93472906403941,13.704081632653061,37.754464285714285,33.416666666666664,54.82525510204081,43.583333333333336,15.214285714285714,71.00892857142857,92.71428571428571,297.1875,29.887755102040817,39.816326530612244,19.051948051948052,38.22420634920635,234.30357142857142,66.04545454545455,55.957142857142856,175.0,46.55952380952381,39.714285714285715,148.53809523809525,34.27,60.55952380952381,1045.607142857143,16.642857142857142
-2,85.09782608695652,62.827806122448976,108.17857142857143,49.683673469387756,199.94285714285715,149.57298136645963,114.23717948717949,22.75,29.607142857142858,21.02777777777778,78.00127551020408,23.25974025974026,95.45907738095238,126.61428571428571,34.392857142857146,61.5,50.49404761904762,10.030788177339902,13.874149659863946,38.015625,33.970238095238095,55.18494897959184,44.75,14.55952380952381,67.47321428571429,97.1875,304.2142857142857,28.479591836734695,39.69005102040816,17.850649350649352,37.19444444444444,229.60714285714286,60.603896103896105,55.17857142857143,171.96428571428572,45.74007936507937,35.69642857142857,146.24285714285713,34.31285714285714,54.291666666666664,1036.1785714285713,17.946428571428573
-1,87.50465838509317,65.22193877551021,102.75,51.857142857142854,203.4142857142857,145.32298136645963,112.22161172161172,22.785714285714285,26.428571428571427,21.33730158730159,78.12755102040816,22.2987012987013,95.56547619047619,131.62857142857143,40.357142857142854,67.17857142857143,49.166666666666664,10.18472906403941,13.562925170068027,40.276785714285715,33.767857142857146,55.51020408163265,43.5,18.86904761904762,70.17857142857143,98.99107142857143,298.58035714285717,26.619897959183675,40.16454081632653,19.103896103896105,36.46626984126984,222.67857142857142,72.27922077922078,54.542857142857144,175.85714285714286,44.75066137566137,37.80357142857143,139.34047619047618,35.362857142857145,56.80357142857143,1100.857142857143,19.142857142857142
0,90.59006211180125,66.02806122448979,105.32142857142857,51.724489795918366,204.75,145.34782608695653,112.42673992673993,22.194805194805195,26.875,23.428571428571427,77.3686224489796,23.287337662337663,95.61235119047619,138.38809523809525,41.089285714285715,69.28571428571429,52.19642857142857,9.580049261083744,14.289115646258503,42.4375,33.75595238095238,57.545918367346935,42.357142857142854,18.845238095238095,74.0,102.36607142857143,282.57142857142856,24.831632653061224,39.95790816326531,18.275974025974026,34.220238095238095,213.125,90.40259740259741,56.98571428571429,175.00324675324674,44.51851851851852,39.017857142857146,138.54761904761904,36.23142857142857,62.720238095238095,1127.8214285714287,20.3125
1,93.25621118012423,65.87627551020408,114.71428571428571,54.994897959183675,205.82142857142858,146.41925465838509,114.58333333333333,23.805194805194805,30.464285714285715,24.702380952380953,78.34438775510205,21.959415584415584,95.4077380952381,137.96666666666667,41.07142857142857,74.07142857142857,51.31547619047619,9.963054187192117,15.270408163265307,41.441964285714285,34.61904761904762,57.223214285714285,39.035714285714285,21.154761904761905,79.38392857142857,103.47321428571429,280.44642857142856,24.178571428571427,40.46811224489796,18.392857142857142,36.263888888888886,209.94642857142858,89.02272727272727,54.73571428571429,176.48376623376623,43.64484126984127,44.017857142857146,136.06666666666666,36.19857142857143,63.773809523809526,1140.9642857142858,19.473214285714285
2,92.30590062111801,63.94897959183673,125.82142857142857,54.64540816326531,210.4857142857143,147.4114906832298,114.08241758241758,25.77922077922078,29.303571428571427,24.6984126984127,78.33035714285714,22.767857142857142,94.14806547619048,125.47619047619048,37.339285714285715,74.0,53.982142857142854,9.885467980295566,15.260204081632653,40.669642857142854,36.51190476190476,56.23086734693877,42.333333333333336,21.976190476190474,81.19642857142857,102.39285714285714,288.9375,24.778061224489797,37.849489795918366,17.25,35.785714285714285,211.41071428571428,88.74025974025975,57.05714285714286,177.10714285714286,44.491402116402114,47.964285714285715,134.7904761904762,35.598571428571425,63.857142857142854,1202.642857142857,19.267857142857142
3,89.26863354037268,59.858418367346935,117.03571428571429,53.755102040816325,201.10714285714286,147.7888198757764,113.81959706959707,24.772727272727273,27.982142857142858,24.11904761904762,76.5063775510204,21.72077922077922,91.67559523809524,137.9904761904762,39.785714285714285,74.0,57.970238095238095,9.783251231527094,14.620748299319727,38.151785714285715,36.345238095238095,56.161989795918366,39.73809523809524,19.0,81.10714285714286,98.01785714285714,281.4732142857143,23.209183673469386,37.02040816326531,14.613636363636363,34.83134920634921,206.05357142857142,88.90584415584415,52.32142857142857,174.44805194805195,45.448412698412696,36.910714285714285,133.22857142857143,35.73,60.61309523809524,1278.75,18.919642857142858
4,85.45962732919254,56.098214285714285,113.0,53.84183673469388,200.0142857142857,144.38975155279502,113.26556776556777,22.714285714285715,25.375,22.41269841269841,76.46428571428571,22.176948051948052,90.16294642857143,136.7547619047619,34.660714285714285,74.0,59.56547619047619,9.323891625615763,14.05952380952381,38.029017857142854,35.601190476190474,56.48086734693877,37.976190476190474,20.285714285714285,82.78571428571429,88.91964285714286,271.4642857142857,23.431122448979593,36.37244897959184,14.366883116883116,33.31547619047619,196.875,87.59415584415585,51.74285714285714,169.8474025974026,46.05886243386244,19.696428571428573,132.8357142857143,34.824285714285715,59.785714285714285,1260.25,18.133928571428573
5,79.72826086956522,54.42602040816327,99.46428571428571,51.94642857142857,198.4857142857143,140.24689440993788,110.07692307692308,21.67207792207792,27.089285714285715,21.80952380952381,73.65051020408163,21.636363636363637,87.56175595238095,133.62857142857143,27.642857142857142,74.0,50.273809523809526,8.933497536945813,13.688775510204081,37.44642857142857,33.29761904761905,55.098214285714285,37.54761904761905,19.095238095238095,98.32142857142857,85.1875,262.1607142857143,21.852040816326532,34.86479591836735,13.03896103896104,33.067460317460316,199.35714285714286,83.48701298701299,50.457142857142856,165.53246753246754,44.01587301587302,21.0,127.70238095238095,33.34571428571429,58.75595238095238,1210.357142857143,17.866071428571427
6,73.82919254658385,50.21811224489796,107.32142857142857,51.46173469387755,192.85714285714286,135.66770186335404,106.53937728937728,22.83116883116883,29.232142857142858,20.424603174603174,71.05484693877551,19.579545454545453,84.39136904761905,132.8047619047619,21.089285714285715,74.0,48.42857142857143,8.62807881773399,13.835034013605442,36.841517857142854,32.05952380952381,52.015306122448976,34.464285714285715,20.69047619047619,118.41071428571429,82.69642857142857,250.19642857142858,21.59438775510204,34.973214285714285,11.50974025974026,32.12698412698413,197.35714285714286,79.42532467532467,49.214285714285715,157.7792207792208,41.46164021164021,20.892857142857142,121.86666666666666,32.684285714285714,59.910714285714285,1212.3214285714287,18.348214285714285
7,77.74844720496894,51.140306122448976,112.57142857142857,52.2219387755102,194.8,138.02950310559007,110.07875457875458,22.944805194805195,30.714285714285715,19.996031746031747,70.59948979591837,19.977272727272727,85.63169642857143,136.4,21.803571428571427,74.0,46.857142857142854,10.045566502463053,14.437074829931973,39.689732142857146,34.07142857142857,53.875,37.892857142857146,22.214285714285715,120.66071428571429,84.95535714285714,260.16964285714283,21.34438775510204,36.18622448979592,11.334415584415584,32.551587301587304,203.01785714285714,81.09740259740259,48.114285714285714,160.59415584415584,42.43320105820106,21.214285714285715,124.1547619047619,35.56,60.648809523809526,1263.4642857142858,17.357142857142858
8,83.59316770186335,52.37372448979592,115.75,51.964285714285715,189.70714285714286,141.0062111801242,111.58791208791209,23.016233766233768,27.375,19.714285714285715,69.71301020408163,21.5275974025974,86.44196428571429,135.76904761904763,15.857142857142858,74.0,46.73809523809524,10.201970443349754,14.683673469387756,43.486607142857146,33.17857142857143,54.27423469387755,38.45238095238095,23.238095238095237,123.20535714285714,85.66071428571429,264.26785714285717,21.446428571428573,35.026785714285715,10.019480519480519,31.904761904761905,202.625,84.3538961038961,47.24285714285714,164.4383116883117,42.932539682539684,22.196428571428573,128.10238095238094,35.11142857142857,56.845238095238095,1272.7857142857142,17.205357142857142
9,81.31521739130434,52.29974489795919,108.03571428571429,51.25,193.00714285714287,141.34782608695653,110.48992673992674,22.483766233766232,27.660714285714285,20.47222222222222,67.45663265306122,21.943181818181817,88.93526785714286,135.49761904761905,11.0,74.0,46.55357142857143,9.917487684729064,15.517006802721088,42.982142857142854,30.476190476190474,55.65561224489796,38.95238095238095,21.238095238095237,124.25892857142857,90.46428571428571,262.0357142857143,23.18877551020408,35.79209183673469,9.506493506493506,33.19444444444444,192.375,89.41558441558442,48.83571428571429,167.63636363636363,43.31944444444444,21.464285714285715,126.45238095238095,36.68142857142857,52.779761904761905,1260.0714285714287,17.044642857142858
10,86.50465838509317,51.329081632653065,127.75,51.29336734693877,186.52857142857144,142.9673913043478,113.22893772893772,24.40909090909091,30.535714285714285,19.55952380952381,63.11224489795919,21.530844155844157,80.78050595238095,137.15952380952382,8.696428571428571,74.0,46.773809523809526,9.584975369458128,15.229591836734693,34.69419642857143,34.36309523809524,55.276785714285715,39.785714285714285,22.11904761904762,125.78571428571429,95.66071428571429,251.51785714285714,25.323979591836736,40.025510204081634,12.116883116883116,32.37896825396825,187.17857142857142,92.52597402597402,53.07857142857143,165.74025974025975,43.69642857142857,20.035714285714285,120.90238095238095,36.114285714285714,51.041666666666664,1256.0714285714287,15.982142857142858
11,89.56055900621118,51.08290816326531,122.57142857142857,52.18622448979592,184.17857142857142,145.4503105590062,115.48260073260073,23.314935064935064,30.892857142857142,19.702380952380953,63.80994897959184,20.329545454545453,82.35044642857143,137.44285714285715,9.125,74.0,45.464285714285715,9.596059113300493,15.70748299319728,37.229910714285715,35.43452380952381,53.46811224489796,38.142857142857146,23.916666666666668,117.9375,100.41964285714286,248.11607142857142,27.573979591836736,42.0905612244898,15.681818181818182,33.25992063492063,192.19642857142858,94.79545454545455,51.52857142857143,164.50974025974025,42.80224867724868,21.928571428571427,123.22380952380952,38.28,50.98809523809524,1315.6785714285713,16.571428571428573
12,89.94875776397515,51.86862244897959,129.5,51.599489795918366,180.92857142857142,146.74534161490683,113.80677655677655,25.4025974025974,29.464285714285715,20.265873015873016,65.57908163265306,18.663961038961038,89.59672619047619,140.4,8.482142857142858,74.0,48.958333333333336,10.496305418719212,14.406462585034014,39.823660714285715,35.0,54.201530612244895,41.76190476190476,27.63095238095238,120.72321428571429,107.42857142857143,255.08928571428572,29.081632653061224,43.87372448979592,14.103896103896103,33.05357142857143,185.375,95.79545454545455,50.964285714285715,164.23376623376623,41.517857142857146,21.660714285714285,126.50238095238095,37.90857142857143,54.083333333333336,1322.607142857143,16.946428571428573
13,89.13664596273291,50.86607142857143,139.07142857142858,48.765306122448976,171.30714285714285,147.5,112.94871794871794,25.366883116883116,31.232142857142858,18.904761904761905,65.07780612244898,15.792207792207792,85.92931547619048,142.84285714285716,6.767857142857143,74.0,47.017857142857146,10.397783251231527,13.236394557823129,39.970982142857146,35.80952380952381,55.22576530612245,41.476190476190474,23.035714285714285,123.98214285714286,113.35714285714286,259.5,30.038265306122447,43.484693877551024,13.084415584415584,33.458333333333336,191.21428571428572,96.57467532467533,49.707142857142856,173.44155844155844,40.68055555555556,19.107142857142858,120.21666666666667,37.88857142857143,55.07738095238095,1319.6785714285713,14.383928571428571
14,95.65993788819875,53.13392857142857,157.46428571428572,48.619897959183675,161.59285714285716,141.333850931677,113.50091575091575,25.266233766233768,26.214285714285715,17.46825396825397,65.39413265306122,15.012987012987013,80.9203869047619,149.93809523809523,3.625,74.0,46.98809523809524,10.158866995073891,12.804421768707483,40.52455357142857,35.517857142857146,55.142857142857146,40.214285714285715,20.464285714285715,129.28571428571428,110.5625,257.7857142857143,29.625,43.077806122448976,11.866883116883116,31.172619047619047,196.96428571428572,95.24675324675324,49.67142857142857,179.87987012987014,40.24933862433863,19.928571428571427,106.30238095238096,38.824285714285715,58.160714285714285,1331.607142857143,15.071428571428571
