cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,2.8059006211180124,2.322704081632653,2.7142857142857144,2.020408163265306,8.942857142857143,3.5046583850931676,3.7152014652014653,1.4123376623376624,0.5892857142857143,1.2936507936507937,2.2589285714285716,0.9691558441558441,2.8035714285714284,2.2214285714285715,1.0178571428571428,2.5,1.6904761904761905,0.7524630541871922,0.8418367346938775,2.029017857142857,1.5,1.909438775510204,2.8095238095238093,1.3452380952380953,2.1607142857142856,3.3214285714285716,12.098214285714286,0.7219387755102041,1.697704081632653,0.9837662337662337,2.7301587301587302,4.321428571428571,2.3896103896103895,2.7785714285714285,3.6623376623376624,1.8062169312169312,0.7142857142857143,3.892857142857143,2.1542857142857144,2.9047619047619047,24.285714285714285,0.6964285714285714
-8,2.3245341614906834,1.9974489795918366,3.642857142857143,1.9642857142857142,9.257142857142858,3.2639751552795033,3.2527472527472527,1.2629870129870129,0.5714285714285714,1.2857142857142858,1.9936224489795917,1.103896103896104,2.5796130952380953,2.0357142857142856,0.8214285714285714,2.5714285714285716,1.4107142857142858,0.666256157635468,0.7363945578231292,1.890625,1.0297619047619047,1.6505102040816326,2.880952380952381,0.9166666666666666,2.0,2.919642857142857,11.660714285714286,0.673469387755102,1.5357142857142858,0.724025974025974,2.5714285714285716,4.053571428571429,2.301948051948052,2.4857142857142858,3.6233766233766236,1.7466931216931216,0.5178571428571429,3.8476190476190477,2.1185714285714288,2.7083333333333335,19.214285714285715,0.6160714285714286
-7,2.031055900621118,1.7410714285714286,3.0,2.188775510204082,8.6,2.8338509316770186,3.0265567765567765,1.1655844155844155,0.6964285714285714,1.3333333333333333,1.9502551020408163,0.8441558441558441,2.46875,2.0476190476190474,0.625,2.7857142857142856,1.5714285714285714,0.6724137931034483,0.7108843537414966,1.7678571428571428,1.0892857142857142,1.2104591836734695,2.761904761904762,0.9285714285714286,1.9017857142857142,1.8571428571428572,10.982142857142858,0.6505102040816326,1.4948979591836735,0.7077922077922078,2.4186507936507935,3.3392857142857144,2.1493506493506493,2.992857142857143,2.7987012987012987,1.6078042328042328,0.7678571428571429,3.426190476190476,2.1614285714285715,2.7976190476190474,18.785714285714285,0.5178571428571429
-6,2.6940993788819876,1.996173469387755,3.5,2.1760204081632653,9.757142857142858,3.652173913043478,3.336080586080586,1.2857142857142858,0.5,1.503968253968254,2.1594387755102042,1.1055194805194806,2.5736607142857144,2.419047619047619,0.8392857142857143,2.5357142857142856,1.6369047619047619,0.7770935960591133,0.782312925170068,1.65625,1.369047619047619,1.8188775510204083,2.738095238095238,1.0357142857142858,2.3035714285714284,2.8839285714285716,13.142857142857142,0.7219387755102041,1.5255102040816326,0.8766233766233766,2.638888888888889,3.8035714285714284,2.168831168831169,3.5,3.1655844155844157,1.7962962962962963,0.6607142857142857,4.3619047619047615,2.217142857142857,2.6666666666666665,17.607142857142858,0.5446428571428571
-5,2.190993788819876,2.232142857142857,4.428571428571429,2.2142857142857144,9.685714285714285,3.549689440993789,3.5741758241758244,1.4967532467532467,0.4107142857142857,1.5912698412698412,2.13265306122449,1.1915584415584415,2.7358630952380953,2.269047619047619,0.875,3.25,1.7976190476190477,0.729064039408867,0.7704081632653061,1.9799107142857142,1.494047619047619,1.7716836734693877,3.107142857142857,0.9166666666666666,2.2410714285714284,4.107142857142857,12.8125,0.7474489795918368,1.5625,0.9123376623376623,2.7003968253968256,3.5357142857142856,2.2987012987012987,3.357142857142857,3.425324675324675,1.8723544973544974,1.0,3.857142857142857,2.2714285714285714,3.0654761904761907,18.0,0.5446428571428571
-4,2.375776397515528,2.135204081632653,3.7857142857142856,2.0918367346938775,10.3,3.5434782608695654,3.63003663003663,1.6493506493506493,0.8571428571428571,1.5595238095238095,2.0880102040816326,1.1688311688311688,2.8236607142857144,2.276190476190476,0.30357142857142855,2.607142857142857,1.755952380952381,0.7401477832512315,0.8010204081632653,2.060267857142857,1.5654761904761905,1.8456632653061225,3.25,1.0595238095238095,2.267857142857143,5.901785714285714,13.616071428571429,0.7346938775510204,1.6313775510204083,0.9707792207792207,2.0615079365079363,3.9464285714285716,2.4123376623376624,3.0142857142857142,3.7759740259740258,2.001984126984127,1.1785714285714286,4.059523809523809,2.34,2.9047619047619047,25.285714285714285,0.42857142857142855
-3,2.25,2.1619897959183674,4.392857142857143,2.142857142857143,9.585714285714285,3.593167701863354,3.561355311355311,1.7597402597402598,0.9107142857142857,1.5674603174603174,2.044642857142857,1.0795454545454546,2.8422619047619047,2.357142857142857,0.26785714285714285,2.357142857142857,2.0476190476190474,0.7672413793103449,0.8214285714285714,2.029017857142857,1.3869047619047619,2.4502551020408165,2.869047619047619,0.7976190476190477,2.4107142857142856,5.696428571428571,13.071428571428571,0.7295918367346939,1.8596938775510203,0.8733766233766234,2.640873015873016,3.9107142857142856,2.1948051948051948,3.5785714285714287,3.8376623376623376,2.064814814814815,1.1964285714285714,3.9523809523809526,2.4085714285714284,2.8452380952380953,19.321428571428573,0.5803571428571429
-2,2.388198757763975,2.048469387755102,3.607142857142857,1.8877551020408163,9.035714285714286,3.768633540372671,3.66025641025641,1.698051948051948,0.5714285714285714,1.753968253968254,2.044642857142857,1.051948051948052,2.7113095238095237,1.7357142857142858,0.375,3.107142857142857,1.8214285714285714,0.7463054187192119,0.7517006802721088,2.002232142857143,1.4761904761904763,2.5,3.261904761904762,1.0357142857142858,2.0982142857142856,7.0625,13.982142857142858,0.7423469387755102,1.6645408163265305,0.7954545454545454,2.5238095238095237,4.25,2.344155844155844,3.5714285714285716,3.685064935064935,2.007936507936508,0.9464285714285714,4.228571428571429,2.3,2.142857142857143,17.25,0.7321428571428571
-1,2.220496894409938,2.2206632653061225,3.4285714285714284,2.2270408163265305,8.835714285714285,3.4860248447204967,3.446886446886447,1.6883116883116882,0.7321428571428571,1.6785714285714286,2.205357142857143,0.974025974025974,2.6919642857142856,1.973809523809524,1.1071428571428572,3.2857142857142856,1.7023809523809523,0.7524630541871922,0.7108843537414966,1.8973214285714286,1.4880952380952381,2.5625,2.9047619047619047,0.9761904761904762,2.2857142857142856,6.607142857142857,13.071428571428571,0.798469387755102,1.7270408163265305,0.8928571428571429,2.5714285714285716,4.125,2.0779220779220777,3.6285714285714286,3.425324675324675,1.9087301587301588,1.125,3.6333333333333333,2.41,2.4404761904761907,19.178571428571427,0.5357142857142857
0,2.170807453416149,2.204081632653061,3.3214285714285716,1.8265306122448979,8.764285714285714,3.3354037267080745,3.3443223443223444,1.724025974025974,0.6607142857142857,1.7896825396825398,2.048469387755102,0.987012987012987,2.7016369047619047,2.369047619047619,0.8392857142857143,2.142857142857143,1.7619047619047619,0.6724137931034483,0.7142857142857143,1.8325892857142858,1.5952380952380953,2.3354591836734695,2.8333333333333335,1.0238095238095237,2.3839285714285716,5.616071428571429,12.330357142857142,0.6709183673469388,1.6020408163265305,0.775974025974026,2.5714285714285716,3.607142857142857,2.2532467532467533,3.9785714285714286,3.5714285714285716,1.7876984126984128,1.125,3.6404761904761904,2.5628571428571427,2.363095238095238,19.392857142857142,0.6160714285714286
1,2.2857142857142856,2.19515306122449,3.1785714285714284,2.326530612244898,9.0,3.282608695652174,3.3443223443223444,1.9448051948051948,0.6071428571428571,1.7857142857142858,2.1645408163265305,1.00487012987013,2.652529761904762,2.407142857142857,0.9821428571428571,0.5357142857142857,1.6904761904761905,0.7413793103448276,0.7840136054421769,2.0870535714285716,1.4464285714285714,2.5357142857142856,2.4404761904761907,1.25,2.3839285714285716,6.285714285714286,12.553571428571429,0.6785714285714286,1.7589285714285714,0.9058441558441559,2.734126984126984,3.1607142857142856,2.3344155844155843,3.7642857142857142,3.7532467532467533,1.908068783068783,1.0714285714285714,3.6547619047619047,2.6557142857142857,2.4107142857142856,17.071428571428573,0.6339285714285714
2,2.3866459627329193,2.3418367346938775,3.2857142857142856,1.9948979591836735,8.971428571428572,3.4736024844720497,3.413919413919414,1.9610389610389611,0.75,1.7896825396825398,2.149234693877551,1.0681818181818181,2.642857142857143,3.5023809523809524,0.7857142857142857,0.0,1.6547619047619047,0.729064039408867,0.7687074829931972,1.9799107142857142,1.255952380952381,2.642857142857143,2.619047619047619,1.2261904761904763,2.6160714285714284,7.223214285714286,12.830357142857142,0.6505102040816326,1.4783163265306123,1.0551948051948052,2.611111111111111,4.0,2.4285714285714284,3.5285714285714285,3.7240259740259742,1.8617724867724867,1.1428571428571428,3.7285714285714286,2.4514285714285715,2.107142857142857,18.5,0.4642857142857143
3,2.327639751552795,2.201530612244898,3.75,2.0510204081632653,9.064285714285715,2.982919254658385,2.9716117216117217,1.8084415584415585,0.7142857142857143,1.757936507936508,2.076530612244898,0.9318181818181818,2.5401785714285716,2.4523809523809526,1.0357142857142858,0.0,1.7857142857142858,0.6908866995073891,0.7023809523809523,1.96875,1.3630952380952381,2.2869897959183674,2.392857142857143,1.0595238095238095,2.4107142857142856,6.339285714285714,12.223214285714286,0.7142857142857143,1.427295918367347,0.6818181818181818,2.5317460317460316,3.8035714285714284,2.1818181818181817,3.2714285714285714,3.50974025974026,1.876984126984127,1.8571428571428572,3.3285714285714287,2.454285714285714,2.375,22.107142857142858,0.6160714285714286
4,2.3059006211180124,1.9017857142857142,4.035714285714286,2.0510204081632653,8.2,3.3027950310559007,3.445970695970696,1.7110389610389611,0.7142857142857143,1.619047619047619,2.0,1.0016233766233766,2.3824404761904763,2.3190476190476192,0.875,0.0,2.2142857142857144,0.7302955665024631,0.6581632653061225,1.7700892857142858,1.3392857142857142,2.2997448979591835,2.607142857142857,1.0,2.7857142857142856,5.919642857142857,10.473214285714286,0.6581632653061225,1.3903061224489797,0.672077922077922,2.382936507936508,3.0535714285714284,2.3214285714285716,3.492857142857143,3.8474025974025974,1.8062169312169312,0.21428571428571427,3.3642857142857143,2.32,2.1964285714285716,24.285714285714285,0.4017857142857143
5,2.097826086956522,1.7130102040816326,3.7857142857142856,1.9260204081632653,8.435714285714285,3.027950310559006,3.0641025641025643,1.4837662337662338,0.6071428571428571,1.507936507936508,1.906887755102041,0.961038961038961,2.3110119047619047,2.085714285714286,1.0714285714285714,0.0,1.3154761904761905,0.666256157635468,0.6615646258503401,1.6160714285714286,1.4583333333333333,2.3903061224489797,2.2976190476190474,0.9880952380952381,2.5625,5.6875,10.544642857142858,0.6147959183673469,1.2665816326530612,0.6266233766233766,2.257936507936508,3.4464285714285716,2.2824675324675323,2.757142857142857,3.6233766233766236,1.7380952380952381,0.25,3.2857142857142856,2.22,1.880952380952381,21.321428571428573,0.5446428571428571
6,1.7453416149068324,1.3813775510204083,3.392857142857143,1.8188775510204083,8.028571428571428,2.7142857142857144,2.7042124542124544,1.4383116883116882,0.4642857142857143,1.5277777777777777,1.6377551020408163,0.8051948051948052,1.9084821428571428,1.8,0.75,0.0,1.1904761904761905,0.5677339901477833,0.5357142857142857,1.4084821428571428,1.1904761904761905,1.961734693877551,2.1666666666666665,0.9880952380952381,2.3125,5.4375,9.928571428571429,0.5331632653061225,1.1454081632653061,0.5162337662337663,2.1964285714285716,2.7857142857142856,1.7954545454545454,2.9357142857142855,2.7662337662337664,1.4312169312169312,0.26785714285714285,2.611904761904762,2.15,1.875,17.071428571428573,0.5803571428571429
7,1.8944099378881987,1.8099489795918366,3.5357142857142856,1.9183673469387754,8.92142857142857,3.2577639751552794,3.13003663003663,1.5454545454545454,0.5357142857142857,1.5119047619047619,2.0433673469387754,0.9561688311688312,2.443452380952381,2.045238095238095,0.9285714285714286,0.0,1.244047619047619,0.6896551724137931,0.7636054421768708,1.8102678571428572,1.2619047619047619,2.322704081632653,2.3333333333333335,1.1428571428571428,2.6785714285714284,6.285714285714286,10.866071428571429,0.6071428571428571,1.3545918367346939,0.5162337662337663,2.486111111111111,2.7142857142857144,2.1720779220779223,3.157142857142857,3.6136363636363638,1.6792328042328042,0.4107142857142857,3.35,2.452857142857143,2.0773809523809526,23.0,0.5446428571428571
8,2.4177018633540373,1.850765306122449,3.9285714285714284,2.0816326530612246,8.535714285714286,3.3385093167701863,3.438644688644689,1.4123376623376624,0.5714285714285714,1.5396825396825398,1.9426020408163265,0.8392857142857143,2.4114583333333335,2.130952380952381,1.0,0.0,1.3571428571428572,0.6761083743842364,0.6292517006802721,2.080357142857143,1.5119047619047619,2.5357142857142856,2.0357142857142856,1.1785714285714286,2.9375,6.267857142857143,10.803571428571429,0.45153061224489793,1.3354591836734695,0.4967532467532468,2.3154761904761907,3.732142857142857,2.2662337662337664,3.007142857142857,4.162337662337662,1.8035714285714286,0.39285714285714285,3.2785714285714285,2.212857142857143,2.0,24.142857142857142,0.49107142857142855
9,2.172360248447205,1.8125,3.0714285714285716,1.9311224489795917,8.728571428571428,3.3555900621118013,3.2454212454212454,1.4870129870129871,0.42857142857142855,1.7738095238095237,1.947704081632653,1.1477272727272727,2.6235119047619047,2.3904761904761904,0.9107142857142857,0.0,1.4761904761904763,0.7426108374384236,0.6326530612244898,2.205357142857143,1.3095238095238095,2.5153061224489797,1.9642857142857142,1.4404761904761905,2.919642857142857,6.142857142857143,11.473214285714286,0.47959183673469385,1.3609693877551021,0.4577922077922078,2.386904761904762,3.5,2.4415584415584415,3.107142857142857,4.1688311688311686,1.904100529100529,0.39285714285714285,3.65,2.4442857142857144,2.0952380952380953,26.071428571428573,0.6964285714285714
10,2.159937888198758,2.0714285714285716,3.9285714285714284,1.8392857142857142,8.628571428571428,3.209627329192547,3.1043956043956045,1.7305194805194806,0.5178571428571429,1.6587301587301588,1.7716836734693877,0.9967532467532467,2.4479166666666665,2.5214285714285714,0.10714285714285714,0.0,1.3273809523809523,0.6908866995073891,0.7074829931972789,1.7611607142857142,1.6130952380952381,2.572704081632653,2.011904761904762,1.2857142857142858,3.205357142857143,8.330357142857142,11.116071428571429,0.4336734693877551,1.405612244897959,0.6071428571428571,2.4305555555555554,3.5535714285714284,2.5357142857142856,3.357142857142857,3.9545454545454546,1.843915343915344,0.2857142857142857,3.7261904761904763,2.39,1.7916666666666667,22.75,0.5267857142857143
11,2.3385093167701863,1.9387755102040816,3.642857142857143,1.9668367346938775,8.721428571428572,3.3198757763975157,3.4752747252747254,1.7532467532467533,0.42857142857142855,1.876984126984127,1.6237244897959184,1.047077922077922,1.9791666666666667,2.2142857142857144,0.17857142857142858,0.0,1.4285714285714286,0.7056650246305419,0.6139455782312925,1.40625,1.4166666666666667,2.434948979591837,1.9166666666666667,1.3452380952380953,2.919642857142857,7.669642857142857,12.151785714285714,0.48214285714285715,1.5255102040816326,0.7564935064935064,2.4781746031746033,3.517857142857143,2.7824675324675323,3.65,4.126623376623376,1.9616402116402116,0.21428571428571427,3.066666666666667,2.527142857142857,1.8988095238095237,22.892857142857142,0.42857142857142855
12,2.0450310559006213,1.9808673469387754,3.7142857142857144,2.056122448979592,8.528571428571428,3.3322981366459627,3.326923076923077,1.7889610389610389,0.6071428571428571,1.8253968253968254,1.8826530612244898,0.9366883116883117,2.53125,2.4023809523809523,0.23214285714285715,0.0,1.4523809523809523,0.7204433497536946,0.7891156462585034,1.984375,1.3392857142857142,2.447704081632653,2.9166666666666665,1.2619047619047619,2.9464285714285716,7.321428571428571,11.6875,0.4897959183673469,1.6160714285714286,0.6948051948051948,2.4603174603174605,3.2857142857142856,2.7467532467532467,3.8714285714285714,3.5032467532467533,1.7592592592592593,0.3392857142857143,3.942857142857143,2.527142857142857,2.0297619047619047,23.964285714285715,0.6517857142857143
13,2.1832298136645965,1.8890306122448979,3.75,2.058673469387755,8.692857142857143,3.3819875776397517,3.301282051282051,1.7987012987012987,1.0,1.623015873015873,1.8571428571428572,0.7581168831168831,2.753720238095238,2.5,0.21428571428571427,0.0,1.25,0.7241379310344828,0.6173469387755102,2.169642857142857,1.494047619047619,2.641581632653061,2.607142857142857,1.5238095238095237,2.5357142857142856,7.107142857142857,12.107142857142858,0.6326530612244898,1.593112244897959,0.5584415584415584,2.5317460317460316,3.392857142857143,2.8474025974025974,3.4785714285714286,4.0519480519480515,1.531084656084656,0.26785714285714285,3.6809523809523808,2.5385714285714287,2.2797619047619047,22.535714285714285,0.5446428571428571
14,2.290372670807453,2.052295918367347,3.3214285714285716,1.9744897959183674,7.0,3.781055900621118,3.260989010989011,1.9902597402597402,0.5535714285714286,1.4880952380952381,1.9591836734693877,0.5941558441558441,2.5669642857142856,2.4785714285714286,0.07142857142857142,0.0,1.375,0.7943349753694581,0.6938775510204082,2.3839285714285716,1.5178571428571428,2.5994897959183674,2.619047619047619,0.8214285714285714,2.9642857142857144,7.026785714285714,12.464285714285714,0.6377551020408163,1.5880102040816326,0.6785714285714286,2.4543650793650795,4.339285714285714,2.7954545454545454,4.571428571428571,4.23051948051948,1.6732804232804233,0.375,4.502380952380952,2.6857142857142855,2.5476190476190474,23.428571428571427,0.49107142857142855
