cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,2.2732919254658386,2.3443877551020407,3.2857142857142856,2.058673469387755,9.057142857142857,3.4347826086956523,3.4349816849816848,1.6818181818181819,0.7857142857142857,1.7698412698412698,2.1058673469387754,0.9707792207792207,2.787202380952381,2.257142857142857,0.9642857142857143,3.357142857142857,1.880952380952381,0.7561576354679803,0.7125850340136054,1.9375,1.380952380952381,2.5331632653061225,3.0952380952380953,1.0238095238095237,2.517857142857143,6.767857142857143,12.303571428571429,0.6913265306122449,1.6989795918367347,0.814935064935065,2.4623015873015874,3.9107142857142856,3.146103896103896,3.607142857142857,3.603896103896104,1.8981481481481481,1.3392857142857142,3.642857142857143,2.4842857142857144,2.630952380952381,21.071428571428573,0.6517857142857143
0,2.3198757763975157,2.149234693877551,3.607142857142857,2.00765306122449,8.635714285714286,3.329192546583851,3.2893772893772892,1.6688311688311688,0.75,1.9087301587301588,2.0497448979591835,1.0129870129870129,2.5126488095238093,2.447619047619048,0.9821428571428571,2.357142857142857,1.6845238095238095,0.6674876847290641,0.6972789115646258,1.8147321428571428,1.6904761904761905,2.4693877551020407,2.5476190476190474,1.0,2.3214285714285716,5.616071428571429,12.142857142857142,0.6377551020408163,1.6237244897959184,0.8409090909090909,2.5555555555555554,2.875,2.2824675324675323,3.8642857142857143,3.3603896103896105,1.8022486772486772,1.1071428571428572,3.4238095238095236,2.55,2.5535714285714284,17.392857142857142,0.5625
1,2.340062111801242,2.201530612244898,3.6785714285714284,2.288265306122449,9.357142857142858,3.422360248447205,3.4734432234432235,2.090909090909091,0.5178571428571429,1.8015873015873016,2.260204081632653,0.9918831168831169,2.808779761904762,2.4309523809523808,0.9107142857142857,0.6428571428571429,1.6904761904761905,0.7352216748768473,0.8486394557823129,2.03125,1.3988095238095237,2.4591836734693877,2.5714285714285716,1.4880952380952381,2.794642857142857,6.241071428571429,12.401785714285714,0.6964285714285714,1.7028061224489797,0.8928571428571429,2.8075396825396823,3.4464285714285716,2.311688311688312,3.9357142857142855,4.0064935064935066,1.878968253968254,1.2857142857142858,3.769047619047619,2.604285714285714,2.3392857142857144,20.285714285714285,0.5625
2,2.296583850931677,2.1619897959183674,3.5714285714285716,2.0408163265306123,8.957142857142857,3.409937888198758,3.318681318681319,1.9285714285714286,0.6607142857142857,1.7738095238095237,2.100765306122449,1.0340909090909092,2.5461309523809526,3.488095238095238,0.7678571428571429,0.0,1.880952380952381,0.7450738916256158,0.7278911564625851,2.013392857142857,1.3452380952380953,2.61734693877551,2.5833333333333335,1.0357142857142858,2.4375,7.375,13.294642857142858,0.6505102040816326,1.4170918367346939,0.9123376623376623,2.5575396825396823,3.9285714285714284,2.448051948051948,3.5,3.6103896103896105,1.8875661375661377,1.1964285714285714,3.5642857142857145,2.4971428571428573,2.1488095238095237,21.357142857142858,0.5357142857142857
3,2.169254658385093,2.183673469387755,2.642857142857143,2.056122448979592,8.65,2.998447204968944,3.068681318681319,1.7597402597402598,0.6964285714285714,1.6706349206349207,2.017857142857143,0.922077922077922,2.450892857142857,2.511904761904762,1.0357142857142858,0.0,1.9345238095238095,0.6908866995073891,0.7210884353741497,1.8660714285714286,1.380952380952381,2.2219387755102042,2.3452380952380953,1.119047619047619,2.4642857142857144,6.0,11.4375,0.6428571428571429,1.4145408163265305,0.6461038961038961,2.5615079365079363,3.4107142857142856,2.1266233766233764,3.2357142857142858,3.4448051948051948,1.9146825396825398,0.8571428571428571,3.269047619047619,2.3728571428571428,2.1904761904761907,23.0,0.5446428571428571
4,2.111801242236025,1.7691326530612246,4.25,2.00765306122449,8.064285714285715,3.1677018633540373,3.3214285714285716,1.6396103896103895,0.6785714285714286,1.619047619047619,1.9821428571428572,1.0162337662337662,2.3467261904761907,2.145238095238095,0.5357142857142857,0.0,1.8571428571428572,0.6785714285714286,0.6207482993197279,1.7611607142857142,1.3273809523809523,2.4323979591836733,2.511904761904762,1.0,3.0892857142857144,5.678571428571429,10.598214285714286,0.6505102040816326,1.3558673469387754,0.7012987012987013,2.2956349206349205,3.1607142857142856,2.2305194805194803,3.335714285714286,3.7142857142857144,1.812830687830688,0.26785714285714285,3.4,2.3014285714285716,2.1607142857142856,22.892857142857142,0.4642857142857143
5,2.010869565217391,1.5510204081632653,3.607142857142857,1.8112244897959184,8.35,2.860248447204969,2.934065934065934,1.5194805194805194,0.7857142857142857,1.492063492063492,1.846938775510204,0.9155844155844156,2.183779761904762,2.0047619047619047,0.8928571428571429,0.0,1.3095238095238095,0.6736453201970444,0.6632653061224489,1.5915178571428572,1.3214285714285714,2.2857142857142856,2.25,1.0,3.2232142857142856,5.5625,10.053571428571429,0.5586734693877551,1.2576530612244898,0.5616883116883117,2.2718253968253967,3.6785714285714284,2.0844155844155843,2.8214285714285716,3.2824675324675323,1.6038359788359788,0.25,3.1547619047619047,2.162857142857143,1.9047619047619047,20.142857142857142,0.49107142857142855
6,1.6071428571428572,1.3329081632653061,3.5714285714285716,1.8571428571428572,8.1,2.6972049689440993,2.6153846153846154,1.4448051948051948,0.5,1.4801587301587302,1.5165816326530612,0.7581168831168831,1.8303571428571428,1.869047619047619,0.6071428571428571,0.0,1.0773809523809523,0.5948275862068966,0.5629251700680272,1.4598214285714286,1.2083333333333333,1.8864795918367347,2.1666666666666665,1.0119047619047619,2.642857142857143,5.419642857142857,9.8125,0.5714285714285714,1.1543367346938775,0.4837662337662338,2.1944444444444446,1.9642857142857142,1.896103896103896,2.8142857142857145,2.707792207792208,1.4484126984126984,0.3392857142857143,2.354761904761905,2.2342857142857144,1.8988095238095237,18.357142857142858,0.5892857142857143
7,2.142857142857143,1.875,3.9285714285714284,1.9668367346938775,9.085714285714285,3.281055900621118,3.336080586080586,1.5616883116883118,0.44642857142857145,1.4880952380952381,1.9987244897959184,0.9837662337662337,2.4933035714285716,2.204761904761905,0.8928571428571429,0.0,1.2083333333333333,0.7155172413793104,0.7568027210884354,1.8928571428571428,1.3333333333333333,2.4145408163265305,2.4166666666666665,1.2261904761904763,2.8125,6.321428571428571,11.1875,0.5510204081632653,1.3877551020408163,0.5097402597402597,2.4404761904761907,3.5,2.2012987012987013,3.0714285714285716,3.844155844155844,1.6865079365079365,0.35714285714285715,3.6023809523809525,2.422857142857143,2.0773809523809526,24.571428571428573,0.4732142857142857
8,2.347826086956522,1.8482142857142858,3.3214285714285716,1.9515306122448979,8.164285714285715,3.388198757763975,3.368131868131868,1.4415584415584415,0.4642857142857143,1.5674603174603174,1.969387755102041,0.9383116883116883,2.4680059523809526,2.0785714285714287,0.875,0.0,1.3333333333333333,0.6699507389162561,0.6122448979591837,2.171875,1.3511904761904763,2.563775510204082,2.0714285714285716,1.2857142857142858,3.1607142857142856,6.241071428571429,11.035714285714286,0.5102040816326531,1.2767857142857142,0.4318181818181818,2.3313492063492065,3.3392857142857144,2.3798701298701297,3.085714285714286,4.1688311688311686,1.8101851851851851,0.44642857142857145,3.211904761904762,2.3085714285714287,1.8214285714285714,23.392857142857142,0.5178571428571429
9,2.299689440993789,1.7895408163265305,3.4285714285714284,1.9974489795918366,8.807142857142857,3.440993788819876,3.279304029304029,1.4837662337662338,0.5892857142857143,1.7817460317460319,1.8150510204081634,1.0633116883116882,2.630952380952381,2.426190476190476,0.5535714285714286,0.0,1.4642857142857142,0.7253694581280788,0.7074829931972789,2.0535714285714284,1.4166666666666667,2.489795918367347,2.0238095238095237,1.25,3.1339285714285716,6.366071428571429,10.901785714285714,0.5280612244897959,1.4375,0.461038961038961,2.4722222222222223,3.107142857142857,2.603896103896104,3.2214285714285715,4.181818181818182,1.9153439153439153,0.2857142857142857,3.7214285714285715,2.47,1.9702380952380953,25.678571428571427,0.6696428571428571
10,2.37111801242236,2.0369897959183674,4.285714285714286,1.9770408163265305,8.264285714285714,3.3509316770186337,3.3049450549450547,1.7467532467532467,0.5178571428571429,1.623015873015873,1.530612244897959,0.9935064935064936,1.8132440476190477,2.492857142857143,0.19642857142857142,0.0,1.2797619047619047,0.6798029556650246,0.6445578231292517,1.4508928571428572,1.6547619047619047,2.5306122448979593,1.8333333333333333,1.380952380952381,2.7410714285714284,8.473214285714286,10.857142857142858,0.5331632653061225,1.572704081632653,0.8603896103896104,2.363095238095238,3.625,2.6006493506493507,3.4857142857142858,3.866883116883117,1.873015873015873,0.30357142857142855,3.0714285714285716,2.3728571428571428,1.7976190476190477,24.357142857142858,0.5357142857142857
11,2.3322981366459627,1.971938775510204,3.75,1.7933673469387754,8.82857142857143,3.2950310559006213,3.411172161172161,1.7532467532467533,0.375,1.8849206349206349,1.8316326530612246,1.0032467532467533,2.619047619047619,2.288095238095238,0.14285714285714285,0.0,1.5178571428571428,0.7155172413793104,0.6921768707482994,1.765625,1.4166666666666667,2.4247448979591835,1.9880952380952381,1.3333333333333333,2.9107142857142856,7.955357142857143,12.169642857142858,0.5357142857142857,1.625,0.7142857142857143,2.503968253968254,3.6607142857142856,2.801948051948052,3.492857142857143,4.084415584415584,1.882936507936508,0.2857142857142857,3.7452380952380953,2.6185714285714288,1.9642857142857142,24.285714285714285,0.45535714285714285
12,2.119565217391304,1.9591836734693877,3.892857142857143,2.0408163265306123,8.1,3.3944099378881987,3.301282051282051,1.8214285714285714,0.6428571428571429,1.8611111111111112,1.8456632653061225,0.8457792207792207,2.595982142857143,2.4833333333333334,0.23214285714285715,0.0,1.4880952380952381,0.7413793103448276,0.6768707482993197,1.9352678571428572,1.4226190476190477,2.4948979591836733,3.011904761904762,1.9642857142857142,3.0625,7.741071428571429,12.089285714285714,0.5612244897959183,1.5535714285714286,0.6233766233766234,2.4126984126984126,2.5,2.8279220779220777,3.757142857142857,3.801948051948052,1.7407407407407407,0.2857142857142857,3.7285714285714286,2.462857142857143,2.107142857142857,22.857142857142858,0.5892857142857143
13,2.0388198757763973,1.9323979591836735,3.892857142857143,1.9668367346938775,8.728571428571428,3.341614906832298,3.350732600732601,1.8084415584415585,0.9107142857142857,1.4603174603174602,1.8915816326530612,0.650974025974026,2.5297619047619047,2.6214285714285714,0.08928571428571429,0.0,1.2321428571428572,0.7093596059113301,0.6139455782312925,2.216517857142857,1.4761904761904763,2.6364795918367347,2.5833333333333335,0.7261904761904762,2.642857142857143,7.098214285714286,12.25,0.625,1.6186224489795917,0.551948051948052,2.5357142857142856,4.392857142857143,2.824675324675325,3.6214285714285714,4.298701298701299,1.5171957671957672,0.21428571428571427,3.419047619047619,2.597142857142857,2.3095238095238093,23.571428571428573,0.5446428571428571
14,2.6490683229813663,2.07015306122449,4.214285714285714,2.0816326530612246,6.642857142857143,3.4782608695652173,3.1785714285714284,1.9545454545454546,0.6071428571428571,1.5198412698412698,1.9005102040816326,0.6623376623376623,2.490327380952381,2.738095238095238,0.017857142857142856,0.0,1.3095238095238095,0.7746305418719212,0.6938775510204082,2.3705357142857144,1.5595238095238095,2.5573979591836733,2.511904761904762,0.8452380952380952,3.1160714285714284,6.758928571428571,12.348214285714286,0.6096938775510204,1.600765306122449,0.5876623376623377,2.4543650793650795,4.232142857142857,2.5974025974025974,4.428571428571429,4.516233766233766,1.5833333333333333,0.4107142857142857,3.6714285714285713,2.677142857142857,2.5833333333333335,23.857142857142858,0.5535714285714286
