cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09821428571428571,0.0643180349062702,0.022727272727272728,0.04101966873706004,0.0666023166023166,0.1058748943364328,0.07725248372730387,0.16666666666666666,0.08014527845036319,0.06198347107438017,0.06420835482207322,0.13070786722904823,0.1281346858269935,0.1111111111111111,0.17346938775510204,0.04130808950086058,0.07591252359974827,0.0,0.0356808766537485,0.019230769230769232,0.0,0.023106546854942234,0.12194548872180451,0.014845938375350141,0.0625,0.011688311688311689,0.0,0.07159468438538205,0.04014167650531287,0.14311531841652325,0.08616780045351474,0.0783001808318264,0.0,0.06488095238095239,0.09451827242524917
-11,0.07972837022132796,0.09164915966386554,0.0,0.07906143987938183,0.05,0.0906343005952381,0.08621031746031746,0.02142857142857143,0.024592731829573937,0.058465608465608464,0.052712912087912095,0.15659993213437395,0.13190030110404818,0.0,0.03225806451612903,0.05010932944606414,0.08547077922077921,0.0,0.03847037207165825,0.017543859649122806,0.0,0.02066115702479339,0.13587540279269603,0.03667953667953668,0.05428571428571429,0.011994813053814567,0.12380952380952381,0.04761904761904762,0.043478260869565216,0.12246127366609294,0.08683473389355742,0.06714285714285714,0.0,0.07242063492063493,0.1870102471368294
-10,0.05409280500521376,0.08045822102425876,0.022212543554006967,0.03527200353825741,0.03288327526132404,0.04191093283965854,0.06973569244211446,0.0,0.0376984126984127,0.06338259441707718,0.06030150753768844,0.13856822190155524,0.13154613466334164,0.13571428571428573,0.17410714285714285,0.05609573672400898,0.0937593984962406,0.0,0.052565392354124746,0.022222222222222223,0.0,0.01930249906751212,0.12569060773480664,0.02857897916037451,0.03988397389412618,0.008786848072562359,0.125,0.07709251101321586,0.014935064935064935,0.1117857142857143,0.08464443045940843,0.11430589184826473,0.0136986301369863,0.09253246753246752,0.08102453102453101
-9,0.09843830005120328,0.06937046004842615,0.08004926108374384,0.03396679772826562,0.0347985347985348,0.08923652105470288,0.07895579756566304,0.09962406015037593,0.03830806065442937,0.061217948717948716,0.05236950549450549,0.13421733505821476,0.09252450980392157,0.1111111111111111,0.06932773109243698,0.04362985299660761,0.06287726358148893,0.0,0.05583799356041349,0.0,0.2,0.020795078957032684,0.162148070907195,0.020664869721473494,0.0824782951854775,0.02050359712230216,0.19285714285714287,0.034653465346534656,0.033946251768033946,0.10122131754256106,0.0810409502969678,0.1054277643260694,0.011627906976744186,0.10324675324675325,0.09620811287477954
-8,0.07970215113072256,0.06928816046966732,0.06690777576853527,0.03282478039759593,0.03917050691244239,0.08967151675485008,0.07513268465280849,0.0,0.029351395730706078,0.04597367402245451,0.05860299921073402,0.12864823348694315,0.12320916905444126,0.0,0.11764705882352941,0.022001637331150226,0.10964285714285714,0.0,0.034639117427075546,0.0,0.0,0.017359575409111015,0.10669077757685352,0.01894446303111408,0.05555555555555555,0.013386750048856753,0.0,0.029914529914529916,0.03373015873015873,0.1302288871349645,0.06858678955453149,0.07893068469991546,0.01,0.11071428571428571,0.1134941089837997
-7,0.07451499118165784,0.07796408766833905,0.050144300144300144,0.06142857142857143,0.04276315789473684,0.08280187074829932,0.07777777777777778,0.0,0.026447876447876446,0.05416068866571019,0.027360066833751046,0.11595613855298216,0.1212624584717608,0.1488095238095238,0.058823529411764705,0.015161725067385444,0.10347985347985347,0.0,0.057434402332361516,0.0,0.3333333333333333,0.017755969243221367,0.13630600169061707,0.016555483241132443,0.13131868131868132,0.009430803571428571,0.16558441558441558,0.057667103538663174,0.029411764705882353,0.11317633320358116,0.0862219887955182,0.11607142857142858,0.0,0.07142857142857142,0.10011102886750556
-6,0.07755102040816327,0.08479721002324982,0.039186507936507936,0.04195561719833565,0.029351395730706074,0.08208881902141875,0.08415312232677502,0.0,0.027551020408163266,0.05068518866153557,0.07906894100923952,0.1425454221588885,0.12705727452271232,0.25,0.14285714285714285,0.013736263736263736,0.11544265593561369,0.0,0.04869098062953995,0.10909090909090909,0.0,0.013107416879795396,0.09629506008010681,0.02469231967596199,0.05010932944606414,0.03328611898016997,0.0,0.027522935779816515,0.06090225563909774,0.09360232642675391,0.08514227046054562,0.10821214713430283,0.012738853503184714,0.10175202156334233,0.14866609294320138
-5,0.06800088456435206,0.07094430992736078,0.004699248120300752,0.030091628488129945,0.056122448979591844,0.08439430818198838,0.08639065382250462,0.0,0.027777777777777776,0.06133133881824981,0.054464285714285715,0.11878057007927138,0.1044918998527246,0.0,0.02406832298136646,0.023876404494382022,0.11907413299395482,0.0,0.04910714285714286,0.09375,0.0136986301369863,0.02848639455782313,0.08356449375866852,0.015477569938751863,0.11090225563909775,0.011787720706260031,0.0,0.043333333333333335,0.013282172373081465,0.10602968460111317,0.05372086072922893,0.10804070231444533,0.0024401064773735583,0.10401002506265665,0.1589329162321863
-4,0.15673701298701298,0.08055761164569455,0.03529411764705882,0.050698512843623256,0.03167517006802721,0.09157741876928661,0.08615384615384615,0.07312925170068027,0.023646444879321594,0.04590381088241288,0.03795721187025535,0.09399190710767065,0.06505700871898056,0.3333333333333333,0.0935064935064935,0.03674698795180723,0.08703481392557023,0.0,0.04988335391793605,0.043478260869565216,0.010752688172043012,0.014526276831976314,0.11714285714285713,0.01729559748427673,0.08448979591836735,0.0359375,0.15384615384615385,0.06088735053492763,0.023596938775510203,0.13167293233082705,0.054464285714285715,0.1337579617834395,0.008414360508601346,0.0,0.11266666666666666
-3,0.07410483573274271,0.0955422314911366,0.04285714285714286,0.03742751713231418,0.021541950113378682,0.09711861245803804,0.08443633044272021,0.0,0.02907394113424264,0.05283314876338133,0.03939476553980371,0.11191335740072202,0.1126984126984127,0.0,0.0316711590296496,0.03103859928372463,0.10362735698306168,0.0,0.03793256433007986,0.046130952380952384,0.023255813953488372,0.02999182505620274,0.12157660991857884,0.027072576018359152,0.06820016142050041,0.016436688311688312,0.1218487394957983,0.03373015873015873,0.022243107769423558,0.10897640306122448,0.046339457088017545,0.09669811320754718,0.01775147928994083,0.04017857142857143,0.13267998492272898
-2,0.07495238095238095,0.06643855146849159,0.060897435897435896,0.06575554409489429,0.04218880534670008,0.09555256064690026,0.09252232142857143,0.07305194805194805,0.02336448598130841,0.05241935483870968,0.048113207547169815,0.0930817610062893,0.08933092224231465,0.0,0.07668067226890757,0.03639179248935347,0.08144912641315519,0.0,0.03988461056064217,0.0847457627118644,0.0,0.023315363881401617,0.1318452380952381,0.01765513897866839,0.07478991596638655,0.018622448979591835,0.23351648351648352,0.05741995073891625,0.015539803707742638,0.09603554340396446,0.051230604601391116,0.13227513227513227,0.023214285714285715,0.0784313725490196,0.1386214863303812
-1,0.09056886227544911,0.07396694214876033,0.022988505747126436,0.045262896825396824,0.03225806451612903,0.0918492550394391,0.07782335907335906,0.0,0.03858578607322326,0.045550847457627115,0.04354753053637812,0.10242030696576152,0.08722060252672498,0.22619047619047616,0.029649595687331536,0.05275756415166603,0.09417925824175824,0.5,0.05091114658153764,0.028399311531841654,0.0,0.018878941222265473,0.06410714285714286,0.024696835255841466,0.10040816326530613,0.013845401174168298,0.15384615384615385,0.058823529411764705,0.009615384615384614,0.07724867724867725,0.04299583911234397,0.11819484240687679,0.0007639419404125286,0.06578947368421052,0.12234893957583033
