cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03805803571428572,0.021170006464124112,0.0,0.007505175983436852,0.021621621621621623,0.03647506339814032,0.027663583418979103,0.0,0.031476997578692496,0.026943835385393827,0.027204744713769984,0.05721621125985696,0.06586362355593126,0.0,0.0,0.0037865748709122204,0.03012901195720579,0.0,0.0168047574502205,0.019230769230769232,0.0,0.002888318356867779,0.027255639097744356,0.004948646125116713,0.01253434065934066,0.0050949050949050945,0.0,0.037209302325581395,0.018890200708382526,0.06006884681583476,0.024163832199546487,0.0453887884267631,0.0,0.05,0.048920265780730894
-11,0.04803822937625754,0.030133928571428572,0.0,0.024217866566151526,0.01875,0.019252232142857144,0.029265873015873013,0.0,0.003916040100250626,0.015696649029982364,0.005494505494505494,0.06464200882253139,0.06875209100033457,0.0,0.03225806451612903,0.011935131195335277,0.03936688311688312,0.0,0.01611544939519216,0.0,0.0,0.0027548209366391185,0.01987110633727175,0.010100661886376172,0.019821428571428573,0.0023773503349902745,0.06666666666666667,0.021363339856490544,0.021739130434782608,0.0715146299483649,0.02653283535636477,0.02704081632653061,0.0,0.007936507936507936,0.1051838456901748
-10,0.031152241918665273,0.026010781671159028,0.0039198606271777,0.006191950464396285,0.018292682926829267,0.01203332304844184,0.02959807776321538,0.0,0.013888888888888888,0.020977011494252875,0.01453697056712132,0.0652557319223986,0.06964731029568935,0.0,0.0,0.01056469708302169,0.03759398496240601,0.0,0.02267773306505701,0.022222222222222223,0.0,0.0020980977247295786,0.02387529597474349,0.0007928118393234672,0.015228426395939087,5.6689342403628114e-05,0.125,0.03917558212712398,0.00487012987012987,0.04544642857142857,0.0328823159219635,0.06012913640032284,0.006360078277886497,0.0,0.031096681096681095
-9,0.052355350742447515,0.024273607748184017,0.034482758620689655,0.009611183923110528,0.013965201465201464,0.03512396694214876,0.03155028827674568,0.048872180451127824,0.01675977653631285,0.02065018315018315,0.028846153846153848,0.062003326557013495,0.057860644257703084,0.0,0.058823529411764705,0.016490765171503958,0.02322266934942991,0.0,0.02025080494831385,0.0,0.0,0.004682335659199412,0.058394160583941604,0.008273435160227613,0.03571428571428571,0.007142857142857143,0.1,0.021923620933521924,0.005304101838755304,0.04940784603997039,0.028446389496717725,0.040859564164648914,0.011627906976744186,0.0,0.04056437389770723
-8,0.035300606729178154,0.022015655577299415,0.02531645569620253,0.012482662968099861,0.020276497695852533,0.03125,0.02653693056169836,0.0,0.005747126436781609,0.016695702671312426,0.016574585635359115,0.06341205837173579,0.05178059762586984,0.0,0.0,0.00890298812934916,0.04080357142857143,0.0,0.018277860882572924,0.0,0.0,0.0009398496240601503,0.011528028933092224,0.0012964202074272333,0.022817460317460316,0.0027359781121751026,0.0,0.016636141636141636,0.018518518518518517,0.08287292817679558,0.023655913978494623,0.03951817413355875,0.01,0.02857142857142857,0.052098674521354936
-7,0.03718400940623162,0.025878003696857672,0.0,0.02207792207792208,0.024436090225563912,0.03390731292517007,0.03597883597883598,0.0,0.014285714285714285,0.021469563435130148,0.011695906432748537,0.05656896905103505,0.050387596899224806,0.0,0.0,0.0003369272237196765,0.05901505901505902,0.0,0.028814382896015546,0.0,0.03571428571428571,0.00424929178470255,0.030642434488588336,0.0006101529450048812,0.05686813186813187,0.0015625,0.09090909090909091,0.023591087811271297,0.005952380952380952,0.06082133125729856,0.01715686274509804,0.037522603978300186,0.0,0.0,0.0497779422649889
-6,0.052478134110787174,0.02854559545337122,0.0,0.01490984743411928,0.011494252873563218,0.027952446453134213,0.036676646706586824,0.0,0.014285714285714285,0.01759902384081096,0.024875621890547265,0.051255789098681864,0.05571099407504937,0.0,0.0,0.005494505494505495,0.05726022803487592,0.0,0.022851089588377727,0.07272727272727272,0.0,0.0012787723785166241,0.028037383177570093,0.004829412681102976,0.02040816326530612,0.008346823148522864,0.0,0.01834862385321101,0.010526315789473684,0.04807342784442021,0.027500733352889408,0.049828913601368686,0.006369426751592357,0.0,0.06798623063683305
-5,0.01525873507297656,0.019491525423728815,0.0,0.011661807580174927,0.04297488226059654,0.03393559258565811,0.04247796679647469,0.0,0.004629629629629629,0.02183059087509349,0.021607142857142856,0.05207454882779558,0.053019145802650956,0.0,0.0,0.005718298555377207,0.06299713649379574,0.0,0.018726295828065738,0.078125,0.0,0.005208333333333333,0.02912621359223301,0.0019036583347127958,0.032518796992481204,0.004213483146067416,0.0,0.02666666666666667,0.008264462809917356,0.05556586270871985,0.01748356246264196,0.052673583399840386,0.0,0.03508771929824561,0.0808133472367049
-4,0.07686688311688311,0.031334813718233406,0.01092436974789916,0.01892744479495268,0.011904761904761904,0.029451806135414774,0.03620879120879121,0.0,0.0091324200913242,0.012736906460158957,0.01932367149758454,0.030656228008444756,0.04225352112676056,0.22023809523809523,0.03636363636363636,0.009982788296041307,0.03819027611044418,0.0,0.02566213805406889,0.043478260869565216,0.010752688172043012,0.0024518874907475943,0.026428571428571426,0.003908355795148248,0.02795918367346939,0.015401785714285715,0.15384615384615385,0.030837004405286344,0.008928571428571428,0.06776315789473684,0.02362637362637363,0.06050955414012739,0.005235602094240838,0.0,0.06647619047619047
-3,0.031469176818014026,0.03258602711157456,0.014285714285714285,0.0061939905113336845,0.005291005291005291,0.030492353599403207,0.04079187585577362,0.0,0.013460157932519742,0.021040974529346623,0.007633587786259542,0.04951005673027334,0.04507936507936508,0.0,0.0,0.016215678471945882,0.04162671780121445,0.0,0.018760299150716187,0.020833333333333332,0.011627906976744186,0.0027590435315757206,0.0346039970392302,0.00580895008605852,0.03349475383373689,0.0014204545454545455,0.058823529411764705,0.018518518518518517,0.0,0.07015306122448979,0.01891965999451604,0.03975741239892183,0.011834319526627219,0.015625,0.06511496419148134
