cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.3914285714285714,0.3389649272882806,0.3951465201465202,0.33187209902011344,0.308061821219716,0.42035040431266846,0.31489955357142857,0.13474025974025974,0.1458611481975968,0.3173076923076923,0.318733153638814,0.3935309973045822,0.36844484629294755,0.8214285714285714,0.25735294117647056,0.2583236546651181,0.37110311750599523,0.0,0.2796312554872695,0.24515738498789347,0.023660714285714285,0.2059748427672956,0.4508928571428571,0.25145442792501616,0.27605042016806725,0.1966326530612245,0.5302197802197802,0.19996921182266011,0.21046892039258452,0.3430451127819549,0.3362760834670947,0.5752865961199295,0.20066964285714284,0.2857142857142857,0.41846361185983827
-1,0.3642001710863986,0.38766233766233765,0.3977832512315271,0.28955853174603174,0.28986175115207374,0.4174846625766871,0.331382722007722,0.29887218045112784,0.1575735821966978,0.30917070217917675,0.26765799256505574,0.40363046044864226,0.376255264010366,0.876984126984127,0.36185983827493257,0.31807736499425504,0.4005837912087912,1.0,0.28764299015695666,0.20567986230636834,0.08116883116883117,0.2281043207473725,0.39035714285714285,0.24282756580893228,0.34061224489795916,0.19965753424657534,0.1620879120879121,0.2393207282913165,0.17307692307692307,0.3125220458553792,0.3861997226074896,0.49989766680311093,0.1858288770053476,0.4298245614035088,0.36784713885554227
0,0.391701340730467,0.32405165456012913,0.4536247334754797,0.3404669260700389,0.30131103074141047,0.4450627276406313,0.3360805860805861,0.11096938775510204,0.1422077922077922,0.27175809265361506,0.2603316326530612,0.39107651607651606,0.3666225749559083,0.25,0.3610248447204969,0.31502695417789756,0.3913533834586466,1.0,0.29562542720437457,0.09166666666666666,0.033950617283950615,0.19801084990958406,0.38642857142857145,0.24744617318874743,0.3522370486656201,0.20535714285714285,0.4557823129251701,0.19674556213017752,0.20005807200929152,0.37573597768825534,0.24574655324141978,0.517910767910768,0.14456686930091184,0.3202947845804988,0.3934285714285714
1,0.41805433829973704,0.31251675154114184,0.23724489795918366,0.3181122448979592,0.29787784679089024,0.4233673469387755,0.3002870390814749,0.38533834586466165,0.1520586400499064,0.2986819727891156,0.2945205479452055,0.41024659863945573,0.3500751879699248,0.5476190476190476,0.33785714285714286,0.3736979166666667,0.3541787160208213,0.0,0.3050905257936508,0.1751152073732719,0.02562111801242236,0.21533289241622575,0.4940758293838863,0.2593816631130064,0.28842364532019704,0.18101045296167245,0.4505494505494505,0.257404181184669,0.20309168443496803,0.365581316058643,0.34363131755769794,0.4734665052461663,0.20452871870397646,0.31598062953995154,0.41748768472906406
2,0.35934601113172543,0.35341676040494935,0.3257142857142857,0.30050223214285715,0.3158008658008658,0.48777918246944796,0.36795774647887325,0.31101190476190477,0.15985576923076922,0.3205770386696053,0.27485994397759106,0.3970918367346939,0.4493751775063902,0.7410714285714286,0.37577639751552794,0.34384300595238093,0.4134683724235963,0.0,0.2690190802348337,0.20907738095238093,0.04727891156462585,0.2054673721340388,0.4091836734693878,0.24253571428571427,0.30747767857142855,0.17831723436705643,0.3954081632653061,0.24432576769025366,0.19226190476190477,0.39261957554640486,0.32677543186180424,0.5759602934829521,0.16874527588813304,0.3380281690140845,0.42126280892103674
3,0.374455205811138,0.34951525520387794,0.38992172211350296,0.2920010700909577,0.349559686888454,0.40654859007224425,0.29417293233082703,0.3685064935064935,0.15398420674802585,0.28718921196797303,0.2647132796780684,0.4193512552766052,0.34339443742098613,0.7551020408163265,0.32936507936507936,0.2717484008528785,0.3494340359094457,0.0,0.2846320346320346,0.11160714285714285,0.05024916943521594,0.23690103000447826,0.3679711246200608,0.25356018587917856,0.3224852071005917,0.19031126304426052,0.30714285714285716,0.14807383627608348,0.13651535380507343,0.2934470663265306,0.40633530482256597,0.5139508928571429,0.18102796674225247,0.34047619047619043,0.336390977443609
4,0.40831381733021077,0.3716367713004484,0.30241187384044527,0.31365313653136534,0.3044642857142857,0.48574947220267417,0.32325006505334375,0.23684210526315788,0.1448019801980198,0.3148913670447991,0.33711894799760905,0.37154816264405305,0.37825059101654845,0.75,0.44717261904761907,0.32161555721765145,0.40150957290132544,0.03571428571428571,0.29253649884022376,0.2948328267477204,0.08843537414965986,0.23575066699005578,0.33414360508601343,0.2576966932725199,0.2819548872180451,0.1575977088948787,0.37244897959183676,0.19230769230769232,0.18107769423558898,0.33219292389853133,0.34638638920134984,0.5097189695550352,0.18125960061443933,0.3444309927360775,0.40832106038291605
5,0.49669765166340507,0.39476190476190476,0.3956043956043956,0.31216433941997856,0.27884615384615385,0.44120787850023724,0.34108122225124055,0.29411764705882354,0.12651617250673855,0.3141503046716317,0.2890494719288494,0.39631843926998117,0.3289323708206687,1.0,0.27953296703296704,0.2683218268720128,0.34108040201005024,0.0,0.25166644883021827,0.2693452380952381,0.03277310924369748,0.21960881406288685,0.34816440542697524,0.28507880020335535,0.4034598214285714,0.1657260781671159,0.5625,0.2557915057915058,0.16705069124423963,0.36139455782312924,0.3442596216568819,0.4571692145492883,0.19226190476190474,0.23660714285714288,0.32770034843205575
6,0.3856877323420074,0.3192338387869114,0.35499139414802067,0.3565135305223411,0.33665559246954596,0.476748211400877,0.38844889420203227,0.4482142857142857,0.17441421012849584,0.3194059177068886,0.28451882845188287,0.4125193398659103,0.3669289749798224,1.0,0.38046647230320696,0.32156035846072745,0.35764587525150904,0.0,0.2787667117320114,0.16921768707482995,0.035278745644599305,0.23583289404322613,0.40990667623833454,0.22465277777777778,0.33221993833504626,0.18591954022988505,0.6153846153846154,0.13589981447124302,0.15315934065934067,0.38385182153090464,0.36145010768126346,0.5378371628371629,0.14720332577475437,0.31022408963585435,0.38532818532818536
7,0.4237637362637363,0.38205417607223474,0.38731527093596063,0.4184689812179852,0.22954822954822957,0.45964394932284836,0.3235221674876847,0.21428571428571427,0.08636083743842364,0.27837643678160917,0.24386406544996853,0.4099025974025974,0.32686335403726713,0.25,0.35714285714285715,0.325187969924812,0.3589427813565745,0.014285714285714285,0.2850189633375474,0.12843406593406595,0.057692307692307696,0.2358569051580699,0.4215315934065934,0.25650171573054,0.3330498866213152,0.16327079809318776,0.8,0.1861344537815126,0.18418940609951845,0.3337142857142857,0.3856421356421357,0.5538363713437897,0.19839285714285715,0.22842261904761904,0.3525664034458005
8,0.45362103174603174,0.36133333333333334,0.28739495798319326,0.37744516893894486,0.2805250305250305,0.43109046126287504,0.3447924624395212,0.21052631578947367,0.09490740740740741,0.29466772781536016,0.29534510433386835,0.42158506595126316,0.2997009148486981,0.5785714285714285,0.23214285714285715,0.3266917293233083,0.3753644314868805,0.0,0.26523199023199023,0.25145772594752186,0.03353658536585366,0.23491773308957953,0.422713529856387,0.29405571752510523,0.32592800899887514,0.16398566427737957,0.6235119047619048,0.23003072196620583,0.16576086956521738,0.2917230873392011,0.34889475420653254,0.47994505494505496,0.13751668891855806,0.33153638814016173,0.39816933638443935
9,0.40870603560573165,0.3414179104477612,0.31643625192012287,0.3495073891625616,0.26291793313069906,0.4708419599723948,0.3610809342748506,0.14746543778801843,0.12928571428571428,0.3019351166761525,0.28316326530612246,0.4322042570609906,0.39735264735264736,0.6,0.36961451247165533,0.2826723749436683,0.38156574105051855,0.07142857142857142,0.26451361400983564,0.2529274004683841,0.030888030888030885,0.2406199021207178,0.5149159663865547,0.2408315565031983,0.32953181272509,0.19148293566898217,0.6324404761904762,0.17693981145757798,0.1684981684981685,0.3042889030612245,0.38608776844070963,0.4921251109139308,0.2017766497461929,0.2796780684104628,0.30740343347639487
10,0.37618330464716004,0.31061529089247636,0.3149801587301587,0.28995375128468653,0.23800639658848613,0.4467138293016888,0.356698807409287,0.15372670807453415,0.12659811006114507,0.2986673773987207,0.26609657947686116,0.40959183673469385,0.3675595238095238,0.2767857142857143,0.2729941291585127,0.33597883597883593,0.3186416184971098,0.0,0.30450194966324,0.2619047619047619,0.026077097505668934,0.2360914662894861,0.5179615705931495,0.29742145820983995,0.37826655052264807,0.15010016951764524,0.75,0.20734126984126983,0.13178571428571428,0.2745310245310245,0.24545183417834773,0.42067950775815943,0.19366715758468334,0.36246200607902734,0.3483365949119374
11,0.356221198156682,0.30963302752293576,0.37428571428571433,0.32656826568265684,0.2216117216117216,0.40586386299588123,0.2958916083916084,0.3386243386243386,0.13095238095238096,0.3267569124423963,0.25020525451559933,0.4052347850758973,0.3665915395284327,1.0,0.30255102040816323,0.33141646489104115,0.3871395425919788,0.0,0.2996014714898835,0.289198606271777,0.005158730158730159,0.23675571654969435,0.4144957983193277,0.2595895816890292,0.30604103343465044,0.17124326145552562,0.5842857142857143,0.19661078717201166,0.2125,0.2980914588057445,0.35192616372391655,0.5514444004748714,0.16645408163265307,0.2646370023419204,0.34226853324848866
12,0.3972914669223394,0.31038684130368566,0.3329831932773109,0.3380952380952381,0.16198979591836735,0.41717213971972394,0.35620300751879697,0.275297619047619,0.11968766001024067,0.2884575569358178,0.2070578231292517,0.36382517608813436,0.3596027696793003,0.7642857142857142,0.28516483516483515,0.3167701863354037,0.3673351010938018,0.0,0.2914907342247244,0.23883928571428573,0.05331991951710261,0.20426604376690435,0.4346282372598162,0.26672044587855676,0.2674216027874564,0.17575187969924813,0.4154135338345865,0.19541396103896105,0.21398305084745764,0.3183150183150183,0.3508907159986297,0.4979418886198547,0.1092314118629908,0.3230519480519481,0.358130348913759
13,0.3510452961672474,0.3223195723195723,0.2993827160493827,0.31715838509316774,0.08401360544217687,0.4276706231454006,0.32130626223091974,0.2585034013605442,0.14640022675736963,0.29377880184331795,0.19207683073229292,0.3701923076923077,0.34994798890429957,0.0,0.3416988416988417,0.3181011535048802,0.3429866765358993,0.03571428571428571,0.3029934795494961,0.1937229437229437,0.014527845036319612,0.21918767507002804,0.4797077922077922,0.2581683168316832,0.34588744588744585,0.15995149428884367,0.579719387755102,0.312960235640648,0.16754201680672268,0.34397499052671465,0.47888953152111047,0.4641768292682927,0.12082976903336184,0.2828341013824885,0.3363095238095238
14,0.3493135993135993,0.3409090909090909,0.277124773960217,0.31697854860794156,0.11785714285714285,0.45560439560439564,0.28410218253968256,0.38865546218487396,0.14060332871012482,0.31348116169544743,0.25775193798449614,0.3597900215362527,0.37141127637495674,0.0,0.39097744360902253,0.2981026785714286,0.35901785714285717,0.0,0.27627425765723634,0.20645792563600782,0.023076923076923078,0.21613095238095237,0.5064935064935064,0.2611721611721612,0.35413322632423755,0.1658922664986612,0.4605263157894737,0.2510989010989011,0.231651376146789,0.31731442577030816,0.37327447833065813,0.46113445378151263,0.1832983193277311,0.2622767857142857,0.3088192419825073
15,0.35427528675703857,0.3560213940648723,0.29001721170395867,0.306953013763645,0.5714285714285714,0.3762325154781013,0.3170697412823397,0.12815126050420167,0.17243303571428573,0.2878179384203481,0.27771855010660984,0.38206289978678043,0.3227320125130344,0.0,0.2995391705069125,0.32213812677388837,0.3529308529308529,0.6071428571428571,0.2495264096278137,0.17993197278911563,0.018159806295399514,0.23863911046652161,0.41213847502191064,0.267548596112311,0.37720458553791886,0.15807766059443912,0.4444444444444444,0.19930875576036866,0.17610837438423643,0.2870405456612353,0.3655032467532468,0.475887170154686,0.12942008486562942,0.30142857142857143,0.3033613445378151
16,0.34435951502372164,0.26777597402597403,0.2524077046548957,0.28988095238095235,0.6224489795918368,0.42378618113912225,0.33049775028121486,0.2568027210884353,0.12431610942249241,0.29527975389348204,0.2260841836734694,0.32402260515100983,0.30712572798903737,0.0,0.311576354679803,0.2909025096525097,0.3250915750915751,0.6428571428571429,0.28176827176026537,0.22377232142857142,0.022727272727272728,0.1992481203007519,0.3937847866419295,0.24940476190476188,0.28683035714285715,0.14651162790697675,0.5394345238095238,0.2260127931769723,0.11188616071428571,0.2755226480836237,0.35182005494505497,0.4594671201814059,0.1355263157894737,0.24404761904761904,0.31673165544133286
17,0.35622710622710624,0.28339517625231914,0.27508503401360546,0.26105442176870747,0.4634146341463415,0.3734358706986444,0.2718560397131826,0.33116883116883117,0.1388888888888889,0.29220275066548357,0.24107142857142858,0.32609395109395106,0.3899136577708006,0.0,0.3069007263922518,0.3295819935691318,0.35998043052837575,0.0,0.27254760048992316,0.12295081967213115,0.008687258687258687,0.1921583850931677,0.37851929092805003,0.2629905808477237,0.2983042137718397,0.15730384680562617,0.45454545454545453,0.1931414356787491,0.15018315018315018,0.28279030910609854,0.3158482142857143,0.3345481049562682,0.14305555555555555,0.3191489361702128,0.2918233082706767
18,0.3732303732303732,0.2748630425621576,0.30758928571428573,0.2532596371882086,0.9685714285714286,0.3516949152542373,0.2764976958525346,0.16785714285714287,0.08182640144665461,0.2907079646017699,0.21601941747572814,0.3625427715996578,0.3346908939014202,0.0,0.23412698412698416,0.329092581238504,0.3308488612836439,0.0,0.2724464579901153,0.14462081128747797,0.02702702702702703,0.17250233426704015,0.3223214285714286,0.23711137347500982,0.321135831381733,0.15639329805996474,0.4146341463414634,0.17539267015706805,0.12583444592790385,0.24079320113314448,0.3749510763209393,0.42517006802721086,0.17301998519615103,0.3967532467532468,0.34408602150537637
19,0.36561264822134387,0.24126984126984127,0.24758687258687262,0.28446662507797876,0.4010989010989011,0.326271186440678,0.2529123237277744,0.23076923076923078,0.1316738816738817,0.27476538060479666,0.20384097035040433,0.30958747135217723,0.3470695970695971,0.0,0.3416149068322981,0.24414765906362543,0.3066121185316232,0.30357142857142855,0.2859105180533752,0.2406832298136646,0.00303951367781155,0.16244897959183674,0.4226736566186107,0.19557383108482718,0.21056547619047616,0.1486650485436893,0.5681063122923589,0.1656694091249065,0.12305516265912306,0.25535714285714284,0.3283917340521114,0.4565295815295815,0.1715489566613162,0.2602040816326531,0.22359831029185867
20,0.22732661529342027,0.19471624266144813,0.23648648648648649,0.2358600583090379,0.1935131195335277,0.29359838274932615,0.19587716321683066,0.16925465838509315,0.12586685159500693,0.22853092087496624,0.14573070607553368,0.26477832512315275,0.40845238095238096,0.0,0.27113702623906705,0.19589665653495442,0.2669429546562652,0.017857142857142856,0.25064319566689236,0.16937765205091937,0.048469387755102046,0.1359006211180124,0.26146055437100213,0.21354875283446711,0.24010989010989012,0.1305669749914354,0.10515873015873016,0.12983193277310925,0.08494208494208494,0.21596921596921595,0.28111946532999166,0.38246143527833665,0.22114707952146373,0.3206997084548105,0.23858499095840865
