cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05022321428571429,0.027149321266968326,0.0,0.014492753623188406,0.021621621621621623,0.047337278106508875,0.03742720109626584,0.0,0.04019370460048426,0.031244729296677348,0.02888086642599278,0.06505593251421236,0.07445759368836292,0.0,0.018367346938775512,0.007401032702237522,0.034770295783511644,0.0,0.019310436990511826,0.019230769230769232,0.0,0.004997249220612507,0.03359962406015038,0.006535947712418301,0.02352335164835165,0.005594405594405594,0.0,0.0495016611295681,0.024793388429752067,0.07461273666092944,0.03613945578231293,0.04719710669077758,0.0,0.05,0.05847176079734219
-11,0.05055331991951711,0.0391281512605042,0.0,0.02666792310591783,0.03191964285714286,0.03259858630952381,0.03854166666666667,0.0,0.007988721804511278,0.03130511463844797,0.011160714285714284,0.07418561248727519,0.07962529274004684,0.0,0.03225806451612903,0.01621720116618076,0.04521103896103896,0.0,0.01910120961567907,0.0,0.0,0.004968516332152696,0.027121374865735768,0.012548262548262547,0.03,0.004376485843959369,0.06666666666666667,0.023157208088714937,0.021739130434782608,0.07839931153184165,0.03734827264239029,0.03693877551020408,0.0,0.023809523809523808,0.11754068716094032
-10,0.032846715328467155,0.031940700808625336,0.012195121951219513,0.010393631136665193,0.018292682926829267,0.015350200555384141,0.03423984272608126,0.0,0.020089285714285712,0.029064039408866992,0.01974156496769562,0.07724066057399391,0.07935518346989669,0.0,0.07142857142857142,0.018044128646222887,0.04954887218045113,0.0,0.03026492287055667,0.022222222222222223,0.0,0.003963073480044759,0.03492501973164956,0.003511023859861069,0.0168600435097897,0.0030045351473922902,0.125,0.04719949653870358,0.00909090909090909,0.054375,0.0460981749528005,0.0676957223567393,0.0136986301369863,0.0,0.03961038961038961
-9,0.05747567844342037,0.031658595641646484,0.05747126436781609,0.012232415902140673,0.019230769230769232,0.04702872884691067,0.04169335895793295,0.05263157894736842,0.01675977653631285,0.02760989010989011,0.028846153846153848,0.06967288856034004,0.06783963585434173,0.07142857142857144,0.058823529411764705,0.020825480588013572,0.029510395707578806,0.0,0.02690221996271818,0.0,0.0,0.007712082262210797,0.07846715328467153,0.00999550763701707,0.0473559589581689,0.009455292908530318,0.1,0.024752475247524754,0.010254596888260255,0.05856772760917839,0.04571741169115348,0.05488297013720742,0.011627906976744186,0.0006493506493506494,0.04594356261022928
-8,0.04136789851075565,0.025684931506849314,0.0352622061482821,0.015834489135460008,0.025806451612903226,0.04039902998236331,0.038865546218487396,0.0,0.005747126436781609,0.02032520325203252,0.02387529597474349,0.07402073732718893,0.06917724109701187,0.0,0.0,0.011461318051575931,0.070625,0.0,0.021409872849663426,0.0,0.0,0.0015479876160990713,0.018761301989150093,0.00234192037470726,0.02876984126984127,0.003908540160250147,0.0,0.022283272283272284,0.018518518518518517,0.08968034727703236,0.02488479262672811,0.04659763313609468,0.01,0.04,0.06397275405007365
-7,0.042915931804820694,0.03921309743860576,0.006493506493506494,0.025584415584415585,0.027255639097744356,0.04389880952380952,0.04428571428571428,0.0,0.021621621621621623,0.027157204345152692,0.015455304928989139,0.06871285099405616,0.060723514211886306,0.0,0.0,0.004380053908355795,0.06379731379731379,0.0,0.03547133138969874,0.0,0.3333333333333333,0.00490692027519223,0.03994082840236687,0.002277904328018223,0.0642857142857143,0.0025669642857142857,0.09090909090909091,0.03211009174311927,0.00980392156862745,0.06977423121837291,0.021883753501400562,0.06069168173598553,0.0,0.0,0.06162102146558105
-6,0.054227405247813415,0.03907259106174115,0.0,0.019070735090152568,0.011494252873563218,0.03610729023383769,0.04394781864841745,0.0,0.016156462585034014,0.022808334897691008,0.024875621890547265,0.0708941930887068,0.061142198815009874,0.0,0.015306122448979593,0.005494505494505495,0.06673373574782025,0.0,0.023645581113801453,0.08311688311688312,0.0,0.0014614541468761417,0.030540720961281707,0.006465181492444306,0.02204810495626822,0.012596114933225414,0.0,0.01834862385321101,0.017293233082706767,0.05298073427844421,0.03468759166911117,0.05421300256629598,0.008871701546860782,0.021563342318059297,0.08218588640275387
-5,0.021340114993365765,0.025484261501210654,0.0,0.011661807580174927,0.04689952904238618,0.04254821194532859,0.05272596843615495,0.0,0.004794973544973546,0.026645474943904263,0.031785714285714285,0.057303086523865746,0.06067746686303387,0.0,0.0,0.008426966292134831,0.07301940820871779,0.0,0.02358565107458913,0.078125,0.0,0.008822278911564627,0.030513176144244106,0.004303923191524582,0.04379699248120301,0.005066211878009631,0.0,0.028095238095238093,0.008264462809917356,0.06660482374768088,0.021667662881052003,0.06025538707102953,0.0,0.03508771929824561,0.09801876955161626
-4,0.09439935064935065,0.038983469035282506,0.011764705882352941,0.020842721946822896,0.017431972789115648,0.03703031403158468,0.04214285714285714,0.03741496598639456,0.0091324200913242,0.01477481149378439,0.022084195997239476,0.035274454609429975,0.04434942991281019,0.3333333333333333,0.03701298701298701,0.012908777969018934,0.047043817527010805,0.0,0.02892136681762042,0.043478260869565216,0.010752688172043012,0.0054589193190229465,0.04553571428571429,0.005660377358490566,0.03897959183673469,0.018470982142857143,0.15384615384615385,0.03225298930144745,0.008928571428571428,0.07960526315789473,0.026923076923076925,0.07063239308462238,0.005235602094240838,0.0,0.07171428571428572
-3,0.0384828349944629,0.047771115745568304,0.014285714285714285,0.011860832894043227,0.006046863189720334,0.040516598284222306,0.04512779552715655,0.0,0.01507537688442211,0.03188445921004061,0.007633587786259542,0.05548392642255458,0.058015873015873014,0.0,0.0,0.016713091922005572,0.052173218280600835,0.0,0.022753200659145646,0.020833333333333332,0.017857142857142856,0.0050582464745554875,0.04718726868985937,0.006024096385542169,0.03914447134786118,0.0014204545454545455,0.058823529411764705,0.018849206349206348,0.0,0.0741390306122449,0.02200438716753496,0.04514824797843666,0.011834319526627219,0.015625,0.08678854127402941
-2,0.04580952380952381,0.03272027373823781,0.02564102564102564,0.03545642083548221,0.027986633249791143,0.046406109613656786,0.04497767857142857,0.0,0.014185580774365821,0.023218716767103863,0.02547169811320755,0.044204851752021566,0.04810126582278481,0.0,0.0,0.014130855594270228,0.04453579993148339,0.0,0.018155023203311173,0.0175544794188862,0.0,0.00440251572327044,0.027083333333333334,0.004524886877828055,0.04936974789915966,0.01010204081632653,0.15384615384615385,0.027863300492610838,0.007633587786259542,0.056818181818181816,0.03337346174424827,0.06790123456790123,0.0125,0.0784313725490196,0.09270311898344244
-1,0.0397775876817793,0.029397874852420305,0.011494252873563218,0.033482142857142856,0.025806451612903226,0.04553023663453111,0.04633204633204633,0.0,0.020100502512562814,0.02411218724778047,0.013940520446096654,0.05893349075167257,0.06357304826692582,0.1111111111111111,0.018867924528301886,0.026235158942933743,0.03648695054945055,0.05357142857142857,0.022146847565841978,0.024096385542168676,0.0,0.00462242117555469,0.02,0.009390712806861875,0.07244897959183674,0.0029354207436399224,0.15384615384615385,0.05322128851540617,0.0,0.0390652557319224,0.01865464632454924,0.07112157183790423,0.0,0.025062656641604012,0.07863145258103242
0,0.05339805825242718,0.042978208232445525,0.03464818763326226,0.012367982212340188,0.02305605786618445,0.06110886280857953,0.044261294261294264,0.0,0.015097402597402595,0.020013568521031207,0.009056122448979591,0.0678164428164428,0.0564373897707231,0.0,0.02795031055900621,0.0220125786163522,0.04953007518796993,0.03571428571428571,0.02385509227614491,0.0,0.0,0.0037673297166968055,0.019821428571428573,0.006718528995756719,0.06063579277864992,0.00503419452887538,0.38095238095238093,0.011834319526627219,0.009581881533101046,0.07336535481871707,0.0187004986799648,0.06284856284856284,0.0,0.0,0.06876190476190476
