cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03035714285714286,0.015513897866839044,0.0,0.007246376811594203,0.018146718146718147,0.0279374471682164,0.021796848235697153,0.0,0.01791767554479419,0.02158880080958003,0.021660649819494584,0.048230331927379425,0.05628346012961397,0.0,0.0,0.0024096385542168677,0.024543738200125863,0.0,0.013664305759722037,0.019230769230769232,0.0,0.0012836970474967907,0.019971804511278196,0.00392156862745098,0.004807692307692308,0.003146853146853147,0.0,0.037209302325581395,0.01652892561983471,0.05628227194492255,0.015873015873015872,0.041952983725135624,0.0,0.05,0.046511627906976744
-11,0.045774647887323945,0.024094012605042018,0.0,0.021579344138710894,0.01875,0.014229910714285714,0.02331349206349206,0.0,0.0,0.008774250440917107,0.004807692307692308,0.05433491686460808,0.06147540983606557,0.0,0.03225806451612903,0.010021865889212828,0.025,0.0,0.01523503291992038,0.0,0.0,0.0024596615505706413,0.01100966702470462,0.007756480970766684,0.013928571428571427,0.0011886751674951373,0.06666666666666667,0.0182648401826484,0.021739130434782608,0.06600688468158347,0.021864301276065985,0.022346938775510205,0.0,0.0,0.08815551537070525
-10,0.02776329509906152,0.022192273135669363,0.0,0.006191950464396285,0.013066202090592335,0.010182042579450786,0.024519440803844474,0.0,0.011408730158730158,0.015763546798029555,0.008435032304379038,0.057439474106140774,0.06154257214107588,0.0,0.0,0.008975317875841436,0.02699248120300752,0.0,0.019114688128772636,0.022222222222222223,0.0,0.0013054830287206266,0.016179952644041044,0.0,0.015228426395939087,0.0,0.125,0.03524229074889868,0.0,0.042946428571428566,0.019666456891126494,0.0460048426150121,0.0045662100456621,0.0,0.026406926406926406
-9,0.043010752688172046,0.01864406779661017,0.01888341543513957,0.007099169943206641,0.01282051282051282,0.026465958284140105,0.02546444586803331,0.0,0.01675977653631285,0.01607142857142857,0.024725274725274724,0.05206985769728331,0.04788165266106442,0.0,0.058823529411764705,0.011873350923482849,0.014922870556673375,0.0,0.01622606337908829,0.0,0.0,0.002570694087403599,0.04040667361835245,0.006439053608864929,0.03314917127071823,0.003802672147995889,0.1,0.016442715700141445,0.0,0.040895632864544784,0.02446076899030947,0.03954802259887006,0.011627906976744186,0.0,0.027601410934744268
-8,0.033232211803640374,0.016267123287671232,0.02531645569620253,0.006588072122052704,0.017050691244239632,0.018408289241622574,0.02089783281733746,0.0,0.003489326765188834,0.013888888888888888,0.01302288871349645,0.052515360983102916,0.0434916086778551,0.0,0.0,0.008595988538681949,0.023125,0.0,0.015706806282722512,0.0,0.0,0.0,0.006329113924050633,0.00117096018735363,0.018849206349206348,0.0027359781121751026,0.0,0.01282051282051282,0.018518518518518517,0.0787292817679558,0.022427035330261136,0.03645393068469992,0.008214285714285714,0.02,0.046115611192930776
-7,0.029247501469723693,0.02033271719038817,0.0,0.02181818181818182,0.01644736842105263,0.030027636054421766,0.028306878306878308,0.0,0.005405405405405406,0.017062922730067636,0.011695906432748537,0.041299446607911454,0.043004798818752306,0.0,0.0,0.0,0.04782254782254782,0.0,0.02512147716229349,0.0,0.0,0.00424929178470255,0.029585798816568046,0.0,0.0510989010989011,0.0015625,0.05844155844155845,0.02129750982961992,0.0,0.04369404437524328,0.01715686274509804,0.021586799276672692,0.0,0.0,0.04145077720207254
-6,0.0456268221574344,0.025381038491345907,0.0,0.00705039297272307,0.007799671592775041,0.023334643348398507,0.029352010265183918,0.0,0.010374149659863947,0.01576872536136662,0.022388059701492536,0.03865336658354115,0.05200789993416721,0.0,0.0,0.005494505494505495,0.05080482897384306,0.0,0.01967312348668281,0.06688311688311689,0.0,0.0006850566313481915,0.023197596795727637,0.0022589188347094565,0.02040816326530612,0.005716309186564144,0.0,0.01834862385321101,0.005639097744360902,0.043075245365321695,0.025887356996186568,0.04362703165098374,0.006369426751592357,0.0,0.058197074010327025
-5,0.01238390092879257,0.017615012106537528,0.0,0.008850478967097043,0.028649921507064365,0.028739936341509082,0.03484320557491289,0.0,0.004629629629629629,0.018464846671652956,0.015714285714285715,0.0483218080620678,0.042636229749631806,0.0,0.0,0.0056179775280898875,0.05456570155902005,0.0,0.015131163084702907,0.06529017857142858,0.0,0.002976190476190476,0.02912621359223301,0.0011587485515643105,0.02048872180451128,0.004213483146067416,0.0,0.021746031746031742,0.008264462809917356,0.05083487940630798,0.013822474596533173,0.045191540303272146,0.0,0.03508771929824561,0.06960375391032325
-4,0.06875,0.023686158401184307,0.0,0.018814781433077965,0.006802721088435374,0.026638228353603195,0.03010989010989011,0.0,0.0091324200913242,0.011412268188302425,0.015010351966873706,0.02669774806474314,0.040157612340710934,0.16666666666666666,0.025324675324675323,0.00963855421686747,0.028811524609843937,0.0,0.02092767942912035,0.043478260869565216,0.009600614439324117,0.0012953367875647669,0.02142857142857143,0.0037735849056603774,0.022857142857142857,0.012165178571428572,0.15384615384615385,0.030837004405286344,0.008928571428571428,0.05883458646616541,0.020947802197802196,0.05925841674249318,0.005235602094240838,0.0,0.05704761904761905
-3,0.02999261720191953,0.026785714285714288,0.014285714285714285,0.0036900369003690036,0.005291005291005291,0.020841104065647147,0.03394568690095846,0.0,0.010050251256281407,0.012550756736803247,0.007633587786259542,0.04310641223998624,0.03777777777777778,0.0,0.0,0.01193792280143255,0.03355704697986577,0.0,0.01787298770439853,0.020833333333333332,0.011627906976744186,0.00045984058859595343,0.029237601776461876,0.004016064257028112,0.025020177562550445,0.0014204545454545455,0.058823529411764705,0.018518518518518517,0.0,0.059869260204081634,0.015217987386893337,0.029986522911051208,0.008241758241758242,0.015625,0.04438371654730494
