cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0125,0.011312217194570135,0.0,0.0,0.0005791505791505791,0.01749788672865596,0.012675573826652964,0.0,0.013559322033898305,0.01058357227188396,0.011603919546157814,0.02709517696680726,0.030501549732318965,0.0,0.0,0.0024096385542168677,0.011013215859030838,0.0,0.00841908325537886,0.0,0.0,0.0012836970474967907,0.013157894736842105,0.00261437908496732,0.004807692307692308,0.0013986013986013986,0.0,0.027906976744186046,0.008264462809917356,0.029604130808950087,0.005952380952380952,0.017721518987341773,0.0,0.03333333333333333,0.03181063122923588
-11,0.02263581488933602,0.010372899159663865,0.0,0.012344515642668677,0.0,0.009114583333333334,0.013442460317460318,0.0,0.0,0.004409171075837742,0.0,0.023074312860536135,0.04215456674473068,0.0,0.03225806451612903,0.0,0.013636363636363636,0.0,0.010067370999846883,0.0,0.0,0.0,0.0,0.0019305019305019305,0.006964285714285714,0.0,0.0,0.0136986301369863,0.010869565217391304,0.04802065404475043,0.003112356053532524,0.0037755102040816324,0.0,0.0,0.050030138637733576
-10,0.018639207507820648,0.008310871518418687,0.0,0.0030959752321981426,0.006097560975609756,0.006325208269052761,0.014307557885539538,0.0,0.006944444444444444,0.01268472906403941,0.005025125628140704,0.033229116562449895,0.035981474884218025,0.0,0.0,0.005235602094240838,0.016842105263157894,0.0,0.01119215291750503,0.022222222222222223,0.0,0.0013054830287206266,0.011049723756906077,0.0,0.01015228426395939,0.0,0.125,0.02957835116425425,0.0,0.0375,0.010619886721208307,0.022497982243744954,0.0045662100456621,0.0,0.015584415584415584
-9,0.0314900153609831,0.006961259079903147,0.011494252873563218,0.0061162079510703364,0.0,0.011855568673750493,0.008968609865470852,0.0,0.01675977653631285,0.00641025641025641,0.009615384615384616,0.030493439290334507,0.029324229691876754,0.0,0.058823529411764705,0.006125141349415755,0.007042253521126761,0.0,0.008812065751567531,0.0,0.0,0.0,0.014598540145985401,0.0020964360587002098,0.012628255722178374,0.0014388489208633094,0.1,0.0049504950495049506,0.0,0.018874907475943746,0.013441700531416067,0.01876513317191283,0.006852159468438538,0.0,0.008201058201058202
-8,0.023166023166023165,0.010273972602739725,0.012658227848101266,0.003236245954692557,0.0,0.010582010582010583,0.011609907120743035,0.0,0.0,0.006775067750677507,0.0055248618784530384,0.033602150537634407,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.015,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.0007109401137504181,0.006349206349206349,0.0013679890560875513,0.0,0.01282051282051282,0.018518518518518517,0.0489344909234412,0.006144393241167435,0.025887573964497042,0.005,0.0,0.020986745213549336
-7,0.01646090534979424,0.00917612886189596,0.0,0.017012987012987014,0.0,0.01833545918367347,0.017883597883597883,0.0,0.005405405405405406,0.005585160893625743,0.011695906432748537,0.018907563025210083,0.025839793281653745,0.0,0.0,0.0,0.014245014245014245,0.0,0.013605442176870748,0.0,0.0,0.0025293403480372316,0.018596787827557058,0.0,0.027472527472527472,0.0015625,0.0,0.012942332896461335,0.0,0.026372129233164655,0.00980392156862745,0.007459312839059675,0.0,0.0,0.02636935603256847
-6,0.03600583090379009,0.015435288039266337,0.0,0.0,0.0,0.01080762428767931,0.018819503849443968,0.0,0.009523809523809525,0.009620799699643327,0.004975124378109453,0.016921980762379763,0.032011191573403555,0.0,0.0,0.005494505494505495,0.03529510395707579,0.0,0.008588075060532689,0.01818181818181818,0.0,0.0,0.009512683578104138,0.001168406293815236,0.0032798833819241984,0.005159854309995953,0.0,0.01834862385321101,0.0,0.030170846964740095,0.012466999119976532,0.020958083832335328,0.0,0.0,0.030873493975903613
-5,0.009287925696594427,0.005084745762711864,0.0,0.0029154518950437317,0.0,0.015212507021157087,0.01603812256609961,0.0,0.0008267195767195768,0.00888182498130142,0.007678571428571428,0.024413897790521166,0.03181148748159057,0.0,0.0,0.004715088282504013,0.02378300986318804,0.0,0.00588653603034134,0.017857142857142856,0.0,0.0024447278911564627,0.023231622746185853,0.0011587485515643105,0.005263157894736842,0.0026585072231139644,0.0,0.008888888888888889,0.0,0.025510204081632654,0.006276150627615063,0.02224660814046289,0.0,0.017543859649122806,0.03736531108793883
-4,0.048457792207792214,0.013138415988156921,0.0,0.00946372239747634,0.003401360544217687,0.01379560718823743,0.01554945054945055,0.0,0.0045662100456621,0.007947829631139188,0.004830917874396135,0.014778325123152709,0.027079141515761233,0.06547619047619048,0.0,0.009122203098106713,0.011629651860744298,0.0,0.010189378344997942,0.021739130434782608,0.0,0.0012953367875647669,0.015,8.984725965858041e-05,0.019183673469387756,0.00625,0.15384615384615385,0.022026431718061675,0.0,0.04586466165413534,0.008722527472527473,0.025477707006369428,0.0,0.0,0.03361904761904762
-3,0.0048911037283130305,0.016488529718456726,0.0,0.0036900369003690036,0.0,0.013614323013800821,0.017172523961661343,0.0,0.010050251256281407,0.006459948320413436,0.0005452562704471101,0.023207839092315625,0.024206349206349204,0.0,0.0,0.011142061281337047,0.012623841482901884,0.0,0.010362530105209785,0.020833333333333332,0.011627906976744186,0.0,0.014618800888230938,0.0006454388984509467,0.015940274414850686,0.0013189935064935065,0.058823529411764705,0.004629629629629629,0.0,0.04105548469387755,0.005758157389635317,0.012241689128481581,0.005917159763313609,0.015625,0.022427440633245383
