cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.27761904761904765,0.23638437410892502,0.2454212454212454,0.23697782362042288,0.18943191311612367,0.2949685534591195,0.209765625,0.09090909090909091,0.08611481975967956,0.20582240340304855,0.18072776280323452,0.2702605570530099,0.26383363471971066,0.5178571428571428,0.17752100840336135,0.12872628726287264,0.2605344295991778,0.0,0.15608930139219868,0.15556900726392253,0.007142857142857143,0.12349505840071878,0.33809523809523806,0.12342436974789917,0.20672268907563027,0.08158163265306123,0.39285714285714285,0.1494766009852217,0.10550708833151581,0.22274436090225566,0.21970304975922952,0.39539241622574955,0.0703125,0.2415966386554622,0.2972660762418175
-1,0.24379811804961507,0.24940968122786303,0.2717569786535304,0.17943948412698413,0.17764976958525344,0.2811568799298861,0.21054536679536678,0.15413533834586468,0.0936826992103374,0.19395682001614206,0.14790228359001592,0.27769578905942544,0.2517816650469712,0.6071428571428572,0.20080862533692723,0.1805821524320184,0.24484890109890112,0.8035714285714286,0.16071428571428573,0.14027538726333907,0.05762987012987013,0.11745815492409498,0.30196428571428574,0.11298432416444838,0.22367346938775512,0.08962818003913894,0.15384615384615385,0.16158963585434175,0.08482142857142858,0.19285714285714287,0.1501386962552011,0.336676217765043,0.055003819709702056,0.32894736842105265,0.2650060024009604
0,0.27577438742487287,0.1992198009147162,0.30063965884861404,0.19330183435241802,0.17495479204339964,0.3019526507486847,0.21855921855921856,0.04974489795918367,0.07402597402597402,0.1732409381663113,0.17104591836734695,0.2857651607651608,0.2158289241622575,0.0,0.2593167701863354,0.18194070080862532,0.26437969924812027,1.0,0.16835269993164728,0.06666666666666667,0.012345679012345678,0.12482419127988749,0.25214285714285717,0.13397768348263397,0.22213500784929358,0.09337006079027355,0.42857142857142855,0.12447168216398985,0.11875725900116145,0.25581035017043696,0.14740393077148725,0.36143286143286146,0.05604103343465046,0.20918367346938777,0.29304761904761906
1,0.26993865030674846,0.18440096488876978,0.13520408163265307,0.18086734693877551,0.21583850931677018,0.288265306122449,0.20081695738573635,0.25,0.09903306300686214,0.19800170068027212,0.15325342465753425,0.29502551020408163,0.22120300751879698,0.3333333333333333,0.23214285714285715,0.22526041666666666,0.24689126662810873,0.0,0.17488219246031747,0.11290322580645161,0.0,0.12141754850088184,0.36712931618144884,0.1379175550817342,0.1564039408866995,0.07918118466898955,0.38461538461538464,0.18183797909407667,0.11807036247334754,0.24522673031026254,0.21611159801343852,0.3450363196125908,0.054860088365243004,0.19854721549636803,0.2988505747126437
2,0.23214285714285715,0.21519966254218223,0.21476190476190476,0.20549665178571427,0.1787878787878788,0.33517699115044247,0.2550930583501006,0.1175595238095238,0.09769917582417581,0.20251452614706472,0.15417833800186742,0.26887755102040817,0.33882419767111616,0.5,0.27096273291925466,0.19921875,0.2429815209665956,0.0,0.14998165362035223,0.13169642857142858,0.016666666666666666,0.13080540858318637,0.30646258503401363,0.1145357142857143,0.21707589285714288,0.08062192848669716,0.3494897959183673,0.1667222963951936,0.09136904761904763,0.2656002534051315,0.22477378667397863,0.4121709106603366,0.04270597127739985,0.20372233400402415,0.2820976491862568
3,0.26016949152542374,0.22355289421157684,0.19373776908023482,0.1911449973247726,0.21012720156555775,0.2743532975996271,0.20043859649122808,0.2727272727272727,0.09170854271356783,0.18004635482511588,0.12877263581488932,0.311930682070651,0.24715549936788875,0.6071428571428571,0.22052154195011336,0.13891257995735606,0.23643637782982047,0.0,0.1538542103058232,0.08333333333333333,0.03488372093023256,0.1469435736677116,0.23670212765957446,0.13794783390795984,0.24725274725274723,0.08780136739834472,0.3,0.08788121990369181,0.06875834445927903,0.18678252551020408,0.2639899909008189,0.40736607142857145,0.04421768707482993,0.26011904761904764,0.22954887218045114
4,0.25245901639344265,0.24591607943625882,0.12940630797773656,0.21955719557195572,0.16428571428571428,0.34312690593478773,0.20791048659901118,0.15789473684210525,0.0891089108910891,0.2099115554701019,0.18977884040645546,0.27522287453794303,0.2489868287740628,0.6339285714285714,0.2819940476190476,0.17183994016454748,0.2600331369661266,0.0,0.1626756719879929,0.18313069908814592,0.06349206349206349,0.13254911472228958,0.21914734480179504,0.14371233099853398,0.1827485380116959,0.055550876010781666,0.35714285714285715,0.14792899408284024,0.09586466165413535,0.22346461949265686,0.22265185601799775,0.38899297423887585,0.07334869431643624,0.211864406779661,0.27172312223858613
5,0.37206457925636005,0.2635238095238095,0.2861721611721612,0.21804511278195488,0.14285714285714285,0.3088514475557665,0.23883520501436406,0.21638655462184875,0.0747978436657682,0.22664184157075154,0.1377153974430239,0.28985735263268303,0.253894376899696,1.0,0.14354395604395603,0.14206054168879448,0.22137473079684136,0.0,0.13769441903019214,0.171875,0.021008403361344536,0.1445902451101758,0.24102154828411812,0.1595915946449754,0.24135044642857142,0.07871462264150944,0.5625,0.16756756756756758,0.09370199692780337,0.24773242630385486,0.2234996738421396,0.34462308908803374,0.06468253968253967,0.1910714285714286,0.22395470383275262
6,0.22238449283058948,0.20810055865921787,0.2461273666092943,0.25141598489616107,0.21483942414174972,0.30573505654281097,0.28309922295277945,0.2,0.10071806500377928,0.20636846971798428,0.16631799163179917,0.2975116039195462,0.23577481840193704,1.0,0.2317784256559767,0.1871375856615709,0.2211267605633803,0.0,0.1508937960042061,0.13945578231292519,0.0,0.13257775434897207,0.29971284996410624,0.1152281746031746,0.23150051387461462,0.09133825944170772,0.6153846153846154,0.09925788497217068,0.10611263736263735,0.29236594351207534,0.22146446518305815,0.32342657342657344,0.05120937263794407,0.19747899159663865,0.27442084942084943
7,0.2878891941391941,0.24459851660754597,0.1853448275862069,0.2983779169038133,0.14896214896214896,0.33125819134993445,0.2185344827586207,0.16541353383458646,0.04849137931034483,0.17066912972085388,0.1551290119572058,0.3014407467532468,0.21411318150448586,0.25,0.18700396825396826,0.17261904761904762,0.20765441455096628,0.0,0.15148546144121364,0.11538461538461539,0.02976190476190476,0.1313287378179225,0.32984203296703296,0.13969658659924147,0.2477324263038549,0.0740043057050592,0.8,0.10483193277310925,0.0774478330658106,0.2320952380952381,0.23944805194805194,0.3715557439593048,0.08410714285714287,0.15848214285714285,0.22693826274228285
8,0.27219742063492064,0.24295238095238098,0.16596638655462184,0.27104327208061646,0.15903540903540905,0.2831952530228392,0.24121466768525593,0.21052631578947367,0.05241402116402116,0.18006366892160763,0.18057784911717498,0.29666890230270515,0.17945109078114005,0.2857142857142857,0.14484126984126983,0.15639097744360902,0.23706268221574345,0.0,0.13485958485958485,0.20043731778425655,0.0,0.1534343170540611,0.3150037792894936,0.14245221898283122,0.2297525309336333,0.069469911651942,0.5833333333333334,0.15802611367127495,0.12422360248447205,0.1888117806364252,0.21387330913889807,0.28324175824175823,0.04339118825100134,0.22439353099730458,0.2477933965348153
9,0.25933564915327834,0.21179815209665956,0.17511520737327188,0.20862068965517241,0.15045592705167174,0.32033586381412466,0.22195817490494296,0.057603686635944694,0.06942857142857144,0.19151963574274333,0.17219387755102042,0.32173557101923866,0.2707292707292707,0.45357142857142857,0.24433106575963717,0.16009463722397477,0.2745065239210438,0.0,0.14147774979009237,0.18676814988290397,0.02702702702702703,0.1326031228151946,0.3243697478991597,0.128500355366027,0.25180072028811523,0.07980972515856237,0.6071428571428571,0.1133067440174039,0.09523809523809523,0.20535714285714285,0.15927482103952692,0.3426131322094055,0.06870920957215373,0.14134808853118713,0.20455242182709993
10,0.22977624784853704,0.17590618336886993,0.2152777777777778,0.17433196300102774,0.11380597014925373,0.2724212688270196,0.25748540979446843,0.012422360248447204,0.08296275708727072,0.19776119402985073,0.1317907444668008,0.26823129251700684,0.2490906084656085,0.25,0.19031311154598826,0.14735449735449735,0.19973162675474815,0.0,0.16778920004726458,0.19973544973544974,0.002834467120181406,0.15034181989627535,0.3575605680868839,0.1549718435091879,0.24782229965156796,0.07404838958237016,0.6651785714285714,0.1314484126984127,0.07142857142857142,0.1571067821067821,0.1635102892931703,0.3151417870518994,0.07639911634756995,0.29407294832826747,0.2355675146771037
11,0.20887096774193548,0.1965923984272608,0.25666666666666665,0.20927780706378493,0.10439560439560439,0.25444396271406894,0.1936813186813187,0.18518518518518517,0.07296918767507003,0.21951804915514594,0.125,0.2772733721095191,0.23708391123439668,0.7767857142857143,0.15357142857142858,0.20379338175948344,0.2321014252568777,0.0,0.17611894543225015,0.24477351916376308,0.0,0.13561240661082183,0.3054621848739496,0.1287292817679558,0.21162613981762918,0.086463948787062,0.3985714285714285,0.13629737609329445,0.10357142857142858,0.18915343915343916,0.2195024077046549,0.3962208151958844,0.04719387755102041,0.19262295081967212,0.24300031816735604
12,0.24316874400767016,0.1918215047212915,0.22058823529411764,0.20916666666666667,0.05038265306122448,0.25920309558669735,0.2559747583243824,0.20833333333333334,0.056451612903225805,0.1830745341614907,0.13137755102040816,0.24625248329420263,0.25063775510204084,0.5214285714285715,0.14725274725274726,0.1773769708552317,0.21569439840901555,0.0,0.15015833919774807,0.18638392857142858,0.0,0.12152692402262111,0.3230994152046784,0.1351202698738633,0.18031358885017423,0.08946473326172574,0.33928571428571425,0.09862012987012987,0.13710653753026633,0.2063186813186813,0.20606372045220966,0.33571428571428574,0.03028404344193818,0.22077922077922077,0.2294272547728769
13,0.18628670980587358,0.18057618057618058,0.11375661375661375,0.2210144927536232,0.06224489795918367,0.2883107248834252,0.22064579256360078,0.13265306122448978,0.08361678004535147,0.17196915987238567,0.11104441776710684,0.24424793956043958,0.2151525658807212,0.0,0.1727799227799228,0.16115794143744455,0.1925425610658771,0.0,0.17625963248369886,0.1341991341991342,0.0,0.12793578970049557,0.35308441558441556,0.1278995756718529,0.22402597402597405,0.06552182757002034,0.44706632653061223,0.1767304860088365,0.0819327731092437,0.23171655930276622,0.3082706766917293,0.2832099303135888,0.041274593669803246,0.17453917050691245,0.23142135642135642
14,0.22093522093522092,0.21915584415584416,0.1252260397830018,0.20869465997261524,0.1,0.2998901098901099,0.19308035714285712,0.29831932773109243,0.07697642163661582,0.1943190737833595,0.15448504983388703,0.21545226130653267,0.2414389484607402,0.0,0.2518796992481203,0.1676339285714286,0.21098214285714284,0.0,0.14639350011690436,0.11545988258317026,0.015384615384615385,0.1368452380952381,0.3316017316017316,0.12725274725274724,0.2493980738362761,0.07083792723263506,0.3540100250626566,0.17087912087912085,0.0881389252948886,0.2191001400560224,0.23964686998394863,0.28688141923436045,0.06425070028011205,0.1875,0.17456268221574345
15,0.19277893639207508,0.23266045548654243,0.15576592082616178,0.17904603701945895,0.4923469387755102,0.21153405182297638,0.20212317210348707,0.058823529411764705,0.09807477678571429,0.18469114553451904,0.18736673773987209,0.240227434257285,0.20855057351407716,0.0,0.12903225806451613,0.17052980132450332,0.2127062127062127,0.3333333333333333,0.13550256295966126,0.09659863945578231,0.01694915254237288,0.15119651921682378,0.28724802804557403,0.13093952483801297,0.24294532627865958,0.06959092361776925,0.31179138321995464,0.1367127496159754,0.09759852216748768,0.18340280409245927,0.21599025974025976,0.3085759781619654,0.04455445544554455,0.13428571428571429,0.1877310924369748
16,0.18608328940432262,0.1198051948051948,0.13563402889245585,0.1732142857142857,0.47619047619047616,0.25706115779645194,0.20352924634420697,0.08843537414965986,0.057750759878419454,0.17097673524322246,0.13169642857142858,0.21891791736149713,0.2001541623843782,0.0,0.17118226600985223,0.16916023166023164,0.20146520146520147,0.0,0.14863319226810018,0.11830357142857142,0.0,0.12172476646160857,0.262291280148423,0.11409970238095239,0.17857142857142858,0.0606312292358804,0.4360119047619047,0.15813788201847903,0.041852678571428575,0.1681184668989547,0.22750686813186813,0.28089569160997735,0.03233082706766917,0.13095238095238096,0.19230769230769232
17,0.19169719169719168,0.15287569573283857,0.19515306122448978,0.14868804664723032,0.4425087108013937,0.21584984358706988,0.16361003861003862,0.22727272727272727,0.09773662551440329,0.16825643300798582,0.13942307692307693,0.2094058344058344,0.25392464678178966,0.0,0.16041162227602906,0.17765273311897106,0.2191780821917808,0.0,0.14619752811490927,0.05737704918032787,0.0,0.11788302277432712,0.25312825860271115,0.12036891679748823,0.1934737923946557,0.0621504829689883,0.2987012987012987,0.10074626865671642,0.07783882783882784,0.18640350877192982,0.21372767857142858,0.18411078717201165,0.05317460317460317,0.22112462006079026,0.17528195488721804
18,0.22731660231660233,0.1504424778761062,0.1933035714285714,0.1498015873015873,0.5557142857142857,0.19518428840462737,0.1770078999341672,0.06964285714285715,0.031042796865581677,0.17730720606826803,0.12829403606102635,0.24721984602224123,0.256265664160401,0.0,0.17142857142857143,0.16615573267933784,0.17577639751552795,0.0,0.15415391856907507,0.08950617283950617,0.013513513513513514,0.08677637721755369,0.1907738095238095,0.09632034632034632,0.17096018735362997,0.056084656084656084,0.29181184668989546,0.08227374719521316,0.06241655540720961,0.15226628895184136,0.251174168297456,0.24799919967987197,0.0614359733530718,0.288961038961039,0.22148617511520735
19,0.13876341050254093,0.11258503401360545,0.0999034749034749,0.14488459139114163,0.20260989010989008,0.13915792305622812,0.13450337216431638,0.21428571428571427,0.06746031746031746,0.14963503649635038,0.13140161725067387,0.17245989304812834,0.12614468864468864,0.0,0.1296583850931677,0.11194477791116446,0.1510393631136665,0.0,0.1486459968602826,0.10973084886128363,0.0,0.0810204081632653,0.22739187418086498,0.06459064867861763,0.10863095238095238,0.054654993065187236,0.09302325581395349,0.09218399401645475,0.034653465346534656,0.10770089285714286,0.17127133872416891,0.28445165945165946,0.04373996789727127,0.16224489795918368,0.11952764976958526
