cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02667410714285714,0.013574660633484163,0.0,0.006728778467908903,0.015444015444015444,0.02362637362637363,0.019056183624528947,0.0,0.01694915254237288,0.015010963062911116,0.02037132542547705,0.037456445993031356,0.048253029022259794,0.0,0.0,0.0024096385542168677,0.015418502202643172,0.0,0.011392489643191233,0.01510989010989011,0.0,0.0012836970474967907,0.019266917293233085,0.003361344537815126,0.004807692307692308,0.002797202797202797,0.0,0.037209302325581395,0.013282172373081465,0.04509466437177281,0.013888888888888888,0.03408679927667269,0.0,0.05,0.04443521594684385
-11,0.03822937625754527,0.021336659663865547,0.0,0.017810026385224276,0.01875,0.011765252976190474,0.019940476190476192,0.0,0.0,0.007407407407407408,0.004807692307692308,0.042797760434340006,0.057544329207092675,0.0,0.03225806451612903,0.006650874635568513,0.019642857142857142,0.0,0.013856989741234114,0.0,0.0,0.0013774104683195593,0.0,0.004240209597352455,0.01,0.0,0.06666666666666667,0.0182648401826484,0.013975155279503104,0.05791738382099828,0.014939309056956116,0.010612244897959183,0.0,0.0,0.07007233273056059
-10,0.021897810218978103,0.014869721473495058,0.0,0.003648827952233525,0.006097560975609756,0.008922143371387432,0.019877675840978593,0.0,0.006944444444444444,0.014860426929392446,0.005025125628140704,0.044773128106461446,0.043729960812255074,0.0,0.0,0.006824981301421092,0.022330827067669173,0.0,0.015467806841046278,0.022222222222222223,0.0,0.0013054830287206266,0.011049723756906077,0.0,0.015228426395939087,0.0,0.125,0.03524229074889868,0.0,0.04,0.016047828823159218,0.0356133979015335,0.0045662100456621,0.0,0.023088023088023088
-9,0.04185867895545315,0.012409200968523002,0.011494252873563218,0.0061162079510703364,0.009844322344322346,0.023366784730421097,0.02092675635276532,0.0,0.01675977653631285,0.010943223443223443,0.017513736263736264,0.045416743670301234,0.04052871148459383,0.0,0.058823529411764705,0.0079155672823219,0.011234071093226022,0.0,0.013472292831723437,0.0,0.0,0.0012394417921410212,0.02763295099061522,0.0062144354597184785,0.019337016574585635,0.0028776978417266188,0.1,0.01485148514851485,0.0,0.033216136195410806,0.02164738980931541,0.03430185633575464,0.011627906976744186,0.0,0.020634920634920634
-8,0.03088803088803089,0.012108610567514676,0.018083182640144666,0.003236245954692557,0.012442396313364055,0.015376984126984126,0.018409995577178238,0.0,0.0,0.009775454897406118,0.008484609313338595,0.04013056835637481,0.03479328694228408,0.0,0.0,0.007265656979124027,0.02,0.0,0.013042258788332086,0.0,0.0,0.0,0.006329113924050633,0.00117096018735363,0.016666666666666666,0.0015145593120969318,0.0,0.01282051282051282,0.018518518518518517,0.06975138121546962,0.012980030721966206,0.029902789518174135,0.005,0.010714285714285714,0.0352540500736377
-7,0.028512639623750734,0.015117507261684711,0.0,0.02181818181818182,0.006578947368421052,0.025563350340136053,0.023968253968253965,0.0,0.005405405405405406,0.014039762246361958,0.011695906432748537,0.03207624513219922,0.03737541528239203,0.0,0.0,0.0,0.03123728123728124,0.0,0.02162293488824101,0.0,0.0,0.00424929178470255,0.029585798816568046,0.0,0.042582417582417584,0.0015625,0.0,0.014580602883355175,0.0,0.03941222265472946,0.0156687675070028,0.01412748643761302,0.0,0.0,0.03099555884529978
-6,0.044897959183673466,0.023508137432188065,0.0,0.006472491909385114,0.005747126436781609,0.015474552957359009,0.023096663815226688,0.0,0.009523809523809525,0.013609911770227145,0.0072850035536602695,0.03188457427858924,0.0456714944042133,0.0,0.0,0.005494505494505495,0.041666666666666664,0.0,0.012749697336561745,0.03571428571428571,0.0,0.0,0.018691588785046728,0.0021810250817884407,0.02040816326530612,0.0056657223796034,0.0,0.01834862385321101,0.0,0.03471464921846601,0.020680551481372836,0.027480752780153977,0.006369426751592357,0.0,0.04808519793459553
-5,0.009619637328615658,0.007384987893462471,0.0,0.007809246147438568,0.023351648351648352,0.022795356674780002,0.030180364828858372,0.0,0.004629629629629629,0.01612752430815258,0.014285714285714285,0.03891887333445775,0.040353460972017675,0.0,0.0,0.0056179775280898875,0.036430162265351576,0.0,0.01252370417193426,0.053571428571428575,0.0,0.002976190476190476,0.025138696255201112,0.0011587485515643105,0.013909774436090224,0.0033607544141252004,0.0,0.010158730158730159,0.008264462809917356,0.045361781076066796,0.008069336521219366,0.038607342378292095,0.0,0.03508771929824561,0.05900243309002433
-4,0.06241883116883117,0.01782630150505798,0.0,0.011266336187471833,0.005952380952380952,0.025412960609911054,0.023406593406593408,0.0,0.0091324200913242,0.010138577542286531,0.00810904071773637,0.021595707248416605,0.032696177062374245,0.16666666666666666,0.007792207792207792,0.00963855421686747,0.022433973589435774,0.0,0.015884451763414298,0.02251552795031056,0.0,0.0012953367875647669,0.015,0.0025157232704402514,0.022857142857142857,0.010379464285714285,0.15384615384615385,0.030837004405286344,0.00031887755102040814,0.056578947368421055,0.01565934065934066,0.05061419472247498,0.005235602094240838,0.0,0.05380952380952381
-3,0.026024363233665557,0.02111574556830031,0.014285714285714285,0.0036900369003690036,0.005291005291005291,0.01683140619171951,0.028411684162482884,0.0,0.010050251256281407,0.009643779992617202,0.007633587786259542,0.03756231734571085,0.03007936507936508,0.0,0.0,0.011142061281337047,0.028363694471077023,0.0,0.014260362530105212,0.020833333333333332,0.011627906976744186,0.0,0.025906735751295335,0.002653471026965003,0.022598870056497175,0.0014204545454545455,0.058823529411764705,0.015873015873015876,0.0,0.05612244897959184,0.011379215793803125,0.021001796945193173,0.005917159763313609,0.015625,0.041745194119864305
-2,0.022571428571428576,0.016609637867122898,0.01282051282051282,0.021660649819494584,0.017543859649122806,0.026010781671159028,0.026004464285714284,0.0,0.009345794392523364,0.009083658277206664,0.007547169811320755,0.025112309074573225,0.041500904159132004,0.0,0.0,0.005420054200542005,0.027064063035286058,0.0,0.01078640411388436,0.0,0.0,0.0012578616352201257,0.008333333333333333,0.0022624434389140274,0.011764705882352941,0.004846938775510204,0.15384615384615385,0.017549261083743842,0.007633587786259542,0.03460355434039644,0.015048154093097914,0.033840388007054675,0.00625,0.028711484593837537,0.05698883326915672
-1,0.020102651839178785,0.012927981109799291,0.011494252873563218,0.008804563492063492,0.015207373271889401,0.017002629272567925,0.020451254826254827,0.0,0.008255563531945441,0.011400322841000806,0.011152416356877323,0.03507477371113735,0.04065435698088759,0.031746031746031744,0.0,0.014362313289927233,0.028846153846153848,0.0,0.011638733705772812,0.012048192771084338,0.0,0.0,0.019107142857142857,0.0034753031647441588,0.022857142857142857,0.0008317025440313111,0.15384615384615385,0.024509803921568627,0.0,0.0345679012345679,0.011719833564493758,0.04881293491608678,0.0,0.017543859649122806,0.03801520608243297
