cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1856026785714286,0.1353425985778927,0.1140422077922078,0.11697722567287784,0.12915057915057915,0.21382079459002534,0.16756594724220625,0.3333333333333333,0.14794188861985474,0.15297689323663352,0.17908715832903557,0.21171832019072068,0.22858551704705551,0.29365079365079366,0.2857142857142857,0.09500860585197934,0.14545311516677156,0.0,0.0722972070025391,0.1201923076923077,0.0,0.08321107647166696,0.22814849624060152,0.07035480859010271,0.11401098901098902,0.04130869130869131,0.0,0.15598006644518272,0.09445100354191263,0.22564543889845093,0.1655328798185941,0.1422242314647378,0.011324041811846689,0.1261904761904762,0.18812292358803986
-11,0.15492957746478872,0.19669117647058823,0.05925324675324675,0.18912551828119112,0.11808035714285714,0.21409970238095236,0.15347222222222223,0.17244897959183672,0.08599624060150377,0.14281305114638448,0.1146978021978022,0.24261961316593145,0.21177651388424223,0.20714285714285716,0.12211981566820276,0.10759839650145774,0.1731331168831169,0.0,0.09255856683509417,0.050125313283208024,0.12946428571428573,0.08751475796930343,0.32277121374865736,0.11310672917815776,0.115,0.03868597363302356,0.13333333333333333,0.09996738421395955,0.08618012422360248,0.225473321858864,0.18176159352629942,0.17204081632653062,0.014388489208633094,0.19146825396825395,0.34840265220012057
-10,0.13660062565172054,0.19106019766397125,0.13501742160278746,0.12019018133569216,0.10932055749128919,0.10814563406356063,0.14307557885539537,0.04523809523809524,0.08556547619047619,0.13981937602627256,0.13334529791816224,0.2315616482283149,0.22826861417883862,0.4,0.4464285714285714,0.13593866866118176,0.18857142857142856,1.0,0.12013749161636486,0.09126984126984126,0.047619047619047616,0.09800447594181276,0.3308997632202052,0.0868695258230142,0.11022480058013054,0.0423469387755102,0.25,0.1329452485840151,0.03376623376623377,0.21214285714285716,0.1670075519194462,0.17544390637610977,0.06539465101108936,0.2086038961038961,0.16370851370851372
-9,0.1716589861751152,0.1757869249394673,0.21346469622331693,0.1206858890345129,0.1195054945054945,0.19293585202676114,0.17499466154174675,0.10526315789473684,0.07561851556264965,0.14835164835164835,0.13598901098901098,0.23946590279061172,0.18049719887955182,0.2222222222222222,0.1869747899159664,0.08961552958914437,0.15358819584171698,0.0,0.12709710218607015,0.030032467532467532,0.4,0.09015791406536908,0.29118873826903025,0.08161126085654388,0.16318074191002369,0.057965056526207606,0.3571428571428571,0.09900990099009901,0.14391796322489392,0.18301258327165063,0.16723976242575805,0.22023809523809523,0.03135382059800664,0.22012987012987015,0.1837742504409171
-8,0.19360176503033646,0.16364970645792562,0.14602169981916818,0.09893666204345816,0.13986175115207372,0.22646604938271606,0.17293233082706766,0.05555555555555555,0.07861247947454844,0.13240418118466898,0.1868587213891081,0.24601574500768048,0.2289193614408514,0.25,0.11764705882352941,0.07941056078591896,0.2,0.0,0.11195774121166792,0.02380952380952381,0.0,0.0706545776205219,0.26717902350813744,0.06850117096018736,0.1484126984126984,0.049882743795192495,0.0,0.09478021978021978,0.11210317460317461,0.21073401736385164,0.17849462365591398,0.19399830938292476,0.03857142857142857,0.27928571428571425,0.21207658321060385
-7,0.15270429159318047,0.16754687087404277,0.1453823953823954,0.12506493506493507,0.13204887218045114,0.1980229591836735,0.16264550264550265,0.0,0.08088803088803088,0.1330190612830498,0.11654135338345864,0.19271367083418736,0.20293466223698783,0.32142857142857145,0.11764705882352941,0.09523809523809523,0.19525844525844527,0.0,0.11613216715257532,0.04,0.5476190476190476,0.0786624848239579,0.2774725274725275,0.07915717539863326,0.18653846153846154,0.0375,0.2727272727272727,0.09026867627785058,0.07668067226890755,0.21233943168548075,0.1533613445378151,0.20411392405063292,0.028404344193817876,0.14016172506738545,0.1775536639526277
-6,0.1565597667638484,0.19297339188840093,0.1021825396825397,0.09257975034674064,0.11247947454844008,0.18495775201414819,0.16429640718562874,0.1349206349206349,0.05935374149659864,0.12924723108691571,0.1574271499644634,0.2564570716066975,0.2316491112574062,0.25,0.2261904761904762,0.08428178963893249,0.22686116700201206,0.20238095238095236,0.12587015738498789,0.16493506493506493,0.0,0.07476251370113263,0.22930574098798398,0.1134133042529989,0.09693877551020408,0.06591460946985025,0.09693877551020409,0.08437090432503276,0.08496240601503759,0.1638495092693566,0.16801114696391903,0.19236526946107785,0.01751592356687898,0.1792452830188679,0.26129518072289154
-5,0.15524104378593542,0.15115012106537531,0.07612781954887218,0.0956892961266139,0.14913657770800628,0.20918367346938777,0.18292682926829268,0.15357142857142855,0.05439814814814815,0.14425953627524307,0.15857142857142859,0.23528419632315736,0.19698085419734906,0.2261904761904762,0.11335403726708075,0.08186195826645265,0.2205695195672924,0.0,0.11026390644753477,0.12834821428571427,0.0136986301369863,0.09731079931972789,0.17198335644937587,0.0828505214368482,0.2018796992481203,0.05442415730337079,0.125,0.09587301587301587,0.10596221959858323,0.17012987012987013,0.18649133293484757,0.19273743016759776,0.01885536823425022,0.15288220551378448,0.2354014598540146
-4,0.25551948051948054,0.16025166543301259,0.11890756302521009,0.11694456962595763,0.09204931972789115,0.2140134325648938,0.17093406593406593,0.1836734693877551,0.05593607305936073,0.13164866517220297,0.09541062801932366,0.22000351864883885,0.17706237424547283,0.3333333333333333,0.1461038961038961,0.09569707401032702,0.17729591836734693,0.3333333333333333,0.11873885000686153,0.07220496894409938,0.021505376344086023,0.07721132494448556,0.23517857142857143,0.09393530997304582,0.19489795918367345,0.0888392857142857,0.23076923076923078,0.11139081183134046,0.08386479591836735,0.24107142857142858,0.16195054945054943,0.2457916287534122,0.03870605833956619,0.11363636363636363,0.1822857142857143
-3,0.19232188999630861,0.1891944734098019,0.12193877551020407,0.09923563521349499,0.09618291761148903,0.22375046624393882,0.17007074395253308,0.03896103896103896,0.05545585068198134,0.13755075673680325,0.12200109051254089,0.22030256145779614,0.2261904761904762,0.0,0.13948787061994608,0.07729805013927576,0.1848833493128795,0.375,0.08660793509950565,0.09449404761904762,0.03239202657807309,0.08578581647251175,0.24592894152479644,0.08003442340791737,0.12530266343825666,0.05418019480519481,0.1995798319327731,0.08796296296296297,0.1300125313283208,0.2068718112244898,0.1435426377844804,0.20226864330637914,0.06297548605240913,0.14341517857142858,0.2486807387862797
-2,0.17742857142857144,0.1710863986313088,0.1652930402930403,0.16812790097988653,0.11821219715956559,0.22322551662174306,0.1673549107142857,0.09090909090909091,0.04706275033377837,0.1466678482807515,0.12857142857142856,0.1991464510332435,0.1923146473779385,0.2767857142857143,0.14705882352941177,0.07220286488579171,0.18902021240150735,0.0,0.09989966135708014,0.13559322033898305,0.0,0.09195867026055705,0.24732142857142855,0.0752666451195863,0.16806722689075632,0.04510204081632653,0.3489010989010989,0.11868842364532019,0.06406761177753544,0.1728468899521531,0.10955056179775281,0.25562169312169314,0.045089285714285714,0.1610644257703081,0.2475933769734309
-1,0.18060307955517535,0.18170011806375444,0.1876026272577997,0.13442460317460317,0.09423963133640553,0.20692375109553024,0.16638513513513514,0.09774436090225565,0.07609475951184494,0.12368845843422115,0.08935209771640998,0.2111865407319953,0.1855361192095886,0.4444444444444444,0.10309973045822103,0.12571811566449637,0.18088942307692307,0.5,0.10561319499866986,0.11488812392426849,0.03612012987012987,0.07099065784351888,0.22553571428571428,0.06928423543330375,0.1473469387755102,0.04217221135029354,0.15384615384615385,0.11029411764705882,0.05151098901098901,0.14955908289241623,0.10027739251040223,0.21756037658616456,0.01776165011459129,0.24624060150375937,0.2101840736294518
0,0.19845122515025426,0.13142319074522466,0.24466950959488273,0.11423012784880489,0.10081374321880651,0.24220963172804533,0.1594017094017094,0.03571428571428571,0.05633116883116883,0.1171738709052142,0.10573979591836735,0.21565934065934064,0.15490887713109935,0.0,0.18322981366459629,0.10557053009883198,0.16842105263157894,1.0,0.1056390977443609,0.06547619047619048,0.012345679012345678,0.09915611814345991,0.20642857142857143,0.08793022159358793,0.1771978021978022,0.04535524316109422,0.42857142857142855,0.09108199492814877,0.08275261324041812,0.21629996901146575,0.10252273393957173,0.18564993564993565,0.013677811550151974,0.14682539682539683,0.2427619047619048
1,0.16016652059596845,0.13005896542481907,0.09693877551020408,0.1225765306122449,0.171583850931677,0.21428571428571427,0.14412673879443585,0.21052631578947367,0.06877729257641921,0.13732993197278912,0.09809197651663405,0.21921768707482991,0.16917293233082709,0.3333333333333333,0.16428571428571426,0.1329985119047619,0.1753903990746096,0.0,0.11972966269841269,0.08122119815668202,0.0,0.07964065255731922,0.2982396750169262,0.09179104477611941,0.10369458128078818,0.039503484320557496,0.3736263736263736,0.16615853658536586,0.048507462686567165,0.19161268325946132,0.15804849547180838,0.1952179176755448,0.02117083946980854,0.13498789346246973,0.23571428571428574
2,0.1733534322820037,0.1374437570303712,0.1261904761904762,0.12834821428571427,0.11796536796536797,0.2552149178255373,0.1983148893360161,0.07291666666666667,0.07486263736263736,0.14345822480464837,0.08706816059757236,0.20142857142857143,0.27094575404714566,0.39285714285714285,0.2216614906832298,0.1329985119047619,0.17164179104477612,0.0,0.09592098825831703,0.1019345238095238,0.009523809523809525,0.08955516362923771,0.21122448979591835,0.06632142857142857,0.1493675595238095,0.04723775631248941,0.2780612244897959,0.12850467289719625,0.05952380952380952,0.21341463414634146,0.1558129969838223,0.22658610271903323,0.020030234315948605,0.1800804828973843,0.21586799276672694
3,0.19285714285714287,0.1555460507556316,0.11790606653620353,0.1277421080791867,0.15386497064579258,0.20304124912607782,0.1518170426065163,0.2159090909090909,0.060660445082555636,0.12484197218710492,0.09054325955734407,0.2489446789602311,0.1822060682680152,0.4336734693877551,0.11734693877551021,0.07921108742004264,0.1758391881342701,0.0,0.09094400223432482,0.08333333333333333,0.03488372093023256,0.09202866099417824,0.18161094224924013,0.08360815469944537,0.20033812341504648,0.0535264483627204,0.3,0.056781701444622794,0.03771695594125501,0.1560108418367347,0.18983166515013647,0.2733258928571428,0.013794406651549507,0.19642857142857142,0.16428571428571428
