cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009375,0.0022624434389140274,0.0,0.0,0.0,0.01022823330515638,0.00698013018156903,0.0,0.010169491525423728,0.0023612750885478157,0.002836513666838577,0.014120667522464698,0.015074668920822768,0.0,0.0,0.0024096385542168677,0.004405286343612335,0.0,0.005612722170252572,0.0,0.0,0.0012836970474967907,0.006578947368421052,0.0,0.004807692307692308,0.0013986013986013986,0.0,0.013953488372093023,0.008264462809917356,0.021686746987951807,0.0,0.00515370705244123,0.0,0.0,0.011794019933554816
-11,0.014084507042253521,0.001838235294117647,0.0,0.005277044854881266,0.0,0.005254836309523809,0.004315476190476191,0.0,0.0,0.0024691358024691358,0.0,0.00839837122497455,0.025259284041485447,0.0,0.0,0.0,0.004545454545454545,0.0,0.004287245444801715,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.012883235485975211,0.0,0.02108433734939759,0.002178649237472767,0.0,0.0,0.0,0.014918625678119348
-10,0.014598540145985401,0.0012578616352201257,0.0,0.0030959752321981426,0.006097560975609756,0.002956906304638486,0.010812581913499344,0.0,0.006944444444444444,0.004597701149425287,0.0008973438621679828,0.016714766714766714,0.017100106875667972,0.0,0.0,0.005235602094240838,0.005037593984962406,0.0,0.006161971830985915,0.0,0.0,0.0,0.0003946329913180742,0.0,0.005076142131979695,0.0,0.125,0.02391441157960982,0.0,0.030089285714285718,0.004090623033354311,0.0,0.0045662100456621,0.0,0.005411255411255412
-9,0.01984126984126984,0.005084745762711864,0.0,0.0,0.0,0.005066902794175521,0.0029895366218236174,0.0,0.01675977653631285,0.002564102564102564,0.0,0.01741822214008501,0.018032212885154063,0.0,0.0,0.002638522427440633,0.004694835680751174,0.0,0.004024741569225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.1,0.0049504950495049506,0.0,0.008882309400444117,0.002188183807439825,0.005952380952380953,0.0,0.0,0.0
-8,0.019305019305019305,0.005136986301369863,0.0,0.0,0.0,0.00556657848324515,0.007739938080495356,0.0,0.0,0.0,0.0055248618784530384,0.020929339477726575,0.009107654523127302,0.0,0.0,0.0057306590257879654,0.00875,0.0,0.006591249065071055,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.008547008547008548,0.009259259259259259,0.027624309392265192,0.002150537634408602,0.006973795435333897,0.0,0.0,0.0072717231222385855
-7,0.00411522633744856,0.0036968576709796672,0.0,0.01064935064935065,0.0,0.010416666666666666,0.006031746031746031,0.0,0.005405405405405406,0.0014347202295552368,0.0,0.009991801598688257,0.017811000369139903,0.0,0.0,0.0,0.005698005698005698,0.0,0.006802721088435374,0.0,0.0,0.00141643059490085,0.0008453085376162299,0.0,0.015384615384615385,0.0,0.0,0.009174311926605505,0.0,0.018100428182172053,0.0024509803921568627,0.0,0.0,0.0,0.017949666913397486
-6,0.019679300291545188,0.0018729010591578405,0.0,0.0,0.0,0.002751031636863824,0.009035500427715996,0.0,0.004761904761904762,0.003942181340341655,0.004975124378109453,0.006234413965087282,0.02304147465437788,0.0,0.0,0.00039246467817896386,0.025821596244131457,0.0,0.006734261501210654,0.0,0.0,0.0,0.0008344459279038719,0.0003894687646050787,0.0,0.0028328611898017,0.0,0.009174311926605505,0.0,0.017448200654307525,0.007333528894103842,0.006308810949529513,0.0,0.0,0.007852839931153184
-5,0.002653693056169836,0.003389830508474576,0.0,0.0,0.0,0.009689196779629282,0.01060668169706907,0.0,0.0,0.0,0.0,0.009023444088379153,0.02496318114874816,0.0,0.0,0.0,0.01590836780146357,0.0,0.0022123893805309734,0.005580357142857143,0.0,0.0,0.006761442441054091,0.0011587485515643105,0.002819548872180451,0.0014044943820224719,0.0,0.007936507936507936,0.0,0.01038961038961039,0.0,0.008978451715881883,0.0,0.0,0.015293708724365659
-4,0.016233766233766232,0.00536639526276832,0.0,0.00946372239747634,0.0,0.007623888182973317,0.00510989010989011,0.0,0.0045662100456621,0.0042796005706134095,0.0,0.0032107670654468686,0.013329979879275655,0.0,0.0,0.0,0.004201680672268907,0.0,0.0038424591738712775,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0015625,0.15384615384615385,0.01762114537444934,0.0,0.023026315789473683,0.0038461538461538464,0.006369426751592357,0.0,0.0,0.02152380952380952
-3,9.228497600590623e-05,0.005213764337851929,0.0,0.0,0.0,0.0039164490861618795,0.007017343678685531,0.0,0.008973438621679828,0.002583979328165375,0.0,0.00898229327832216,0.01119047619047619,0.0,0.0,0.005571030640668524,0.0022371364653243847,0.0,0.002091519837748764,0.020833333333333332,0.011627906976744186,0.0,0.0,0.0,0.006255044390637611,0.0,0.058823529411764705,0.00016534391534391533,0.0,0.02040816326530612,0.003838771593090211,0.004155435759209344,0.0,0.0,0.010554089709762533
