cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08002232142857144,0.05163219133807369,0.018262987012987012,0.028985507246376812,0.04420849420849421,0.08284023668639054,0.05314319972593354,0.16666666666666666,0.06404358353510896,0.04347276100522854,0.04512635379061372,0.10054098661287364,0.10707241476472246,0.09920634920634921,0.0673469387755102,0.03493975903614458,0.0591567023285085,0.0,0.029266337030602697,0.019230769230769232,0.0,0.016137905739959654,0.09821428571428571,0.00896358543417367,0.04532967032967033,0.006643356643356644,0.0,0.0681063122923588,0.02922077922077922,0.11049913941480206,0.06257086167800453,0.06654611211573237,0.0,0.05,0.08430232558139535
-11,0.060865191146881284,0.07897846638655462,0.0,0.047304937806257066,0.04263392857142857,0.06547619047619048,0.06170634920634921,0.0,0.021929824561403508,0.04828042328042328,0.03382554945054945,0.11537156430268068,0.1095684175309468,0.0,0.03225806451612903,0.03762755102040816,0.06055194805194805,0.0,0.030776297657326597,0.010025062656641603,0.0,0.013282172373081463,0.09452201933404941,0.02364864864864865,0.040357142857142855,0.009185217203371515,0.06666666666666667,0.0410958904109589,0.043478260869565216,0.10086058519793459,0.057889822595704944,0.04928571428571429,0.0,0.059027777777777776,0.14330922242314648
-10,0.0441866527632951,0.05876010781671159,0.012195121951219513,0.023662096417514374,0.021777003484320556,0.02787205594980973,0.05182394058540848,0.0,0.027777777777777776,0.04737274220032841,0.054199569274946166,0.10606060606060606,0.11239757748485928,0.0,0.125,0.03431189229618549,0.07263157894736842,0.0,0.04359490274983233,0.022222222222222223,0.0,0.014360313315926894,0.10201262825572219,0.015365448504983389,0.028643944887599714,0.004988662131519274,0.125,0.07016991818753933,0.00909090909090909,0.08714285714285713,0.06615796098174953,0.09574253430185635,0.0136986301369863,0.08198051948051949,0.05873015873015874
-9,0.08102918586789555,0.04957627118644068,0.061986863711001636,0.024464831804281346,0.0277014652014652,0.06700118063754427,0.06726457399103139,0.05263157894736842,0.02773343974461293,0.04304029304029304,0.044299450549450545,0.10372389576788024,0.07956932773109245,0.1111111111111111,0.058823529411764705,0.03279306445533359,0.04845741113346747,0.0,0.03643450262667345,0.0,0.007142857142857143,0.012945280940139551,0.132429614181439,0.014749925127283618,0.07162588792423047,0.016032887975334018,0.1,0.034653465346534656,0.0297029702970297,0.08132864544781643,0.06900593935604876,0.0846448748991122,0.011627906976744186,0.07337662337662337,0.06922398589065255
-8,0.07032542746828462,0.047455968688845405,0.045207956600361664,0.024965325936199722,0.031105990783410135,0.06735008818342152,0.05976337903582485,0.0,0.019088669950738914,0.030584591560201314,0.03867403314917127,0.10311059907834101,0.10611952517396643,0.0,0.058823529411764705,0.01882930822758903,0.09267857142857143,0.0,0.027720643231114436,0.0,0.0,0.009122069880583812,0.0788878842676311,0.010664101706256274,0.05416666666666667,0.007377369552472151,0.0,0.025946275946275944,0.018518518518518517,0.1106945540647198,0.05622119815668203,0.06656804733727811,0.01,0.0757142857142857,0.08680044182621503
-7,0.05614344503233392,0.06462899392659097,0.02453102453102453,0.04415584415584416,0.03289473684210526,0.06664540816326531,0.06634920634920635,0.0,0.021621621621621623,0.04135068661610986,0.023391812865497075,0.09438409510145522,0.10151347360649686,0.0,0.052521008403361345,0.008423180592991915,0.08577533577533578,0.0,0.04946550048590864,0.0,0.3333333333333333,0.011584378794010522,0.10545224006762469,0.007403189066059226,0.10357142857142856,0.0046875,0.09090909090909091,0.045871559633027525,0.025560224089635854,0.0938108213312573,0.06442577030812324,0.0975361663652803,0.0,0.0444743935309973,0.0890081421169504
-6,0.07040816326530612,0.06548695427538104,0.00892857142857143,0.029010633379565415,0.015394088669950741,0.06332285321281195,0.0698781009409752,0.0,0.01921768707482993,0.03970339778486953,0.057569296375266525,0.11279836123975774,0.11002304147465437,0.19642857142857142,0.14285714285714285,0.009419152276295133,0.08308182427900739,0.0,0.033103813559322036,0.1077922077922078,0.0,0.007489952502740226,0.07376502002670228,0.013631406761177753,0.03607871720116618,0.023168757588021043,0.0,0.025720838794233293,0.04924812030075188,0.07042893493275172,0.0494279847462599,0.08297690333618478,0.012738853503184714,0.0633423180592992,0.11650172117039588
-5,0.05307386112339672,0.051331719128329296,0.0,0.022386505622657225,0.054945054945054944,0.06613929975659989,0.07634761221561795,0.0,0.02017195767195767,0.04253926701570681,0.05,0.09398718164951932,0.08357879234167893,0.0,0.018633540372670808,0.013142054574638845,0.10117721921730831,0.0,0.03800568900126422,0.09375,0.0136986301369863,0.021258503401360547,0.06882801664355062,0.008111239860950173,0.08740601503759399,0.008176163723916533,0.0,0.035555555555555556,0.008264462809917356,0.0885899814471243,0.03676031081888822,0.08928571428571429,0.0,0.08771929824561403,0.13138686131386862
-4,0.13092532467532467,0.06199111769059956,0.03529411764705882,0.035826949076160436,0.022321428571428572,0.07415138863677619,0.06318681318681318,0.047619047619047616,0.016797129810828444,0.026187079682086816,0.033816425120772944,0.06579873328641801,0.05181086519114689,0.3333333333333333,0.08896103896103895,0.031927710843373494,0.07105342136854742,0.0,0.03935089886098532,0.043478260869565216,0.010752688172043012,0.009021095484826054,0.08517857142857142,0.009703504043126684,0.06836734693877551,0.025111607142857144,0.15384615384615385,0.05475141598489616,0.012117346938775512,0.11503759398496241,0.042582417582417584,0.11419472247497724,0.005235602094240838,0.0,0.09409523809523809
-3,0.0636766334440753,0.06875651720542232,0.029591836734693875,0.023985239852398525,0.021164021164021163,0.07828235732935472,0.06697854860794158,0.0,0.020818377602297197,0.03991325212255445,0.024400218102508177,0.08505243252535671,0.0930952380952381,0.0,0.018867924528301886,0.02198567449263828,0.08700862895493769,0.0,0.03168969451134491,0.020833333333333332,0.023255813953488372,0.0203862660944206,0.10825314581791265,0.013697647733792312,0.05750605326876514,0.008116883116883118,0.058823529411764705,0.030753968253968252,0.012844611528822054,0.09263392857142858,0.03825061694543461,0.07513477088948788,0.013313609467455622,0.022321428571428572,0.11364493026762156
