cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.06611188164586222,0.0495695453322572,0.05703624733475479,0.02056698165647582,0.02531645569620253,0.07350263051396197,0.05048840048840049,0.0,0.02548701298701299,0.030529172320217096,0.013903061224489796,0.08195970695970696,0.06562316284538507,0.0,0.043478260869565216,0.02953728661275831,0.05526315789473684,1.0,0.03226247436773753,0.0,0.0,0.008388587502511553,0.03696428571428571,0.01151186547226151,0.07456828885400314,0.005319148936170213,0.38095238095238093,0.011834319526627219,0.016260162601626018,0.08630306786488999,0.029260780287474333,0.08108108108108109,0.0,0.0,0.09361904761904762
1,0.048751095530236634,0.044827124095416775,0.011904761904761904,0.025382653061224492,0.041407867494824016,0.05204081632653061,0.04896224332082137,0.041353383458646614,0.01543980037429819,0.03001700680272109,0.0136986301369863,0.07954931972789116,0.07210526315789474,0.0,0.02,0.020833333333333332,0.07793522267206478,0.0,0.031187996031746032,0.04838709677419355,0.0,0.002039241622574956,0.06939742721733243,0.012651030561478325,0.034482758620689655,0.004878048780487805,0.3076923076923077,0.03397212543554007,0.014925373134328358,0.0768837367882714,0.04389424481449022,0.0614406779661017,0.0,0.030266343825665856,0.0874384236453202
2,0.06018089053803339,0.036909448818897635,0.013333333333333334,0.026785714285714284,0.018398268398268396,0.06863674673409187,0.07205734406438632,0.0,0.015796703296703296,0.038519334802644765,0.028244631185807653,0.07903061224489796,0.11445612042033512,0.0,0.07375776397515528,0.027529761904761904,0.06210021321961621,0.0,0.018468688845401177,0.006696428571428572,0.009523809523809525,0.009994121105232217,0.05187074829931972,0.007964285714285714,0.04055059523809524,0.009150991357397052,0.14285714285714285,0.04222296395193591,0.0023809523809523807,0.0852074754513779,0.036262681656155746,0.08038411739318084,0.0,0.05784708249496982,0.074291742013261
3,0.054600484261501214,0.03015397775876818,0.0410958904109589,0.024077046548956663,0.01614481409001957,0.06286413423444419,0.048370927318295745,0.0,0.012203876525484565,0.02064896755162242,0.022384305835010058,0.09236836258609199,0.06344816687737041,0.0,0.03571428571428571,0.022814498933901917,0.02849336455893833,0.0,0.01815388912163106,0.05357142857142857,0.0,0.007445141065830721,0.02507598784194529,0.010455703792534852,0.0467032967032967,0.007286793810723282,0.3,0.011637239165329055,0.009345794392523364,0.05054209183673469,0.011373976342129208,0.06674107142857143,0.0,0.03333333333333333,0.05706766917293233
4,0.060187353629976584,0.0503683536194747,0.019944341372912802,0.04296257248286768,0.0,0.06192821956368755,0.05939370283632578,0.05263157894736842,0.009900990099009901,0.0339357815804653,0.042438732815301854,0.0563165905631659,0.06965552178318137,0.0,0.0625,0.008601346297681375,0.054491899852724596,0.0,0.021899304134261152,0.0425531914893617,0.0,0.004062575794324521,0.038519072550486165,0.008877667372536244,0.05116959064327485,0.008254716981132075,0.15306122448979592,0.036559594251901945,0.008771929824561403,0.0690086782376502,0.025590551181102362,0.06217798594847775,0.0,0.005447941888619855,0.07547864506627393
5,0.0547945205479452,0.024476190476190478,0.03296703296703296,0.03289473684210526,0.00641025641025641,0.06306359753203607,0.06346304518150954,0.0,0.018867924528301886,0.03306251410516813,0.024041133963312953,0.06513530522341095,0.07845744680851063,0.3333333333333333,0.038461538461538464,0.01486988847583643,0.03562455132806892,0.0,0.01516141680826036,0.041666666666666664,0.009243697478991597,0.00761327061153751,0.05127693535514765,0.010760887985087272,0.03655133928571429,0.003537735849056604,0.4464285714285714,0.031660231660231665,0.010752688172043012,0.07331821617535904,0.03571428571428571,0.06642066420664207,0.0001984126984126984,0.008928571428571428,0.06463414634146342
6,0.02973977695167286,0.03721069433359936,0.0189328743545611,0.03366897419760856,0.007751937984496124,0.05100392337872144,0.06470412432755529,0.0,0.018140589569160998,0.01699029126213592,0.009414225941422594,0.0582129963898917,0.039951573849878935,0.0,0.04081632653061224,0.006852925672113864,0.04094567404426559,0.0,0.01828901907766261,0.0,0.0,0.007775434897206115,0.0524048815506102,0.005555555555555556,0.01670092497430627,0.001354679802955665,0.23076923076923078,0.017161410018552876,0.0,0.06303724928366762,0.005025125628140704,0.05232267732267733,0.0,0.0665266106442577,0.08030888030888031
7,0.05013736263736263,0.03434376007739439,0.034482758620689655,0.06701764371087081,0.03418803418803419,0.054335954565312365,0.04852216748768473,0.0,0.008620689655172414,0.024066091954022987,0.007866582756450597,0.07021103896103896,0.05141476880607315,0.0,0.013888888888888888,0.007414369256474519,0.03334596438044714,0.0,0.01826801517067004,0.010989010989010988,0.0,0.009626812455431424,0.07417582417582418,0.003928119920534586,0.03429705215419501,0.003805935721974473,0.26666666666666666,0.006722689075630252,0.0020064205457463887,0.05838095238095238,0.019931457431457432,0.08096651123357354,0.005357142857142857,0.0625,0.04594400574300071
8,0.01922123015873016,0.016857142857142855,0.015546218487394958,0.01852400711321873,0.008547008547008548,0.05379534258844603,0.05169340463458111,0.05263157894736842,0.004629629629629629,0.018454038997214484,0.019863563402889244,0.07148446232953276,0.029292751583391976,0.2,0.03505291005291005,0.013784461152882206,0.04400510204081633,0.0,0.01858974358974359,0.04081632653061224,0.0,0.008357273439540349,0.04894179894179894,0.008017492711370262,0.0202474690663667,0.0062927154525754285,0.1726190476190476,0.03840245775729646,0.010869565217391304,0.04976303317535545,0.022929726162982514,0.07239010989010988,0.0,0.07210242587601078,0.07420725727361883
9,0.044072948328267476,0.030916844349680173,0.028033794162826423,0.020689655172413793,0.028368794326241134,0.031976075454336325,0.04569527430744161,0.0,0.0015714285714285715,0.023524947827736675,0.0,0.05807408923454769,0.0760905760905761,0.0,0.09523809523809523,0.01025236593059937,0.06808297089327535,0.0,0.016342809163967856,0.026346604215456676,0.0,0.004020041948263808,0.025630252100840335,0.005685856432125089,0.058823529411764705,0.007022047719722139,0.37053571428571425,0.01015228426395939,0.020146520146520148,0.05795599489795918,0.013071895424836602,0.04026175687666371,0.0,0.008048289738430582,0.03847332924586143
10,0.04066265060240964,0.019494364910143162,0.041666666666666664,0.007194244604316547,0.007462686567164179,0.03297581013235965,0.03197158081705151,0.0,0.007782101167315175,0.013859275053304905,0.01441985244802146,0.048095238095238094,0.06018518518518518,0.0,0.07974559686888454,0.014021164021164021,0.04737819983484723,0.0,0.018551341131986292,0.03968253968253968,0.0,0.011433286185761433,0.06537176274018379,0.008409899229401305,0.01916376306620209,0.004623208506703652,0.25,0.023148148148148147,0.00857142857142857,0.031475468975468976,0.025723232925738145,0.05056179775280899,0.010309278350515464,0.02127659574468085,0.04500978473581214
11,0.04009216589861751,0.02891546526867628,0.028095238095238097,0.02912493410648392,0.02564102564102564,0.033438109690006504,0.02847152847152847,0.0,0.00784313725490196,0.016081029185867894,0.017651888341543517,0.04575117037877713,0.06067961165048544,0.45535714285714285,0.016326530612244896,0.015637610976594028,0.03969174676831289,0.0,0.014745554874310238,0.07317073170731707,0.0,0.0001697985057731492,0.030252100840336138,0.0022494080505130226,0.02621580547112462,0.005264487870619946,0.0642857142857143,0.017674927113702624,0.013095238095238096,0.039493575207860926,0.028089887640449437,0.04372774040364068,0.0,0.03747072599531616,0.05575882914412981
12,0.01821668264621285,0.018732866280840695,0.04149159663865546,0.013214285714285715,0.02646683673469388,0.028811964024262705,0.04269602577873255,0.0,0.0035842293906810036,0.030538302277432715,0.011904761904761904,0.04059057251219071,0.0641399416909621,0.0,0.015384615384615385,0.009077878643096034,0.04242625124295658,0.0,0.01263781374618813,0.04241071428571429,0.0,0.005409392672731743,0.06203007518796993,0.006270167204458786,0.036585365853658534,0.007832080200501253,0.08270676691729323,0.007305194805194804,0.00847457627118644,0.04798534798534799,0.02946214457005824,0.04515738498789346,0.0,0.05032467532467532,0.03719552337063858
13,0.007590841214534595,0.014330264330264329,0.012345679012345678,0.018762939958592132,0.021088435374149662,0.0132471386180585,0.03834393346379648,0.0,0.007936507936507936,0.014179369018078695,0.0,0.024210164835164836,0.041608876560332866,0.0,0.0,0.0,0.02636935603256847,0.0,0.017397747480735033,0.011904761904761904,0.0,0.0021547080370609784,0.060064935064935064,0.0006364922206506365,0.006277056277056278,0.0017602879048662181,0.04145408163265306,0.026325478645066278,0.0,0.042250852595680184,0.043160786581839215,0.01665940766550523,0.0,0.02304147465437788,0.035894660894660896
