cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009375,0.0022624434389140274,0.0,0.0,0.0,0.011792054099746407,0.00843610825625214,0.0,0.010169491525423728,0.0027829313543599257,0.007220216606498195,0.016092059416834767,0.01768103691180614,0.0,0.0,0.0024096385542168677,0.004641283826305853,0.0,0.005779767472938661,0.0,0.0,0.0012836970474967907,0.012453007518796992,0.0,0.004807692307692308,0.0013986013986013986,0.0,0.019269102990033222,0.008264462809917356,0.021686746987951807,0.001062925170068027,0.007775768535262206,0.0,0.0,0.014119601328903653
-11,0.016096579476861165,0.001838235294117647,0.0,0.005277044854881266,0.0,0.006510416666666667,0.00679563492063492,0.0,0.0,0.0024691358024691358,0.0,0.011070580251102816,0.029859484777517563,0.0,0.0,0.0,0.004545454545454545,0.0,0.004402082376358904,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0136986301369863,0.0011645962732919255,0.02874354561101549,0.002178649237472767,0.0,0.0,0.0,0.018685955394816156
-10,0.016944734098018766,0.001302785265049416,0.0,0.0030959752321981426,0.006097560975609756,0.003599712023038157,0.012341633901266929,0.0,0.006944444444444444,0.00570607553366174,0.005025125628140704,0.019079685746352413,0.017456359102244388,0.0,0.0,0.005235602094240838,0.006842105263157895,0.0,0.008215962441314555,0.0,0.0,0.0,0.0055248618784530384,0.0,0.007976794778825236,0.0,0.125,0.02643171806167401,0.0,0.03357142857142857,0.004405286343612335,0.0,0.0045662100456621,0.0,0.006277056277056277
-9,0.021505376344086023,0.005084745762711864,0.0,0.0,0.0,0.009346713892168438,0.0029895366218236174,0.0,0.01675977653631285,0.0032509157509157506,0.0001717032967032967,0.021899833672149323,0.023634453781512604,0.0,0.01050420168067227,0.002638522427440633,0.006371562709590879,0.0,0.005846466700559228,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0009865824782951855,0.0014388489208633094,0.1,0.0049504950495049506,0.0,0.010362694300518135,0.003673022819631135,0.010391444713478613,0.004775747508305648,0.0,0.0
-8,0.019305019305019305,0.00574853228962818,0.0,0.0002311604253351826,0.0,0.006172839506172839,0.007739938080495356,0.0,0.0,0.0009194734804490901,0.0055248618784530384,0.0228494623655914,0.014224314367580844,0.0,0.0,0.0057306590257879654,0.010446428571428572,0.0,0.008367614061331338,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.008547008547008548,0.009259259259259259,0.028709550118389895,0.002304147465437788,0.009404057480980558,0.0,0.0,0.007731958762886598
-7,0.006613756613756614,0.004224980195405334,0.0,0.01090909090909091,0.0,0.010416666666666666,0.01,0.0,0.005405405405405406,0.0015884402541504407,0.0,0.014295962287353964,0.019472129937246216,0.0,0.0,0.0,0.005698005698005698,0.0,0.006802721088435374,0.0,0.0,0.00141643059490085,0.005917159763313609,0.0,0.01978021978021978,0.0013950892857142857,0.0,0.009174311926605505,0.0,0.01907356948228883,0.003939075630252101,0.00135623869801085,0.0,0.0,0.020077720207253884
-6,0.02201166180758017,0.003616636528028933,0.0,0.0,0.0,0.0035861662409117706,0.010479041916167664,0.0,0.004761904761904762,0.003942181340341655,0.004975124378109453,0.007347702173138582,0.02304147465437788,0.0,0.0,0.0027472527472527475,0.025821596244131457,0.0,0.007755750605326876,0.0,0.0,0.0,0.004672897196261682,0.0010905125408942203,0.0,0.003035208417644678,0.0,0.009174311926605505,0.0,0.017811704834605598,0.00887356996186565,0.014863130881094953,0.0,0.0,0.011510327022375214
-5,0.0035382574082264483,0.003389830508474576,0.0,0.0,0.0,0.010484927916120577,0.013322402131584343,0.0,0.0,0.0,0.0,0.010457075392140329,0.026804123711340205,0.0,0.0,0.0,0.017817371937639197,0.0,0.0022123893805309734,0.015625,0.0,0.0,0.011789181692094315,0.0011587485515643105,0.005263157894736842,0.0014044943820224719,0.0,0.008888888888888889,0.0,0.012152133580705009,0.0,0.013966480446927373,0.0,0.0,0.019030239833159542
-4,0.023620129870129868,0.008265482358746606,0.0,0.00946372239747634,0.0,0.007623888182973317,0.006813186813186814,0.0,0.0045662100456621,0.00489097208070104,0.0027605244996549345,0.008488740323715693,0.01953386988598256,0.0,0.0,0.0006024096385542169,0.004201680672268907,0.0,0.004185535885824071,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0015625,0.15384615384615385,0.01762114537444934,0.0,0.028665413533834585,0.0038461538461538464,0.006369426751592357,0.0,0.0,0.024
-3,0.002583979328165375,0.005474452554744526,0.0,0.0,0.0,0.006107795598657218,0.009584664536741214,0.0,0.010050251256281407,0.0028608342561830934,0.0,0.012248581743166582,0.013492063492063491,0.0,0.0,0.005869478710704337,0.00551294343240652,0.0,0.003834453035872734,0.020833333333333332,0.011627906976744186,0.0,0.0,0.0,0.011299435028248588,0.0,0.058823529411764705,0.004629629629629629,0.0,0.02383609693877551,0.003838771593090211,0.006289308176100629,0.0,0.012834821428571428,0.010554089709762533
