cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13816964285714287,0.10625404007756949,0.06493506493506494,0.08087474120082816,0.09575289575289576,0.16398985629754861,0.1264988009592326,0.2261904761904762,0.10302663438256658,0.11051610726935403,0.1258380608561114,0.17329910141206675,0.18420681882220344,0.17857142857142858,0.23061224489795917,0.06824440619621343,0.11335745752045312,0.0,0.052118134438059606,0.0673076923076923,0.0,0.053456812763616364,0.18890977443609022,0.04243697478991597,0.09220467032967032,0.024975024975024976,0.0,0.11295681063122923,0.06050767414403778,0.18881239242685027,0.12932256235827666,0.11039783001808318,0.0005807200929152149,0.09821428571428571,0.1367940199335548
-11,0.11003521126760564,0.14318539915966386,0.022727272727272728,0.12947606483226534,0.0955357142857143,0.16396949404761904,0.12118055555555556,0.13367346938775512,0.05325814536340852,0.10317460317460317,0.08567994505494506,0.207541567695962,0.1793241886918702,0.05,0.06566820276497695,0.08400145772594753,0.13871753246753246,0.0,0.05814576634512326,0.03320802005012531,0.11160714285714286,0.05652302243211334,0.2824919441460795,0.07963320463320463,0.10017857142857142,0.023503349902744757,0.13333333333333333,0.06947162426614481,0.043478260869565216,0.17117039586919106,0.14067849361967008,0.12030612244897958,0.007194244604316547,0.16418650793650794,0.27878239903556357
-10,0.09358706986444212,0.145822102425876,0.10409407665505226,0.08845643520566121,0.06859756097560976,0.08510747711611642,0.11762778505897772,0.0,0.06696428571428571,0.10944170771756978,0.09529791816223977,0.19540644540644542,0.19104025650160314,0.2785714285714286,0.2589285714285714,0.10321615557217652,0.15142857142857144,0.6428571428571429,0.0920523138832998,0.044444444444444446,0.0,0.06504102946661693,0.23914759273875297,0.061273029296285114,0.06979695431472081,0.023299319727891156,0.22767857142857142,0.10855884203901825,0.02727272727272727,0.181875,0.13892385147891756,0.14275625504439063,0.04843444227005871,0.14853896103896103,0.12352092352092353
-9,0.1396569380440348,0.12717917675544796,0.12479474548440066,0.081913499344692,0.0815018315018315,0.14969500196772925,0.1311659192825112,0.10526315789473684,0.062450119712689545,0.1021062271062271,0.08567994505494504,0.19996303825540568,0.14679621848739496,0.2222222222222222,0.14285714285714285,0.06426686769694685,0.10932260228034875,0.0,0.09036603965429589,0.0,0.2571428571428571,0.056279838413514506,0.24843587069864442,0.049827792752321055,0.13812154696132597,0.04177800616649537,0.2857142857142857,0.06895332390381896,0.09229137199434229,0.14526276831976315,0.13136917786808378,0.16414447134786117,0.020971760797342195,0.1616883116883117,0.1484126984126984
-8,0.13568670711527855,0.12799657534246575,0.10714285714285714,0.06287563569116968,0.08986175115207373,0.18270502645502645,0.12450243255196816,0.04960317460317461,0.048234811165845645,0.0952864885791715,0.13101815311760065,0.19018817204301075,0.177752762996316,0.21428571428571427,0.11764705882352941,0.058329922226770366,0.15392857142857141,0.0,0.07708489154824234,0.0,0.0,0.038865546218487396,0.19439421338155516,0.0429491468718635,0.0865079365079365,0.03170803205002931,0.0,0.061660561660561664,0.07572751322751323,0.18468823993685873,0.12795698924731183,0.14317413355874894,0.020535714285714282,0.18714285714285717,0.1720360824742268
-7,0.11507936507936509,0.12589120675996832,0.09126984126984128,0.09571428571428572,0.08317669172932331,0.14987244897959182,0.12285714285714286,0.0,0.05772200772200772,0.09535765525722484,0.07727652464494571,0.16273826603812258,0.16722037652270208,0.16666666666666666,0.11764705882352941,0.07277628032345013,0.14855514855514856,0.0,0.0826530612244898,0.03357142857142857,0.3333333333333333,0.04143059490084986,0.23267117497886727,0.04991051090139928,0.1607142857142857,0.022433035714285714,0.19155844155844157,0.07404980340760157,0.05532212885154062,0.17584663293110162,0.1301645658263305,0.1687386980108499,0.013784461152882206,0.09905660377358491,0.14415247964470762
-6,0.10991253644314868,0.14259881167656938,0.06398809523809523,0.06333795654184005,0.06096059113300493,0.14472391432501472,0.12104362703165099,0.1111111111111111,0.04557823129251701,0.08879294161817157,0.13130774697938877,0.20235126469540435,0.190339038841343,0.25,0.19047619047619047,0.04797880690737834,0.18100268276324616,0.0,0.08754539951573849,0.1435064935064935,0.0,0.046309828279137745,0.16822429906542055,0.06909175884094096,0.07142857142857142,0.05250910562525293,0.0,0.050786369593709045,0.08345864661654136,0.14640130861504908,0.12239659724259314,0.15012831479897348,0.012738853503184714,0.1522911051212938,0.20320567986230634
-5,0.11808934099955773,0.10460048426150122,0.06296992481203008,0.06736776343190337,0.09909733124018838,0.16012918929039505,0.13742570198811233,0.05,0.029596560846560843,0.10999439042632761,0.10928571428571429,0.1855709225839096,0.15250368188512517,0.16666666666666666,0.07298136645962733,0.057182985553772075,0.17348075087496023,0.0,0.07826327433628319,0.10770089285714285,0.0136986301369863,0.06196853741496599,0.12274618585298197,0.05288859460354246,0.15206766917293232,0.039977929373996794,0.049107142857142856,0.06301587301587301,0.07615112160566706,0.15027829313543598,0.13194859533771666,0.1583200319233839,0.011091393078970719,0.13032581453634084,0.1950816823079597
-4,0.2137987012987013,0.13921786331112757,0.07394957983193277,0.08201892744479496,0.06823979591836735,0.16831548375385733,0.12582417582417582,0.13095238095238096,0.04125896934116113,0.09231709802323211,0.06469979296066253,0.16366115411681914,0.13992287055667338,0.3333333333333333,0.11428571428571428,0.0738382099827883,0.1317527010804322,0.3333333333333333,0.09153286674900508,0.043478260869565216,0.017665130568356373,0.048528867505551444,0.18767857142857142,0.0554806828391734,0.1463265306122449,0.06322544642857143,0.1565934065934066,0.09093769666456891,0.059311224489795915,0.20093984962406017,0.12287087912087913,0.1977934485896269,0.02636499626028422,0.060389610389610396,0.15276190476190477
-3,0.13935031376891843,0.16123566214807092,0.06428571428571428,0.0595677385345282,0.05971277399848829,0.17437523312196943,0.13024874486535828,0.0,0.04953338119167265,0.09791435954226653,0.08901308615049074,0.16262678356541171,0.19103174603174602,0.0,0.09097035040431266,0.05690409868682849,0.14429530201342283,0.0,0.05998859170997592,0.07663690476190477,0.023255813953488372,0.05507868383404864,0.19245003700962252,0.05249569707401033,0.10028248587570622,0.02927150974025974,0.17647058823529413,0.057705026455026454,0.07706766917293233,0.16533801020408162,0.08938853852481492,0.14802336028751123,0.04078613693998309,0.11830357142857142,0.20184696569920843
