cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0125,0.008160956690368456,0.0,0.0,0.0,0.01563820794590025,0.01079136690647482,0.0,0.013559322033898305,0.00636700961376286,0.007220216606498195,0.023519163763066203,0.02564102564102564,0.0,0.0,0.0024096385542168677,0.011013215859030838,0.0,0.007383402378725111,0.0,0.0,0.0012836970474967907,0.013157894736842105,0.0017740429505135387,0.004807692307692308,0.0013986013986013986,0.0,0.027906976744186046,0.008264462809917356,0.024096385542168676,0.001984126984126984,0.012115732368896926,0.0,0.03333333333333333,0.021262458471760795
-11,0.02112676056338028,0.008928571428571428,0.0,0.010554089709762533,0.0,0.007347470238095239,0.011160714285714286,0.0,0.0,0.00291005291005291,0.0,0.018578215134034612,0.038056206088992975,0.0,0.001152073732718894,0.0,0.010146103896103896,0.0,0.006966773847802787,0.0,0.0,0.0,0.0,0.0010686707115278545,0.0021428571428571425,0.0,0.0,0.0136986301369863,0.010869565217391304,0.04053356282271945,0.002178649237472767,0.002346938775510204,0.0,0.0,0.035563592525617846
-10,0.01824817518248175,0.004896675651392632,0.0,0.0030959752321981426,0.006097560975609756,0.004885323459837498,0.013761467889908258,0.0,0.006944444444444444,0.01235632183908046,0.005025125628140704,0.027898027898027897,0.03393302458140363,0.0,0.0,0.005235602094240838,0.015338345864661655,0.0,0.009557344064386318,0.003968253968253968,0.0,0.0013054830287206266,0.008484609313338595,0.0,0.01015228426395939,0.0,0.125,0.02643171806167401,0.0,0.0375,0.008574575204531152,0.013821630347054076,0.0045662100456621,0.0,0.013203463203463203
-9,0.025089605734767026,0.006779661016949152,0.011494252873563218,0.005242463958060288,0.0,0.009641873278236915,0.005712150330984411,0.0,0.01675977653631285,0.006318681318681319,0.007554945054945055,0.02730548881907226,0.026785714285714288,0.0,0.058823529411764705,0.005277044854881266,0.007042253521126761,0.0,0.007329266226063379,0.0,0.0,0.0,0.01381647549530761,0.0020964360587002098,0.008484609313338595,0.0014388489208633094,0.1,0.0049504950495049506,0.0,0.014711324944485567,0.007736792747733667,0.011803874092009685,0.005813953488372093,0.0,0.0026455026455026454
-8,0.023166023166023165,0.009112035225048923,0.012658227848101266,0.003236245954692557,0.0,0.008708112874779541,0.007739938080495356,0.0,0.0,0.004500580720092915,0.0055248618784530384,0.030001920122887868,0.024764633647155136,0.0,0.0,0.0057306590257879654,0.014464285714285714,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0005374242720343951,0.0,0.008852258852258852,0.018518518518518517,0.04321231254932912,0.004301075268817204,0.018385460693153,0.0007142857142857143,0.0,0.017488954344624448
-7,0.01646090534979424,0.0073937153419593345,0.0,0.014545454545454545,0.0,0.012861394557823128,0.015185185185185185,0.0,0.005405405405405406,0.003433080549292888,0.011069340016708437,0.016345562615290018,0.02427094868955334,0.0,0.0,0.0,0.009259259259259259,0.0,0.012001943634596696,0.0,0.0,0.00141643059490085,0.01775147928994083,0.0,0.023076923076923078,0.0015625,0.0,0.009174311926605505,0.0,0.020825223822499024,0.00936624649859944,0.006329113924050633,0.0,0.0,0.025906735751295335
-6,0.02857142857142857,0.007427021441487987,0.0,0.0,0.0,0.00609157005305561,0.01657399486740804,0.0,0.006292517006802721,0.009198423127463863,0.004975124378109453,0.012513359458496614,0.027649769585253458,0.0,0.0,0.005494505494505495,0.03085177733065057,0.0,0.00847457627118644,0.016233766233766236,0.0,0.0,0.004672897196261682,0.0010905125408942203,0.0,0.00424929178470255,0.0,0.01834862385321101,0.0,0.026354053071610324,0.010413611029627456,0.02031650983746792,0.0,0.0,0.02280550774526678
-5,0.009287925696594427,0.003934624697336561,0.0,0.0015618492294877135,0.0,0.013527429320351994,0.015525722484115597,0.0,0.0,0.0043474195961106955,0.005,0.015854275594535335,0.029896907216494847,0.0,0.0,0.0019060995184590692,0.020203627107858734,0.0,0.00438527180783818,0.015625,0.0,0.001488095238095238,0.017510402219140082,0.0011587485515643105,0.005263157894736842,0.0014044943820224719,0.0,0.008888888888888889,0.0,0.019109461966604825,0.004109384339509863,0.016959297685554667,0.0,0.006892230576441102,0.028588807785888078
-4,0.04448051948051948,0.01147298297557365,0.0,0.00946372239747634,0.0,0.011844254855690687,0.010604395604395606,0.0,0.0045662100456621,0.0061646627267169345,0.004830917874396135,0.013106966924700914,0.024899396378269618,0.0,0.0,0.006282271944922547,0.006677671068427372,0.0,0.007238918622203925,0.012422360248447204,0.0,0.0012953367875647669,0.015,0.0,0.01020408163265306,0.0046875,0.15384615384615385,0.022026431718061675,0.0,0.04454887218045112,0.0040521978021978025,0.025477707006369428,0.0,0.0,0.028476190476190478
-3,0.002583979328165375,0.010427528675703858,0.0,0.0036900369003690036,0.0,0.009558000745990301,0.01323596531264263,0.0,0.010050251256281407,0.005214101144333703,0.0,0.016890149561629708,0.019047619047619046,0.0,0.0,0.011142061281337047,0.011185682326621925,0.0,0.006084421346178223,0.020833333333333332,0.011627906976744186,0.0,0.010362694300518135,0.0,0.011299435028248588,0.0,0.058823529411764705,0.004629629629629629,0.0,0.0349968112244898,0.004112969564025226,0.006626235399820306,0.00042265426880811494,0.015625,0.014983038070109311
-2,0.0030476190476190473,0.005988023952095809,0.01282051282051282,0.007220216606498195,0.0,0.016486972147349507,0.0140625,0.0,0.004672897196261682,0.0037220843672456576,0.0,0.013117699910152741,0.029566003616636527,0.0,0.0,0.0,0.005566974991435422,0.0,0.004734729712780635,0.0,0.0,0.0,0.004166666666666667,0.0008484162895927602,0.0037815126050420172,0.0014285714285714286,0.15384615384615385,0.004310344827586207,0.0,0.023154477101845525,0.012841091492776888,0.02436067019400353,0.00625,0.0,0.036580670003850596
-1,0.013366124893071001,0.009563164108618653,0.0,0.003472222222222222,0.0064516129032258064,0.008501314636283962,0.002775096525096525,0.0,0.005025125628140704,0.005246166263115416,0.005708975039830058,0.014807162534435262,0.026724975704567545,0.0,0.0,0.009574875526618154,0.01201923076923077,0.0,0.004289704708699122,0.0,0.0,0.0,0.0005357142857142856,0.002070393374741201,0.017142857142857144,0.0,0.0,0.014705882352941176,0.0,0.02962962962962963,0.005825242718446602,0.017191977077363897,0.0,0.0,0.025210084033613446
0,0.012251502542764678,0.015469464622006993,0.0,0.0,0.0,0.009763253743423716,0.009584859584859584,0.0,0.008766233766233766,0.004070556309362279,0.0,0.012362637362637364,0.02924750146972369,0.0,0.0,0.0035938903863432163,0.008270676691729323,0.0,0.007484620642515379,0.0,0.0,0.0014064697609001407,0.0,0.0011001100110011,0.009222919937205651,0.0,0.10204081632653061,0.0,0.0,0.04175704989154013,0.0,0.006864006864006863,0.0,0.0,0.020095238095238097
1,0.012269938650306749,0.0078397212543554,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.013744756016780746,0.0,0.004366812227074236,0.0035714285714285713,0.003424657534246575,0.019515306122448978,0.023909774436090228,0.0,0.0,0.0,0.008097165991902834,0.0,0.005704365079365079,0.016129032258064516,0.0,0.0,0.014218009478672985,0.0009950248756218905,0.0,0.0012195121951219512,0.25274725274725274,0.006968641114982578,0.0,0.02693487896351858,0.0035056967572304996,0.011299435028248588,0.0,0.01694915254237288,0.021510673234811168
