cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.095952023988006,0.11833333333333333,0.15476190476190477,0.07125,0.1608910891089109,0.08544891640866874,0.11386986301369863,0.08616187989556136,0.030303030303030304,0.02054794520547945,0.059508408796895215,0.178743961352657,0.1810344827586207,0.0701219512195122,0.125,0.11627906976744186,0.04044943820224719,0.056338028169014086,0.045454545454545456,0.1111111111111111,0.10977804439112178,0.2222222222222222,0.1724137931034483,0.06626506024096386,0.13114754098360656,0.12048929663608562,0.060240963855421686,0.07073170731707316,0.05433186490455213,0.11793611793611794,0.10638297872340426,0.10749185667752444,0.09349593495934959,0.11006289308176101,0.03580952380952381,0.010101010101010102,0.0872093023255814,0.1009657594381036,0.1984732824427481,,0.0
-18,0.11292962356792144,0.116600790513834,0.10810810810810811,0.0594059405940594,0.15178571428571427,0.09399855386840203,0.11063829787234042,0.07520891364902507,0.07142857142857142,0.028368794326241134,0.0658682634730539,0.18181818181818182,0.15625,0.06329113924050633,0.0,0.10344827586206896,0.036231884057971016,0.07142857142857142,0.07111111111111111,0.05660377358490566,0.07872340425531915,0.07142857142857142,0.05,0.05142857142857143,0.18518518518518517,0.1005859375,0.07947019867549669,0.10067114093959731,0.02891156462585034,0.07678571428571429,0.25806451612903225,0.11406844106463879,0.08620689655172414,0.10777385159010601,0.04137392661982826,0.02,0.05570291777188329,0.08615682478218781,0.13157894736842105,,0.2
-17,0.10517529215358931,0.0915032679738562,0.11594202898550725,0.04330708661417323,0.1322314049586777,0.08664772727272728,0.08370535714285714,0.11246200607902736,0.2631578947368421,0.03597122302158273,0.08216783216783216,0.19753086419753085,0.10294117647058823,0.08,0.16666666666666666,0.0989010989010989,0.037444933920704845,0.09774436090225563,0.06334841628959276,0.21052631578947367,0.0958570268074736,0.36363636363636365,0.06451612903225806,0.029411764705882353,0.14285714285714285,0.0947075208913649,0.06985294117647059,0.09243697478991597,0.06903353057199212,0.12302839116719243,0.07692307692307693,0.0975609756097561,0.11336032388663968,0.08974358974358974,0.04,0.011904761904761904,0.07481296758104738,0.10105871029836382,0.2,,0.0
-16,0.11459968602825746,0.1087962962962963,0.1566265060240964,0.04305043050430504,0.1373134328358209,0.0787292817679558,0.10572687224669604,0.115625,0.1,0.05343511450381679,0.0548885077186964,0.28104575163398693,0.12244897959183673,0.07889908256880734,0.0,0.12389380530973451,0.06578947368421052,0.06349206349206349,0.03985507246376811,0.11627906976744186,0.10250737463126844,0.23529411764705882,0.0967741935483871,0.056962025316455694,0.10614525139664804,0.11018518518518519,0.08843537414965986,0.09497206703910614,0.03598484848484849,0.08532423208191127,0.25,0.12956810631229235,0.1044776119402985,0.1206581352833638,0.04500199123855038,0.0,0.0741687979539642,0.07894736842105263,0.16312056737588654,,0.2
-15,0.12137931034482759,0.09069212410501193,0.13414634146341464,0.0553306342780027,0.1687116564417178,0.07276507276507277,0.10408163265306122,0.10616438356164383,0.0,0.026143790849673203,0.06920415224913495,0.1761006289308176,0.10126582278481013,0.06739526411657559,0.14285714285714285,0.06666666666666667,0.04956896551724138,0.088,0.06405693950177936,0.058823529411764705,0.1014832162373146,0.26666666666666666,0.046511627906976744,0.06875,0.12359550561797752,0.09723461195361284,0.08865248226950355,0.05569620253164557,0.049800796812749,0.12830957230142567,0.16666666666666666,0.12903225806451613,0.14728682170542637,0.10654205607476636,0.044426814756049184,0.017857142857142856,0.05519480519480519,0.0881567230632235,0.2125984251968504,,0.10526315789473684
-14,0.10457516339869281,0.09714285714285714,0.16216216216216217,0.05612244897959184,0.1990521327014218,0.07459867799811143,0.1076923076923077,0.13297872340425532,0.0,0.03007518796992481,0.08941176470588236,0.144,0.09946442234123948,0.0547945205479452,0.14285714285714285,0.07142857142857142,0.0449438202247191,0.0473186119873817,0.05025996533795494,0.12121212121212122,0.0959040959040959,0.18461538461538463,0.0,0.061224489795918366,0.10256410256410256,0.11874105865522175,0.04827586206896552,0.07761194029850746,0.04197530864197531,0.13896457765667575,0.13636363636363635,0.15048543689320387,0.1346153846153846,0.1276595744680851,0.04029643353404354,0.0,0.08658008658008658,0.07130434782608695,0.19480519480519481,,0.16666666666666666
-13,0.1056547619047619,0.09395973154362416,0.12048192771084337,0.05058717253839205,0.1556122448979592,0.09367945823927765,0.11070780399274047,0.10861423220973783,0.125,0.03597122302158273,0.08368200836820083,0.25,0.13073170731707318,0.07905686546463246,0.125,0.06521739130434782,0.052845528455284556,0.036231884057971016,0.056896551724137934,0.060240963855421686,0.08538083538083538,0.15730337078651685,0.04,0.023529411764705882,0.1608695652173913,0.09398496240601503,0.05291005291005291,0.09307207837648705,0.03662420382165605,0.14181818181818182,0.21739130434782608,0.07260726072607261,0.1323529411764706,0.13186813186813187,0.04360100376411543,0.028169014084507043,0.12237093690248566,0.07593123209169055,0.18253968253968253,0.05805805805805806,0.125
-12,0.14242424242424243,0.09900990099009901,0.25,0.05739514348785872,0.16791979949874686,0.0798035604665439,0.11617738913179262,0.13100436681222707,0.0,0.05454545454545454,0.08102766798418973,0.16666666666666666,0.13302752293577982,0.05873015873015873,0.125,0.08088235294117647,0.058165548098434,0.06695464362850972,0.05695142378559464,0.07547169811320754,0.08423913043478261,0.12631578947368421,0.07272727272727272,0.04316546762589928,0.15934065934065933,0.11051693404634581,0.07102272727272728,0.09157212317666126,0.04035087719298246,0.13262032085561498,0.05128205128205128,0.1298342541436464,0.10743801652892562,0.0963302752293578,0.038998211091234344,0.03305785123966942,0.1103202846975089,0.06635700066357,0.23387096774193547,0.09278350515463918,0.26666666666666666
-11,0.10443037974683544,0.08870967741935484,0.0898876404494382,0.04281767955801105,0.1501416430594901,0.08131147540983606,0.09020436927413672,0.17777777777777778,0.2857142857142857,0.061371841155234655,0.10155440414507771,0.14285714285714285,0.15641855447680691,0.08536585365853659,0.06666666666666667,0.08695652173913043,0.05806451612903226,0.06432748538011696,0.06944444444444445,0.08888888888888889,0.09090909090909091,0.1509433962264151,0.04,0.018050541516245487,0.10426540284360189,0.09278350515463918,0.05226480836236934,0.0791628753412193,0.04537521815008726,0.10788863109048724,0.1111111111111111,0.09164420485175202,0.184,0.09658246656760773,0.04650324441240086,0.01694915254237288,0.09064748201438849,0.07325268817204302,0.10852713178294573,0.07432432432432433,0.18181818181818182
-10,0.08791208791208792,0.1026694045174538,0.12195121951219512,0.041033434650455926,0.16034985422740525,0.05695911805236564,0.10850439882697947,0.16342412451361868,0.11764705882352941,0.06403940886699508,0.08993157380254155,0.1308411214953271,0.12346938775510204,0.07001795332136446,0.07142857142857142,0.14018691588785046,0.046610169491525424,0.04183266932270916,0.06818181818181818,0.06329113924050633,0.097119341563786,0.14035087719298245,0.05,0.017857142857142856,0.14347826086956522,0.08468468468468468,0.06371191135734072,0.08230088495575222,0.05132743362831858,0.141439205955335,0.02702702702702703,0.09944751381215469,0.1394422310756972,0.10053859964093358,0.0423728813559322,0.008547008547008548,0.10727496917385944,0.07592472420506165,0.14678899082568808,0.07878787878787878,0.16666666666666666
