cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03298350824587706,0.03166666666666667,0.05952380952380952,0.02125,0.04455445544554455,0.023529411764705882,0.019691780821917807,0.028720626631853787,0.0,0.0,0.015523932729624839,0.05314009661835749,0.06896551724137931,0.021341463414634148,0.125,0.046511627906976744,0.015730337078651686,0.02112676056338028,0.027972027972027972,0.07407407407407407,0.03059388122375525,0.1111111111111111,0.0,0.018072289156626505,0.0546448087431694,0.03914373088685015,0.012048192771084338,0.012195121951219513,0.01762114537444934,0.04054054054054054,0.0,0.03908794788273615,0.036585365853658534,0.031446540880503145,0.01180952380952381,0.010101010101010102,0.029069767441860465,0.048287971905179985,0.12213740458015267,,0.0
-18,0.03764320785597381,0.037549407114624504,0.04054054054054054,0.015558698727015558,0.06845238095238096,0.021691973969631236,0.031914893617021274,0.025069637883008356,0.0,0.0070921985815602835,0.025449101796407185,0.03636363636363636,0.03125,0.018083182640144666,0.0,0.008620689655172414,0.00966183574879227,0.014285714285714285,0.02666666666666667,0.0,0.027659574468085105,0.07142857142857142,0.0,0.011428571428571429,0.08888888888888889,0.0322265625,0.033112582781456956,0.040268456375838924,0.00510204081632653,0.02857142857142857,0.0,0.034220532319391636,0.04310344827586207,0.026501766784452298,0.01717408274785324,0.01,0.013262599469496022,0.030009680542110357,0.043859649122807015,,0.15
-17,0.028380634390651086,0.026143790849673203,0.08695652173913043,0.015748031496062992,0.030303030303030304,0.022017045454545456,0.017857142857142856,0.04559270516717325,0.0,0.007194244604316547,0.013986013986013986,0.08641975308641975,0.058823529411764705,0.023157894736842106,0.0,0.03296703296703297,0.006607929515418502,0.03759398496240601,0.013574660633484163,0.10526315789473684,0.03249390739236393,0.18181818181818182,0.0,0.0,0.07453416149068323,0.027855153203342618,0.014705882352941176,0.0392156862745098,0.005917159763313609,0.04889589905362776,0.05128205128205128,0.03484320557491289,0.048582995951417005,0.031135531135531136,0.01,0.0,0.014962593516209476,0.04523580365736285,0.046153846153846156,,0.0
-16,0.023547880690737835,0.023148148148148147,0.04819277108433735,0.01845018450184502,0.04477611940298507,0.020718232044198894,0.02092511013215859,0.0375,0.0,0.022900763358778626,0.010291595197255575,0.0915032679738562,0.061224489795918366,0.027522935779816515,0.0,0.017699115044247787,0.010964912280701754,0.023809523809523808,0.0036231884057971015,0.046511627906976744,0.029498525073746312,0.17647058823529413,0.06451612903225806,0.012658227848101266,0.027932960893854747,0.04537037037037037,0.017006802721088437,0.027932960893854747,0.007575757575757576,0.03754266211604096,0.0,0.019933554817275746,0.03731343283582089,0.02376599634369287,0.014336917562724014,0.0,0.020460358056265986,0.02631578947368421,0.04964539007092199,,0.1
-15,0.027586206896551724,0.026252983293556086,0.012195121951219513,0.018893387314439947,0.06441717791411043,0.016632016632016633,0.02857142857142857,0.023972602739726026,0.0,0.006535947712418301,0.01384083044982699,0.1069182389937107,0.05063291139240506,0.01092896174863388,0.0,0.0,0.017241379310344827,0.04,0.017793594306049824,0.014705882352941176,0.03747072599531616,0.13333333333333333,0.0,0.01875,0.05056179775280899,0.02408563782337199,0.01773049645390071,0.020253164556962026,0.01593625498007968,0.05295315682281059,0.027777777777777776,0.03870967741935484,0.06976744186046512,0.03364485981308411,0.01190003966679889,0.0,0.016233766233766232,0.030276046304541407,0.07874015748031496,,0.0
-14,0.0196078431372549,0.025714285714285714,0.02702702702702703,0.01870748299319728,0.06635071090047394,0.014164305949008499,0.02564102564102564,0.047872340425531915,0.0,0.015037593984962405,0.01764705882352941,0.072,0.017597551644988524,0.0136986301369863,0.0,0.01020408163265306,0.0149812734082397,0.01892744479495268,0.008665511265164644,0.06060606060606061,0.022977022977022976,0.03076923076923077,0.0,0.02040816326530612,0.05128205128205128,0.03719599427753934,0.006896551724137931,0.01791044776119403,0.007407407407407408,0.05994550408719346,0.022727272727272728,0.043689320388349516,0.057692307692307696,0.02553191489361702,0.012505789717461788,0.0,0.01443001443001443,0.02782608695652174,0.03896103896103896,,0.0
-13,0.02976190476190476,0.029082774049217,0.024096385542168676,0.01084010840108401,0.04846938775510204,0.023137697516930022,0.02238354506957048,0.0449438202247191,0.125,0.007194244604316547,0.02301255230125523,0.061224489795918366,0.042926829268292686,0.022191400832177532,0.0625,0.014492753623188406,0.01016260162601626,0.018115942028985508,0.017241379310344827,0.03614457831325301,0.033783783783783786,0.056179775280898875,0.0,0.0058823529411764705,0.09130434782608696,0.03289473684210526,0.015873015873015872,0.03358992302309307,0.009554140127388535,0.06545454545454546,0.06521739130434782,0.0165016501650165,0.07352941176470588,0.03983516483516483,0.012860727728983688,0.014084507042253521,0.0248565965583174,0.03008595988538682,0.07936507936507936,0.007007007007007007,0.0
-12,0.03939393939393939,0.033663366336633666,0.07954545454545454,0.02097130242825607,0.06015037593984962,0.012277470841006752,0.028107432854465958,0.043668122270742356,0.0,0.012987012987012988,0.017786561264822136,0.0784313725490196,0.04472477064220184,0.014285714285714285,0.0,0.03676470588235294,0.008948545861297539,0.032397408207343416,0.021775544388609715,0.04716981132075472,0.02309782608695652,0.07368421052631578,0.0,0.0,0.07692307692307693,0.034759358288770054,0.028409090909090908,0.03403565640194489,0.008771929824561403,0.059893048128342244,0.02564102564102564,0.04419889502762431,0.049586776859504134,0.03669724770642202,0.013953488372093023,0.01652892561983471,0.03558718861209965,0.027206370272063702,0.12903225806451613,0.024742268041237112,0.13333333333333333
-11,0.02689873417721519,0.028225806451612902,0.011235955056179775,0.008287292817679558,0.056657223796033995,0.015081967213114755,0.017618040873854827,0.06296296296296296,0.14285714285714285,0.018050541516245487,0.02694300518134715,0.058823529411764705,0.04854368932038835,0.013937282229965157,0.0,0.036231884057971016,0.015053763440860216,0.021442495126705652,0.022569444444444444,0.05555555555555555,0.03341103341103341,0.08490566037735849,0.0,0.0036101083032490976,0.05687203791469194,0.02999062792877226,0.017421602787456445,0.022747952684258416,0.013961605584642234,0.04060324825986079,0.0,0.04582210242587601,0.08,0.03268945022288262,0.012617159336697908,0.00847457627118644,0.02877697841726619,0.02620967741935484,0.05426356589147287,0.02702702702702703,0.09090909090909091
-10,0.02040816326530612,0.030800821355236138,0.024390243902439025,0.0121580547112462,0.04956268221574344,0.010564997703261369,0.024193548387096774,0.06614785992217899,0.058823529411764705,0.019704433497536946,0.019550342130987292,0.0514018691588785,0.036734693877551024,0.01615798922800718,0.07142857142857142,0.037383177570093455,0.0211864406779661,0.01195219123505976,0.01948051948051948,0.02531645569620253,0.024691358024691357,0.06140350877192982,0.025,0.013392857142857142,0.043478260869565216,0.018018018018018018,0.024930747922437674,0.021238938053097345,0.008849557522123894,0.04838709677419355,0.0,0.03867403314917127,0.08366533864541832,0.026929982046678635,0.014124293785310734,0.008547008547008548,0.02342786683107275,0.02465931213497729,0.03669724770642202,0.014141414141414142,0.0
-9,0.018612521150592216,0.02526315789473684,0.022727272727272728,0.01308139534883721,0.07309941520467836,0.015058179329226557,0.02264685067232838,0.025423728813559324,0.0,0.011764705882352941,0.014428412874583796,0.04524886877828054,0.045949214026602174,0.018484288354898338,0.07692307692307693,0.018518518518518517,0.008583690987124463,0.019762845849802372,0.012589928057553957,0.012048192771084338,0.030201342281879196,0.09574468085106383,0.029411764705882353,0.0035211267605633804,0.059907834101382486,0.03213957759412305,0.03424657534246575,0.023336214347450302,0.0149812734082397,0.049528301886792456,0.02127659574468085,0.01875,0.046153846153846156,0.02467343976777939,0.0135087095627444,0.0,0.027285129604365622,0.026509572901325478,0.06837606837606838,0.009876543209876543,0.0
