cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05847076461769116,0.058333333333333334,0.09523809523809523,0.0425,0.0891089108910891,0.04458204334365325,0.0488013698630137,0.05483028720626632,0.030303030303030304,0.0136986301369863,0.037516170763260026,0.10628019323671498,0.09482758620689655,0.039634146341463415,0.125,0.06976744186046512,0.03146067415730337,0.035211267605633804,0.027972027972027972,0.07407407407407407,0.06898620275944811,0.2222222222222222,0.10344827586206896,0.05421686746987952,0.08743169398907104,0.07217125382262997,0.024096385542168676,0.04390243902439024,0.030837004405286344,0.07125307125307126,0.0425531914893617,0.05537459283387622,0.06910569105691057,0.0660377358490566,0.023238095238095238,0.010101010101010102,0.046511627906976744,0.07199297629499561,0.16030534351145037,,0.0
-18,0.07201309328968904,0.0691699604743083,0.06756756756756757,0.036775106082036775,0.11607142857142858,0.05278380332610268,0.05638297872340425,0.04456824512534819,0.07142857142857142,0.0070921985815602835,0.04640718562874251,0.07272727272727272,0.07291666666666667,0.03616636528028933,0.0,0.04310344827586207,0.021739130434782608,0.04285714285714286,0.04,0.03773584905660377,0.05602836879432624,0.07142857142857142,0.0,0.03428571428571429,0.13333333333333333,0.0625,0.052980132450331126,0.0738255033557047,0.015306122448979591,0.055357142857142855,0.03225806451612903,0.057034220532319393,0.05603448275862069,0.04946996466431095,0.02849336455893833,0.02,0.03183023872679045,0.0484027105517909,0.07894736842105263,,0.15
-17,0.05676126878130217,0.06318082788671024,0.10144927536231885,0.024934383202099737,0.06887052341597796,0.044744318181818184,0.041294642857142856,0.07598784194528875,0.10526315789473684,0.02877697841726619,0.04895104895104895,0.16049382716049382,0.08823529411764706,0.04421052631578947,0.16666666666666666,0.04395604395604396,0.01762114537444934,0.07518796992481203,0.03619909502262444,0.17543859649122806,0.06255077173030058,0.36363636363636365,0.03225806451612903,0.022058823529411766,0.10559006211180125,0.05478180129990715,0.03308823529411765,0.056022408963585436,0.027613412228796843,0.08517350157728706,0.07692307692307693,0.05574912891986063,0.08097165991902834,0.056776556776556776,0.0252,0.011904761904761904,0.034912718204488775,0.06448508180943215,0.1076923076923077,,0.0
-16,0.0565149136577708,0.05324074074074074,0.08433734939759036,0.03075030750307503,0.07462686567164178,0.04419889502762431,0.05286343612334802,0.071875,0.0,0.030534351145038167,0.04288164665523156,0.1895424836601307,0.10204081632653061,0.045871559633027525,0.0,0.061946902654867256,0.039473684210526314,0.047619047619047616,0.018115942028985508,0.06976744186046512,0.06047197640117994,0.23529411764705882,0.06451612903225806,0.02531645569620253,0.0446927374301676,0.07222222222222222,0.05102040816326531,0.06424581005586592,0.01893939393939394,0.06484641638225255,0.10714285714285714,0.08637873754152824,0.08208955223880597,0.05850091407678245,0.029470330545599364,0.0,0.04603580562659847,0.05451127819548872,0.10638297872340426,,0.1
-15,0.07448275862068965,0.0477326968973747,0.08536585365853659,0.02834008097165992,0.11349693251533742,0.038808038808038806,0.05612244897959184,0.06506849315068493,0.0,0.013071895424836602,0.0328719723183391,0.13836477987421383,0.0759493670886076,0.0273224043715847,0.14285714285714285,0.016666666666666666,0.03017241379310345,0.048,0.03558718861209965,0.029411764705882353,0.07103825136612021,0.2,0.0,0.0375,0.10112359550561797,0.05976806422836753,0.05673758865248227,0.04556962025316456,0.029880478087649404,0.09979633401221996,0.05555555555555555,0.07741935483870968,0.12403100775193798,0.06728971962616823,0.024196747322491077,0.0,0.032467532467532464,0.051647373107747106,0.16535433070866143,,0.0
-14,0.05228758169934641,0.054285714285714284,0.0945945945945946,0.02891156462585034,0.12796208530805686,0.0339943342776204,0.052564102564102565,0.09042553191489362,0.0,0.03007518796992481,0.04588235294117647,0.104,0.04437643458301454,0.03561643835616438,0.0,0.02040816326530612,0.02247191011235955,0.03470031545741325,0.03292894280762565,0.09090909090909091,0.054945054945054944,0.09230769230769231,0.0,0.030612244897959183,0.07692307692307693,0.07010014306151645,0.020689655172413793,0.041791044776119404,0.02962962962962963,0.10354223433242507,0.045454545454545456,0.0970873786407767,0.08653846153846154,0.06808510638297872,0.021306160259379342,0.0,0.03318903318903319,0.050434782608695654,0.1038961038961039,,0.16666666666666666
-13,0.06398809523809523,0.06040268456375839,0.07228915662650602,0.026196928635953028,0.09948979591836735,0.045711060948081264,0.047186932849364795,0.07116104868913857,0.125,0.014388489208633094,0.0502092050209205,0.14285714285714285,0.07707317073170732,0.03744798890429958,0.0625,0.028985507246376812,0.026422764227642278,0.02355072463768116,0.032758620689655175,0.060240963855421686,0.05098280098280098,0.0898876404494382,0.04,0.014705882352941176,0.12173913043478261,0.05639097744360902,0.026455026455026454,0.05668299510146956,0.020700636942675158,0.10545454545454545,0.15217391304347827,0.0429042904290429,0.10294117647058823,0.08241758241758242,0.026662484316185696,0.02112676056338028,0.05736137667304015,0.0494269340974212,0.12698412698412698,0.023023023023023025,0.125
-12,0.07424242424242425,0.05742574257425743,0.1590909090909091,0.03642384105960265,0.10025062656641603,0.03867403314917127,0.05808869456589631,0.06986899563318777,0.0,0.023376623376623377,0.03557312252964427,0.11437908496732026,0.06651376146788991,0.03015873015873016,0.0,0.0661764705882353,0.029082774049217,0.047516198704103674,0.031825795644891124,0.0660377358490566,0.05366847826086957,0.11578947368421053,0.03636363636363636,0.02877697841726619,0.11538461538461539,0.058823529411764705,0.048295454545454544,0.059967585089141004,0.021052631578947368,0.09732620320855614,0.02564102564102564,0.07458563535911603,0.06887052341597796,0.06116207951070336,0.0221824686940966,0.03305785123966942,0.05693950177935943,0.0404777704047777,0.1774193548387097,0.041237113402061855,0.2
-11,0.05221518987341772,0.04838709677419355,0.02247191011235955,0.023480662983425413,0.10198300283286119,0.03409836065573771,0.046511627906976744,0.0962962962962963,0.19047619047619047,0.039711191335740074,0.05284974093264249,0.08823529411764706,0.0970873786407767,0.04006968641114982,0.0,0.057971014492753624,0.030107526881720432,0.04483430799220273,0.034722222222222224,0.07777777777777778,0.05672105672105672,0.1320754716981132,0.0,0.007220216606498195,0.07582938388625593,0.05998125585754452,0.027874564459930314,0.04367606915377616,0.03315881326352531,0.07076566125290024,0.0,0.0673854447439353,0.136,0.05794947994056464,0.02487382840663302,0.01694915254237288,0.053237410071942444,0.04704301075268817,0.08527131782945736,0.05405405405405406,0.18181818181818182
-10,0.054945054945054944,0.06776180698151951,0.04878048780487805,0.022796352583586626,0.09912536443148688,0.028020211299954065,0.05278592375366569,0.07392996108949416,0.058823529411764705,0.04433497536945813,0.047898338220918865,0.11214953271028037,0.0663265306122449,0.03052064631956912,0.07142857142857142,0.056074766355140186,0.029661016949152543,0.027888446215139442,0.037337662337662336,0.02531645569620253,0.05843621399176955,0.08771929824561403,0.05,0.017857142857142856,0.10434782608695652,0.03963963963963964,0.038781163434903045,0.046902654867256637,0.024778761061946902,0.0880893300248139,0.02702702702702703,0.06353591160220995,0.11952191235059761,0.06104129263913824,0.025070621468926555,0.008547008547008548,0.05425400739827373,0.05191434133679429,0.06422018348623854,0.03636363636363636,0.16666666666666666
