cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10494752623688156,0.125,0.17857142857142858,0.0775,0.16584158415841585,0.09907120743034056,0.12756849315068494,0.10704960835509138,0.030303030303030304,0.02054794520547945,0.06080206985769728,0.18840579710144928,0.1896551724137931,0.08536585365853659,0.125,0.11627906976744186,0.04943820224719101,0.07042253521126761,0.04895104895104895,0.1111111111111111,0.11937612477504499,0.2222222222222222,0.1724137931034483,0.06626506024096386,0.14754098360655737,0.1327217125382263,0.06626506024096386,0.07804878048780488,0.06167400881057269,0.12776412776412777,0.19148936170212766,0.1270358306188925,0.10569105691056911,0.12578616352201258,0.039619047619047616,0.010101010101010102,0.09302325581395349,0.11325724319578578,0.21374045801526717,,0.0
-18,0.12438625204582651,0.12648221343873517,0.12162162162162163,0.06506364922206506,0.1636904761904762,0.1019522776572668,0.1276595744680851,0.08913649025069638,0.07142857142857142,0.03546099290780142,0.07335329341317365,0.18787878787878787,0.17708333333333334,0.0705244122965642,0.0,0.11206896551724138,0.03864734299516908,0.07142857142857142,0.07555555555555556,0.05660377358490566,0.08865248226950355,0.07142857142857142,0.05,0.06857142857142857,0.18518518518518517,0.1083984375,0.08609271523178808,0.1029082774049217,0.030612244897959183,0.08392857142857142,0.25806451612903225,0.13688212927756654,0.09913793103448276,0.12190812720848057,0.04527712724434036,0.03,0.06631299734748011,0.09583736689254599,0.14035087719298245,,0.2
-17,0.11185308848080133,0.10239651416122005,0.11594202898550725,0.049868766404199474,0.1487603305785124,0.09659090909090909,0.10044642857142858,0.11550151975683891,0.2631578947368421,0.04316546762589928,0.09090909090909091,0.21604938271604937,0.10294117647058823,0.09052631578947369,0.16666666666666666,0.0989010989010989,0.046255506607929514,0.09774436090225563,0.07239819004524888,0.21052631578947367,0.10479285134037368,0.36363636363636365,0.06451612903225806,0.04411764705882353,0.14906832298136646,0.10399257195914577,0.08455882352941177,0.10364145658263306,0.07495069033530571,0.1277602523659306,0.10256410256410256,0.11846689895470383,0.1214574898785425,0.0989010989010989,0.044,0.011904761904761904,0.0798004987531172,0.10490856592877768,0.2,,0.0
-16,0.12244897959183673,0.11574074074074074,0.1566265060240964,0.05043050430504305,0.15223880597014924,0.08632596685082873,0.1288546255506608,0.134375,0.1,0.05343511450381679,0.06689536878216124,0.2875816993464052,0.14285714285714285,0.08807339449541285,0.0,0.1415929203539823,0.07017543859649122,0.07936507936507936,0.04710144927536232,0.11627906976744186,0.11135693215339233,0.23529411764705882,0.0967741935483871,0.06329113924050633,0.11173184357541899,0.11666666666666667,0.09183673469387756,0.10614525139664804,0.045454545454545456,0.09044368600682594,0.32142857142857145,0.132890365448505,0.1417910447761194,0.12797074954296161,0.04938271604938271,0.0,0.08951406649616368,0.08364661654135339,0.1702127659574468,,0.2
-15,0.13655172413793104,0.1026252983293556,0.17073170731707318,0.059379217273954114,0.18404907975460122,0.08385308385308385,0.12551020408163266,0.11301369863013698,0.0,0.032679738562091505,0.07612456747404844,0.1761006289308176,0.13924050632911392,0.07468123861566485,0.14285714285714285,0.075,0.0603448275862069,0.104,0.07829181494661921,0.07352941176470588,0.11865729898516784,0.26666666666666666,0.06976744186046512,0.08125,0.1348314606741573,0.10972346119536129,0.09574468085106383,0.060759493670886074,0.049800796812749,0.1364562118126273,0.16666666666666666,0.13870967741935483,0.15503875968992248,0.1102803738317757,0.04918683062276874,0.017857142857142856,0.05844155844155844,0.09706144256455922,0.2204724409448819,,0.15789473684210525
-14,0.11764705882352941,0.10857142857142857,0.1891891891891892,0.05952380952380952,0.22748815165876776,0.08687440982058546,0.12692307692307692,0.14361702127659576,0.0,0.03759398496240601,0.10588235294117647,0.152,0.12318286151491967,0.0684931506849315,0.14285714285714285,0.10204081632653061,0.0449438202247191,0.06309148264984227,0.053726169844020795,0.12121212121212122,0.1108891108891109,0.2,0.0,0.08163265306122448,0.11965811965811966,0.13161659513590845,0.04827586206896552,0.08358208955223881,0.05185185185185185,0.1553133514986376,0.1590909090909091,0.15048543689320387,0.14423076923076922,0.1425531914893617,0.0444650301065308,0.0,0.10101010101010101,0.07652173913043478,0.2077922077922078,,0.16666666666666666
-13,0.11458333333333333,0.09843400447427293,0.13253012048192772,0.05420054200542006,0.17091836734693877,0.10270880361173815,0.12704174228675136,0.1198501872659176,0.125,0.03597122302158273,0.09414225941422594,0.2602040816326531,0.144390243902439,0.09153952843273232,0.25,0.07971014492753623,0.054878048780487805,0.036231884057971016,0.06206896551724138,0.060240963855421686,0.09336609336609336,0.15730337078651685,0.08,0.03235294117647059,0.16956521739130434,0.10150375939849623,0.05555555555555555,0.10356892932120364,0.041401273885350316,0.14909090909090908,0.2608695652173913,0.07920792079207921,0.1323529411764706,0.1401098901098901,0.04799247176913425,0.028169014084507043,0.1338432122370937,0.08954154727793696,0.1984126984126984,0.06506506506506507,0.1875
-12,0.15303030303030302,0.10891089108910891,0.25,0.06181015452538632,0.17794486215538846,0.08901166359729895,0.13491567770143661,0.13537117903930132,0.05,0.05454545454545454,0.09782608695652174,0.17973856209150327,0.1444954128440367,0.07777777777777778,0.125,0.09558823529411764,0.06040268456375839,0.0734341252699784,0.06197654941373534,0.08490566037735849,0.09442934782608696,0.12631578947368421,0.07272727272727272,0.04316546762589928,0.1813186813186813,0.11942959001782531,0.07670454545454546,0.09967585089141005,0.043859649122807015,0.1443850267379679,0.05128205128205128,0.13535911602209943,0.1184573002754821,0.10550458715596331,0.044722719141323794,0.03305785123966942,0.12277580071174377,0.07033842070338421,0.25,0.10721649484536082,0.26666666666666666
-11,0.11550632911392406,0.09475806451612903,0.0898876404494382,0.04696132596685083,0.1643059490084986,0.0898360655737705,0.10288935870331219,0.18888888888888888,0.2857142857142857,0.07220216606498195,0.11502590673575129,0.15126050420168066,0.16396979503775622,0.09930313588850175,0.06666666666666667,0.10144927536231885,0.060215053763440864,0.06627680311890838,0.078125,0.08888888888888889,0.09945609945609946,0.1509433962264151,0.04,0.021660649819494584,0.10900473933649289,0.10121836925960637,0.059233449477351915,0.08371246587807098,0.05235602094240838,0.11252900232018562,0.13333333333333333,0.10242587601078167,0.196,0.10846953937592868,0.05371304974765681,0.01694915254237288,0.10503597122302158,0.07795698924731183,0.10852713178294573,0.0945945945945946,0.18181818181818182
-10,0.10361067503924647,0.10677618069815195,0.13414634146341464,0.05167173252279635,0.1661807580174927,0.06430868167202572,0.12243401759530792,0.17898832684824903,0.17647058823529413,0.08374384236453201,0.09970674486803519,0.13551401869158877,0.1377551020408163,0.07719928186714542,0.14285714285714285,0.14953271028037382,0.05084745762711865,0.04183266932270916,0.07142857142857142,0.0759493670886076,0.10699588477366255,0.15789473684210525,0.05,0.017857142857142856,0.14347826086956522,0.09279279279279279,0.0664819944598338,0.0920353982300885,0.05663716814159292,0.14267990074441686,0.05405405405405406,0.11602209944751381,0.14342629482071714,0.10951526032315978,0.045550847457627115,0.008547008547008548,0.12083847102342787,0.08111615833874107,0.1651376146788991,0.09696969696969697,0.16666666666666666
