cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.050974512743628186,0.05333333333333334,0.07142857142857142,0.03375,0.07673267326732673,0.03777089783281734,0.0410958904109589,0.044386422976501305,0.030303030303030304,0.00684931506849315,0.03363518758085381,0.08695652173913043,0.09482758620689655,0.025914634146341462,0.125,0.046511627906976744,0.029213483146067417,0.035211267605633804,0.027972027972027972,0.07407407407407407,0.05818836232753449,0.2222222222222222,0.10344827586206896,0.04819277108433735,0.07650273224043716,0.0617737003058104,0.02108433734939759,0.04390243902439024,0.02936857562408223,0.06142506142506143,0.0425531914893617,0.05211726384364821,0.06504065040650407,0.05660377358490566,0.02095238095238095,0.010101010101010102,0.04263565891472868,0.06584723441615452,0.15267175572519084,,0.0
-18,0.062193126022913256,0.0533596837944664,0.05405405405405406,0.026874115983026876,0.10416666666666667,0.044107013738250184,0.04680851063829787,0.04178272980501393,0.0,0.0070921985815602835,0.0374251497005988,0.05454545454545454,0.07291666666666667,0.03074141048824593,0.0,0.04310344827586207,0.014492753623188406,0.02857142857142857,0.035555555555555556,0.03773584905660377,0.04468085106382979,0.07142857142857142,0.0,0.022857142857142857,0.1111111111111111,0.048828125,0.04304635761589404,0.06263982102908278,0.011904761904761904,0.048214285714285716,0.0,0.049429657794676805,0.05603448275862069,0.04063604240282685,0.02537080405932865,0.01,0.026525198938992044,0.04259438528557599,0.07017543859649122,,0.15
-17,0.048414023372287146,0.058823529411764705,0.08695652173913043,0.02099737532808399,0.05785123966942149,0.03622159090909091,0.036830357142857144,0.0668693009118541,0.05263157894736842,0.02158273381294964,0.04020979020979021,0.14814814814814814,0.058823529411764705,0.031578947368421054,0.0,0.04395604395604396,0.015418502202643172,0.06015037593984962,0.027149321266968326,0.15789473684210525,0.054427294882209584,0.2727272727272727,0.03225806451612903,0.014705882352941176,0.09316770186335403,0.04828226555246054,0.029411764705882353,0.05322128851540616,0.021696252465483234,0.07728706624605679,0.05128205128205128,0.03832752613240418,0.07692307692307693,0.047619047619047616,0.02,0.011904761904761904,0.029925187032418952,0.05774783445620789,0.1076923076923077,,0.0
-16,0.05337519623233909,0.05092592592592592,0.08433734939759036,0.028290282902829027,0.0626865671641791,0.03867403314917127,0.04405286343612335,0.053125,0.0,0.030534351145038167,0.032590051457975985,0.17647058823529413,0.07142857142857142,0.045871559633027525,0.0,0.05309734513274336,0.03070175438596491,0.03968253968253968,0.010869565217391304,0.06976744186046512,0.048672566371681415,0.23529411764705882,0.06451612903225806,0.02531645569620253,0.03910614525139665,0.062037037037037036,0.047619047619047616,0.05307262569832402,0.01893939393939394,0.05802047781569966,0.03571428571428571,0.07308970099667775,0.07462686567164178,0.05850091407678245,0.024691358024691357,0.0,0.043478260869565216,0.045112781954887216,0.09219858156028368,,0.1
-15,0.05517241379310345,0.04295942720763723,0.08536585365853659,0.02564102564102564,0.09202453987730061,0.033264033264033266,0.044897959183673466,0.05821917808219178,0.0,0.013071895424836602,0.02249134948096886,0.12578616352201258,0.0759493670886076,0.018214936247723135,0.0,0.008333333333333333,0.028017241379310345,0.048,0.028469750889679714,0.029411764705882353,0.060109289617486336,0.2,0.0,0.025,0.09550561797752809,0.05263157894736842,0.04609929078014184,0.04050632911392405,0.02390438247011952,0.08757637474541752,0.05555555555555555,0.05806451612903226,0.09302325581395349,0.052336448598130844,0.02261007536691789,0.0,0.01948051948051948,0.04363312555654497,0.12598425196850394,,0.0
-14,0.037037037037037035,0.054285714285714284,0.06756756756756757,0.023809523809523808,0.0995260663507109,0.02927289896128423,0.04230769230769231,0.07446808510638298,0.0,0.022556390977443608,0.03176470588235294,0.104,0.03366488140780413,0.030136986301369864,0.0,0.01020408163265306,0.018726591760299626,0.031545741324921134,0.025996533795493933,0.09090909090909091,0.04695304695304695,0.09230769230769231,0.0,0.030612244897959183,0.06837606837606838,0.055793991416309016,0.013793103448275862,0.03880597014925373,0.024691358024691357,0.08991825613079019,0.045454545454545456,0.05825242718446602,0.07692307692307693,0.05319148936170213,0.018990273274664196,0.0,0.023088023088023088,0.04173913043478261,0.06493506493506493,,0.0
-13,0.05952380952380952,0.053691275167785234,0.04819277108433735,0.01987353206865402,0.08163265306122448,0.03781038374717833,0.034482758620689655,0.06741573033707865,0.125,0.007194244604316547,0.04079497907949791,0.12244897959183673,0.06536585365853659,0.033287101248266296,0.0625,0.021739130434782608,0.016260162601626018,0.02355072463768116,0.029310344827586206,0.060240963855421686,0.0472972972972973,0.07865168539325842,0.04,0.011764705882352941,0.10869565217391304,0.04981203007518797,0.026455026455026454,0.0496850944716585,0.020700636942675158,0.10181818181818182,0.13043478260869565,0.033003300330033,0.10294117647058823,0.07554945054945054,0.02383939774153074,0.02112676056338028,0.04397705544933078,0.044412607449856735,0.11904761904761904,0.013013013013013013,0.125
-12,0.06515151515151515,0.053465346534653464,0.14772727272727273,0.03421633554083885,0.08270676691729323,0.027624309392265192,0.04559650218613367,0.0611353711790393,0.0,0.02077922077922078,0.030632411067193676,0.09477124183006536,0.058486238532110095,0.026984126984126985,0.0,0.04411764705882353,0.020134228187919462,0.047516198704103674,0.02847571189279732,0.05660377358490566,0.042119565217391304,0.10526315789473684,0.03636363636363636,0.02158273381294964,0.0989010989010989,0.04634581105169341,0.045454545454545456,0.04943273905996758,0.015789473684210527,0.08235294117647059,0.02564102564102564,0.06077348066298342,0.06336088154269973,0.05657492354740061,0.01967799642218247,0.03305785123966942,0.051601423487544484,0.033178500331785,0.1532258064516129,0.03917525773195876,0.13333333333333333
-11,0.03955696202531646,0.04435483870967742,0.02247191011235955,0.022099447513812154,0.08498583569405099,0.02819672131147541,0.036645525017618044,0.07777777777777778,0.19047619047619047,0.032490974729241874,0.04455958549222798,0.07563025210084033,0.08414239482200647,0.027874564459930314,0.0,0.043478260869565216,0.025806451612903226,0.03898635477582846,0.03298611111111111,0.06666666666666667,0.048174048174048176,0.12264150943396226,0.0,0.007220216606498195,0.07582938388625593,0.05154639175257732,0.020905923344947737,0.039126478616924476,0.02443280977312391,0.06612529002320186,0.0,0.0646900269541779,0.128,0.0475482912332838,0.019826964671953856,0.01694915254237288,0.03884892086330935,0.043682795698924734,0.06201550387596899,0.0472972972972973,0.09090909090909091
-10,0.04395604395604396,0.053388090349075976,0.036585365853658534,0.0182370820668693,0.08454810495626822,0.022508038585209004,0.04032258064516129,0.07392996108949416,0.058823529411764705,0.029556650246305417,0.04007820136852395,0.09345794392523364,0.05714285714285714,0.025134649910233394,0.07142857142857142,0.04672897196261682,0.025423728813559324,0.025896414342629483,0.03571428571428571,0.02531645569620253,0.048559670781893,0.08771929824561403,0.05,0.017857142857142856,0.08260869565217391,0.03423423423423423,0.0332409972299169,0.04070796460176991,0.021238938053097345,0.0794044665012407,0.02702702702702703,0.052486187845303865,0.11155378486055777,0.05206463195691203,0.020833333333333332,0.008547008547008548,0.04192355117139334,0.04412719013627515,0.06422018348623854,0.026262626262626262,0.08333333333333333
