cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08545727136431784,0.10166666666666667,0.11904761904761904,0.05875,0.14108910891089108,0.0718266253869969,0.09503424657534247,0.06788511749347259,0.030303030303030304,0.02054794520547945,0.047865459249676584,0.15458937198067632,0.14655172413793102,0.06402439024390244,0.125,0.09302325581395349,0.033707865168539325,0.035211267605633804,0.045454545454545456,0.1111111111111111,0.09658068386322735,0.2222222222222222,0.1724137931034483,0.060240963855421686,0.13114754098360656,0.10948012232415902,0.05421686746987952,0.06341463414634146,0.04552129221732746,0.10810810810810811,0.06382978723404255,0.0749185667752443,0.08130081300813008,0.08962264150943396,0.0339047619047619,0.010101010101010102,0.07364341085271318,0.09394205443371378,0.16793893129770993,,0.0
-18,0.10310965630114566,0.10276679841897234,0.10810810810810811,0.055162659123055166,0.1488095238095238,0.08026030368763558,0.09042553191489362,0.06406685236768803,0.07142857142857142,0.02127659574468085,0.058383233532934134,0.15151515151515152,0.125,0.05244122965641953,0.0,0.08620689655172414,0.033816425120772944,0.05714285714285714,0.06666666666666667,0.05660377358490566,0.06950354609929078,0.07142857142857142,0.05,0.05142857142857143,0.17037037037037037,0.08203125,0.0695364238410596,0.09395973154362416,0.025510204081632654,0.07142857142857142,0.1935483870967742,0.09505703422053231,0.06465517241379311,0.08833922261484099,0.03747072599531616,0.02,0.04509283819628647,0.07454017424975799,0.12280701754385964,,0.2
-17,0.09015025041736227,0.08278867102396514,0.11594202898550725,0.03280839895013123,0.11294765840220386,0.06676136363636363,0.06919642857142858,0.1094224924012158,0.15789473684210525,0.03597122302158273,0.07342657342657342,0.1728395061728395,0.08823529411764706,0.06736842105263158,0.16666666666666666,0.06593406593406594,0.02643171806167401,0.08270676691729323,0.049773755656108594,0.19298245614035087,0.08610885458976442,0.36363636363636365,0.03225806451612903,0.029411764705882353,0.11180124223602485,0.08449396471680594,0.0661764705882353,0.0896358543417367,0.05325443786982249,0.11198738170347003,0.07692307692307693,0.09059233449477352,0.10121457489878542,0.07875457875457875,0.034,0.011904761904761904,0.06483790523690773,0.08854667949951876,0.16153846153846155,,0.0
-16,0.09105180533751962,0.08796296296296297,0.10843373493975904,0.03936039360393604,0.11641791044776119,0.06698895027624309,0.08590308370044053,0.09375,0.1,0.03816793893129771,0.05317324185248713,0.24836601307189543,0.12244897959183673,0.07155963302752294,0.0,0.08849557522123894,0.05482456140350877,0.06349206349206349,0.025362318840579712,0.09302325581395349,0.084070796460177,0.23529411764705882,0.0967741935483871,0.04430379746835443,0.0893854748603352,0.1,0.08163265306122448,0.08659217877094973,0.020833333333333332,0.07849829351535836,0.21428571428571427,0.11627906976744186,0.1044776119402985,0.09506398537477148,0.038630027877339705,0.0,0.0639386189258312,0.06766917293233082,0.15602836879432624,,0.1
-15,0.11172413793103449,0.07159904534606205,0.10975609756097561,0.04723346828609987,0.147239263803681,0.0595980595980596,0.08469387755102041,0.08904109589041095,0.0,0.013071895424836602,0.05709342560553633,0.16981132075471697,0.10126582278481013,0.051001821493624776,0.14285714285714285,0.041666666666666664,0.040948275862068964,0.072,0.0498220640569395,0.058823529411764705,0.08430913348946135,0.26666666666666666,0.023255813953488372,0.05625,0.11797752808988764,0.08385370205173952,0.07092198581560284,0.053164556962025315,0.045816733067729085,0.11608961303462322,0.16666666666666666,0.12258064516129032,0.13953488372093023,0.10093457943925234,0.038080126933756446,0.008928571428571428,0.03896103896103896,0.0792520035618878,0.1968503937007874,,0.10526315789473684
-14,0.0915032679738562,0.08,0.13513513513513514,0.04931972789115646,0.1848341232227488,0.05854579792256846,0.08974358974358974,0.11170212765957446,0.0,0.03007518796992481,0.07411764705882352,0.136,0.08033664881407804,0.043835616438356165,0.07142857142857142,0.04081632653061224,0.0299625468164794,0.04416403785488959,0.04679376083188908,0.12121212121212122,0.08191808191808192,0.15384615384615385,0.0,0.04081632653061224,0.09401709401709402,0.09728183118741059,0.034482758620689655,0.07164179104477612,0.0345679012345679,0.1226158038147139,0.11363636363636363,0.13592233009708737,0.1346153846153846,0.1148936170212766,0.03381194997684113,0.0,0.05772005772005772,0.06608695652173913,0.16883116883116883,,0.16666666666666666
-13,0.08482142857142858,0.08277404921700224,0.10843373493975904,0.04245709123757904,0.1326530612244898,0.07674943566591422,0.0925589836660617,0.10112359550561797,0.125,0.03597122302158273,0.07217573221757322,0.20918367346938777,0.11121951219512195,0.0638002773925104,0.0625,0.050724637681159424,0.042682926829268296,0.03260869565217391,0.05,0.060240963855421686,0.07493857493857493,0.1348314606741573,0.04,0.014705882352941176,0.14782608695652175,0.08270676691729323,0.042328042328042326,0.08327501749475158,0.03343949044585987,0.12727272727272726,0.17391304347826086,0.0594059405940594,0.11029411764705882,0.11401098901098901,0.039209535759096616,0.02112676056338028,0.09751434034416825,0.0659025787965616,0.15079365079365079,0.04504504504504504,0.125
-12,0.11818181818181818,0.08712871287128712,0.20454545454545456,0.04966887417218543,0.13784461152882205,0.06322897483118478,0.09681449094316052,0.09170305676855896,0.0,0.04155844155844156,0.06818181818181818,0.1503267973856209,0.11353211009174312,0.047619047619047616,0.0,0.07352941176470588,0.053691275167785234,0.06263498920086392,0.04522613065326633,0.07547169811320754,0.07133152173913043,0.12631578947368421,0.05454545454545454,0.03597122302158273,0.14835164835164835,0.08823529411764706,0.06534090909090909,0.07860615883306321,0.03684210526315789,0.11978609625668449,0.05128205128205128,0.1132596685082873,0.09366391184573003,0.0856269113149847,0.03255813953488372,0.03305785123966942,0.10142348754448399,0.0577305905773059,0.20967741935483872,0.07010309278350516,0.26666666666666666
-11,0.08069620253164557,0.07661290322580645,0.056179775280898875,0.03867403314917127,0.1359773371104816,0.06885245901639345,0.07540521494009866,0.1259259259259259,0.23809523809523808,0.05415162454873646,0.09015544041450778,0.12184873949579832,0.13268608414239483,0.06097560975609756,0.06666666666666667,0.07971014492753623,0.04516129032258064,0.05458089668615984,0.057291666666666664,0.07777777777777778,0.08003108003108003,0.1509433962264151,0.04,0.018050541516245487,0.0947867298578199,0.08341143392689784,0.041811846689895474,0.06733393994540492,0.04013961605584642,0.0962877030162413,0.1111111111111111,0.08355795148247978,0.172,0.08915304606240713,0.040735400144196104,0.01694915254237288,0.06762589928057554,0.0625,0.10852713178294573,0.06756756756756757,0.18181818181818182
-10,0.08163265306122448,0.08213552361396304,0.12195121951219512,0.031914893617021274,0.14285714285714285,0.04455672944418925,0.09310850439882698,0.13229571984435798,0.11764705882352941,0.059113300492610835,0.07135874877810362,0.12149532710280374,0.10918367346938776,0.05206463195691203,0.07142857142857142,0.102803738317757,0.0423728813559322,0.0398406374501992,0.05519480519480519,0.06329113924050633,0.08559670781893004,0.10526315789473684,0.05,0.017857142857142856,0.11739130434782609,0.07477477477477477,0.05817174515235457,0.07168141592920355,0.04424778761061947,0.11662531017369727,0.02702702702702703,0.08287292817679558,0.13545816733067728,0.08797127468581688,0.03531073446327684,0.008547008547008548,0.08877928483353884,0.06554185593770279,0.11926605504587157,0.05656565656565657,0.16666666666666666
-9,0.08121827411167512,0.061052631578947365,0.10227272727272728,0.04796511627906977,0.19298245614035087,0.06776180698151951,0.0870488322717622,0.1016949152542373,0.09090909090909091,0.050980392156862744,0.07214206437291898,0.12669683257918551,0.10761789600967352,0.07024029574861368,0.15384615384615385,0.046296296296296294,0.05150214592274678,0.03557312252964427,0.04316546762589928,0.024096385542168676,0.08053691275167785,0.1595744680851064,0.058823529411764705,0.01056338028169014,0.10138248847926268,0.10284664830119375,0.0684931506849315,0.07865168539325842,0.04307116104868914,0.10849056603773585,0.1276595744680851,0.071875,0.12307692307692308,0.08272859216255443,0.03732669747600426,0.0,0.1009549795361528,0.07216494845360824,0.18803418803418803,0.04938271604938271,0.18181818181818182
-8,0.08650519031141868,0.083710407239819,0.1518987341772152,0.03788634097706879,0.1235632183908046,0.06808199121522694,0.07866868381240545,0.10550458715596331,0.1,0.0811965811965812,0.06570155902004454,0.07772020725388601,0.13267813267813267,0.06732673267326733,0.16666666666666666,0.09090909090909091,0.05088495575221239,0.02736842105263158,0.06438631790744467,0.07272727272727272,0.0722057368941642,0.2,0.13333333333333333,0.021367521367521368,0.10365853658536585,0.08964781216648879,0.05802047781569966,0.06454720616570328,0.021825396825396824,0.10192525481313704,0.10344827586206896,0.08287292817679558,0.08943089430894309,0.08269525267993874,0.038108680310515175,0.02666666666666667,0.08737864077669903,0.07363770250368189,0.10638297872340426,0.07731958762886598,0.17647058823529413
-7,0.06529850746268656,0.057736720554272515,0.1188118811881188,0.03708133971291866,0.16265060240963855,0.06178643384822028,0.07809110629067245,0.13274336283185842,0.1,0.061224489795918366,0.07515151515151515,0.0847457627118644,0.1312997347480106,0.054924242424242424,0.0,0.07874015748031496,0.03722084367245657,0.05176470588235294,0.03803131991051454,0.05,0.09636363636363636,0.11392405063291139,0.13636363636363635,0.0423728813559322,0.2631578947368421,0.07707707707707707,0.048327137546468404,0.07177033492822966,0.024229074889867842,0.12030075187969924,0.0851063829787234,0.09322033898305085,0.10526315789473684,0.08053691275167785,0.039124192390524046,0.012195121951219513,0.06929133858267716,0.08070714834742505,0.14285714285714285,0.038860103626943004,0.13333333333333333
-6,0.08458646616541353,0.05580357142857143,0.1506849315068493,0.039727582292849034,0.15591397849462366,0.0603448275862069,0.08194343727338652,0.13468013468013468,0.0,0.06463878326996197,0.078125,0.04824561403508772,0.13142857142857142,0.059625212947189095,0.0,0.07936507936507936,0.046357615894039736,0.04417670682730924,0.051233396584440226,0.125,0.07481125600549074,0.2571428571428571,0.06666666666666667,0.03968253968253968,0.06358381502890173,0.07996323529411764,0.0672782874617737,0.08184383819379115,0.060498220640569395,0.09772727272727273,0.1891891891891892,0.07865168539325842,0.14553990610328638,0.07718120805369127,0.03184920376990575,0.02727272727272727,0.06770098730606489,0.07177363699102829,0.11764705882352941,0.0572289156626506,0.125
-5,0.09424920127795527,0.08021390374331551,0.05194805194805195,0.035830618892508145,0.16032608695652173,0.06396713615023474,0.0844475721323012,0.1,0.22727272727272727,0.040145985401459854,0.06896551724137931,0.09417040358744394,0.104638619201726,0.05303030303030303,0.0,0.03875968992248062,0.03,0.04225352112676056,0.04240282685512368,0.06593406593406594,0.07559880239520958,0.19230769230769232,0.0,0.020242914979757085,0.09115281501340483,0.0750256937307297,0.046012269938650305,0.07570093457943926,0.02138157894736842,0.10102156640181612,0.05263157894736842,0.08139534883720931,0.12121212121212122,0.07605177993527508,0.03364423717521652,0.0136986301369863,0.08755129958960328,0.08086642599277978,0.1,0.07579462102689487,0.0
-4,0.07539682539682539,0.0556792873051225,0.11764705882352941,0.04756756756756757,0.17804154302670624,0.061200237670825906,0.07007299270072993,0.12037037037037036,0.16666666666666666,0.07885304659498207,0.08502994011976048,0.09913793103448276,0.13101903695408734,0.050761421319796954,0.0,0.06756756756756757,0.051111111111111114,0.03710575139146568,0.05102040816326531,0.0761904761904762,0.07328145265888457,0.17567567567567569,0.05555555555555555,0.043478260869565216,0.1226158038147139,0.08163265306122448,0.06567164179104477,0.07400194741966894,0.03544776119402985,0.11528822055137844,0.20408163265306123,0.08139534883720931,0.061224489795918366,0.07221350078492936,0.03635139683608213,0.02586206896551724,0.08087291399229782,0.06553911205073996,0.07407407407407407,0.05405405405405406,0.0
-3,0.0783132530120482,0.056338028169014086,0.07042253521126761,0.05005440696409141,0.16434540389972144,0.05397727272727273,0.08584686774941995,0.10115606936416185,0.05555555555555555,0.05204460966542751,0.05787781350482315,0.11447811447811448,0.10444444444444445,0.04679376083188908,0.0,0.06015037593984962,0.05040322580645161,0.04242424242424243,0.05178571428571429,0.052083333333333336,0.08472553699284009,0.08974358974358974,0.2222222222222222,0.025210084033613446,0.11538461538461539,0.063,0.058823529411764705,0.06992417860151642,0.0199203187250996,0.1087962962962963,0.20408163265306123,0.08181818181818182,0.09765625,0.05652173913043478,0.03174083769633508,0.00847457627118644,0.06858710562414266,0.07066381156316917,0.058823529411764705,0.06349206349206349,0.25
-2,0.08079268292682927,0.07407407407407407,0.1282051282051282,0.04897959183673469,0.17039106145251395,0.047619047619047616,0.07224606580829757,0.1111111111111111,0.2857142857142857,0.06810035842293907,0.056782334384858045,0.10104529616724739,0.12884834663625996,0.05787037037037037,0.07692307692307693,0.06976744186046512,0.04081632653061224,0.03861788617886179,0.05273069679849341,0.09090909090909091,0.09156193895870736,0.1016949152542373,0.06060606060606061,0.007575757575757576,0.09740259740259741,0.06356311548791406,0.056910569105691054,0.07799442896935933,0.041015625,0.10697115384615384,0.11627906976744186,0.06571428571428571,0.12758620689655173,0.04595879556259905,0.03485535029627048,0.01,0.07642276422764227,0.061269146608315096,0.13513513513513514,0.051490514905149054,0.0
-1,0.07815275310834814,0.07489878542510121,0.125,0.04431818181818182,0.16943521594684385,0.06279904306220095,0.07782672540381791,0.12779552715654952,0.25,0.04332129963898917,0.07765830346475508,0.10175438596491228,0.12814070351758794,0.029197080291970802,0.125,0.07453416149068323,0.05623471882640587,0.02834008097165992,0.06666666666666667,0.07608695652173914,0.10091185410334347,0.13432835820895522,0.13043478260869565,0.03861003861003861,0.13602015113350127,0.07539682539682539,0.0647887323943662,0.057904411764705885,0.015503875968992248,0.10437710437710437,0.15,0.09939759036144578,0.1141732283464567,0.05194805194805195,0.03788668752172402,0.016129032258064516,0.07058823529411765,0.07543103448275862,0.14285714285714285,0.08757062146892655,0.03571428571428571
0,0.10216110019646366,0.08089887640449438,0.16176470588235295,0.05025773195876289,0.13141025641025642,0.059263880224578916,0.07429871114480667,0.09863945578231292,0.0,0.06390977443609022,0.060571428571428575,0.14965986394557823,0.11651728553137004,0.05812220566318927,0.23076923076923078,0.06993006993006994,0.05466970387243736,0.03854875283446712,0.03571428571428571,0.04411764705882353,0.07575757575757576,0.1,0.08,0.02247191011235955,0.14690721649484537,0.06357214934409687,0.05454545454545454,0.07572815533980583,0.023297491039426525,0.12157721796276014,0.043478260869565216,0.09454545454545454,0.13127413127413126,0.07075471698113207,0.039571005917159764,0.009174311926605505,0.08134642356241234,0.07434402332361516,0.10344827586206896,0.045576407506702415,0.1
