cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08395802098950525,0.09166666666666666,0.10714285714285714,0.05625,0.13366336633663367,0.06811145510835913,0.08732876712328767,0.06788511749347259,0.030303030303030304,0.02054794520547945,0.045278137128072445,0.14492753623188406,0.13793103448275862,0.06097560975609756,0.125,0.06976744186046512,0.03146067415730337,0.035211267605633804,0.04195804195804196,0.1111111111111111,0.09238152369526095,0.2222222222222222,0.13793103448275862,0.060240963855421686,0.11475409836065574,0.10275229357798166,0.045180722891566265,0.06097560975609756,0.041116005873715125,0.10565110565110565,0.06382978723404255,0.07166123778501629,0.08130081300813008,0.08490566037735849,0.030857142857142857,0.010101010101010102,0.06395348837209303,0.08955223880597014,0.16030534351145037,,0.0
-18,0.09819967266775777,0.09683794466403162,0.10810810810810811,0.04950495049504951,0.14285714285714285,0.07519884309472162,0.07659574468085106,0.0584958217270195,0.07142857142857142,0.02127659574468085,0.058383233532934134,0.1393939393939394,0.11458333333333333,0.04701627486437613,0.0,0.06896551724137931,0.03140096618357488,0.05,0.06666666666666667,0.05660377358490566,0.06879432624113475,0.07142857142857142,0.05,0.045714285714285714,0.16296296296296298,0.080078125,0.06622516556291391,0.09172259507829977,0.022108843537414966,0.07142857142857142,0.16129032258064516,0.08745247148288973,0.0603448275862069,0.07420494699646643,0.034738485558157686,0.02,0.04509283819628647,0.07163601161665054,0.10526315789473684,,0.2
-17,0.08013355592654424,0.08061002178649238,0.11594202898550725,0.03280839895013123,0.1046831955922865,0.060369318181818184,0.056919642857142856,0.1033434650455927,0.15789473684210525,0.03597122302158273,0.06818181818181818,0.1728395061728395,0.08823529411764706,0.06526315789473684,0.16666666666666666,0.04395604395604396,0.024229074889867842,0.08270676691729323,0.049773755656108594,0.19298245614035087,0.08285946385052803,0.36363636363636365,0.03225806451612903,0.029411764705882353,0.11180124223602485,0.07892293407613742,0.0625,0.08123249299719888,0.04339250493096647,0.10410094637223975,0.07692307692307693,0.08710801393728224,0.10121457489878542,0.0695970695970696,0.0324,0.011904761904761904,0.06234413965087282,0.08373435996150144,0.15384615384615385,,0.0
-16,0.08006279434850863,0.08333333333333333,0.10843373493975904,0.03567035670356704,0.10149253731343283,0.062154696132596686,0.07819383259911894,0.0875,0.1,0.03816793893129771,0.05317324185248713,0.24183006535947713,0.10204081632653061,0.06605504587155964,0.0,0.07079646017699115,0.05482456140350877,0.06349206349206349,0.021739130434782608,0.09302325581395349,0.07890855457227139,0.23529411764705882,0.06451612903225806,0.03164556962025317,0.0670391061452514,0.09259259259259259,0.08163265306122448,0.08100558659217877,0.01893939393939394,0.07849829351535836,0.21428571428571427,0.11295681063122924,0.1044776119402985,0.09140767824497258,0.037037037037037035,0.0,0.061381074168797956,0.06484962406015038,0.1347517730496454,,0.1
-15,0.10620689655172413,0.06921241050119331,0.10975609756097561,0.044534412955465584,0.13190184049079753,0.05336105336105336,0.07551020408163266,0.07876712328767123,0.0,0.013071895424836602,0.05536332179930796,0.15723270440251572,0.08860759493670886,0.04553734061930783,0.14285714285714285,0.041666666666666664,0.036637931034482756,0.072,0.0498220640569395,0.04411764705882353,0.08274785323965651,0.2,0.023255813953488372,0.05625,0.11797752808988764,0.07582515611061552,0.0673758865248227,0.053164556962025315,0.043824701195219126,0.11405295315682282,0.1388888888888889,0.10967741935483871,0.13178294573643412,0.09532710280373832,0.03451011503371678,0.008928571428571428,0.03571428571428571,0.07034728406055209,0.1889763779527559,,0.05263157894736842
-14,0.08496732026143791,0.06857142857142857,0.10810810810810811,0.04421768707482993,0.15639810426540285,0.05288007554296506,0.08461538461538462,0.11170212765957446,0.0,0.03007518796992481,0.06588235294117648,0.128,0.07192042846212701,0.0410958904109589,0.07142857142857142,0.04081632653061224,0.0299625468164794,0.03785488958990536,0.045060658578856154,0.12121212121212122,0.07692307692307693,0.13846153846153847,0.0,0.04081632653061224,0.08547008547008547,0.09155937052932761,0.027586206896551724,0.0626865671641791,0.0345679012345679,0.1226158038147139,0.06818181818181818,0.1262135922330097,0.11538461538461539,0.10212765957446808,0.031032885595182955,0.0,0.05483405483405483,0.06434782608695652,0.16883116883116883,,0.16666666666666666
-13,0.07738095238095238,0.07606263982102908,0.10843373493975904,0.037940379403794036,0.125,0.06884875846501129,0.0822746521476104,0.09737827715355805,0.125,0.02877697841726619,0.06694560669456066,0.20408163265306123,0.09951219512195122,0.056865464632454926,0.0625,0.043478260869565216,0.036585365853658534,0.03260869565217391,0.04482758620689655,0.060240963855421686,0.06633906633906633,0.1348314606741573,0.04,0.014705882352941176,0.14782608695652175,0.07894736842105263,0.042328042328042326,0.07907627711686493,0.030254777070063694,0.12363636363636364,0.15217391304347827,0.0594059405940594,0.11029411764705882,0.10989010989010989,0.03638644918444166,0.02112676056338028,0.08986615678776291,0.06375358166189111,0.14285714285714285,0.03903903903903904,0.125
-12,0.10757575757575757,0.08118811881188119,0.19318181818181818,0.04194260485651214,0.13283208020050125,0.06077348066298342,0.08994378513429106,0.08733624454148471,0.0,0.03636363636363636,0.06521739130434782,0.13725490196078433,0.10206422018348624,0.04285714285714286,0.0,0.0661764705882353,0.049217002237136466,0.06047516198704104,0.04187604690117253,0.07547169811320754,0.06453804347826086,0.12631578947368421,0.05454545454545454,0.03597122302158273,0.13736263736263737,0.08288770053475936,0.05397727272727273,0.07374392220421394,0.031578947368421054,0.11764705882352941,0.05128205128205128,0.10773480662983426,0.09090909090909091,0.0856269113149847,0.03148479427549195,0.03305785123966942,0.09430604982206406,0.055739880557398806,0.20967741935483872,0.05979381443298969,0.2
-11,0.06962025316455696,0.07056451612903226,0.056179775280898875,0.03591160220994475,0.1274787535410765,0.06426229508196721,0.06906272022551092,0.12222222222222222,0.23809523809523808,0.05415162454873646,0.07979274611398963,0.1134453781512605,0.1272923408845739,0.059233449477351915,0.06666666666666667,0.06521739130434782,0.043010752688172046,0.05458089668615984,0.05381944444444445,0.07777777777777778,0.07536907536907538,0.1509433962264151,0.04,0.01444043321299639,0.0947867298578199,0.08247422680412371,0.03832752613240418,0.06187443130118289,0.038394415357766144,0.08932714617169374,0.08888888888888889,0.08355795148247978,0.164,0.08469539375928678,0.037851478010093725,0.01694915254237288,0.06618705035971223,0.05846774193548387,0.10852713178294573,0.06418918918918919,0.18181818181818182
-10,0.08006279434850863,0.07802874743326489,0.0975609756097561,0.028875379939209727,0.13119533527696792,0.0399632521819017,0.0813782991202346,0.12062256809338522,0.058823529411764705,0.054187192118226604,0.0635386119257087,0.11682242990654206,0.1,0.04488330341113106,0.07142857142857142,0.102803738317757,0.04025423728813559,0.03386454183266932,0.05357142857142857,0.05063291139240506,0.0823045267489712,0.09649122807017543,0.05,0.017857142857142856,0.11304347826086956,0.06666666666666667,0.055401662049861494,0.06725663716814159,0.03716814159292035,0.11290322580645161,0.02702702702702703,0.07734806629834254,0.13545816733067728,0.07540394973070018,0.03213276836158192,0.008547008547008548,0.07768187422934648,0.06294613887086307,0.11009174311926606,0.050505050505050504,0.16666666666666666
-9,0.077834179357022,0.061052631578947365,0.09090909090909091,0.04505813953488372,0.18128654970760233,0.06297056810403832,0.07643312101910828,0.09745762711864407,0.09090909090909091,0.047058823529411764,0.06881243063263041,0.11312217194570136,0.09915356711003627,0.06284658040665435,0.15384615384615385,0.037037037037037035,0.04935622317596566,0.03557312252964427,0.03597122302158273,0.024096385542168676,0.07634228187919463,0.1595744680851064,0.058823529411764705,0.01056338028169014,0.0967741935483871,0.09825528007346189,0.0684931506849315,0.07519446845289542,0.04307116104868914,0.10495283018867925,0.1276595744680851,0.06875,0.11923076923076924,0.0783744557329463,0.03590472804834696,0.0,0.09549795361527967,0.06701030927835051,0.17094017094017094,0.04938271604938271,0.18181818181818182
-8,0.08304498269896193,0.0746606334841629,0.12658227848101267,0.03489531405782652,0.11494252873563218,0.0629575402635432,0.0718608169440242,0.0963302752293578,0.1,0.06837606837606838,0.062360801781737196,0.07772020725388601,0.12530712530712532,0.06534653465346535,0.16666666666666666,0.08264462809917356,0.048672566371681415,0.02736842105263158,0.056338028169014086,0.07272727272727272,0.06824925816023739,0.18823529411764706,0.13333333333333333,0.021367521367521368,0.0975609756097561,0.07897545357524013,0.05460750853242321,0.057803468208092484,0.021825396825396824,0.09966024915062288,0.06896551724137931,0.06906077348066299,0.08536585365853659,0.0781010719754977,0.03458009880028229,0.02666666666666667,0.08321775312066575,0.07216494845360824,0.09574468085106383,0.06701030927835051,0.17647058823529413
-7,0.061567164179104475,0.057736720554272515,0.1188118811881188,0.03708133971291866,0.14156626506024098,0.05708529214237743,0.07230657989877079,0.12831858407079647,0.1,0.04897959183673469,0.07272727272727272,0.07909604519774012,0.129973474801061,0.04924242424242424,0.0,0.07086614173228346,0.034739454094292806,0.047058823529411764,0.03803131991051454,0.05,0.09272727272727273,0.11392405063291139,0.13636363636363635,0.038135593220338986,0.25,0.07107107107107107,0.04460966542750929,0.0660287081339713,0.022026431718061675,0.11528822055137844,0.0425531914893617,0.0903954802259887,0.10087719298245613,0.07718120805369127,0.03804737975592247,0.012195121951219513,0.06456692913385827,0.07763259031514219,0.12380952380952381,0.03367875647668394,0.13333333333333333
-6,0.08082706766917293,0.05580357142857143,0.136986301369863,0.03859250851305335,0.1478494623655914,0.05788177339901478,0.07541696881798404,0.12794612794612795,0.0,0.06463878326996197,0.07254464285714286,0.043859649122807015,0.128,0.05792163543441227,0.0,0.07936507936507936,0.046357615894039736,0.040160642570281124,0.04743833017077799,0.125,0.06794783802333562,0.2571428571428571,0.06666666666666667,0.03968253968253968,0.06069364161849711,0.07720588235294118,0.06116207951070336,0.07525870178739416,0.060498220640569395,0.09318181818181819,0.1891891891891892,0.07584269662921349,0.14084507042253522,0.0738255033557047,0.02924926876828079,0.02727272727272727,0.06064880112834979,0.06970324361628709,0.11764705882352941,0.0572289156626506,0.125
-5,0.08306709265175719,0.08021390374331551,0.05194805194805195,0.035830618892508145,0.14673913043478262,0.06044600938967136,0.07741027445460943,0.1,0.22727272727272727,0.032846715328467155,0.06674082313681869,0.08071748878923767,0.0970873786407767,0.04696969696969697,0.0,0.03875968992248062,0.03,0.03621730382293763,0.038869257950530034,0.06593406593406594,0.07335329341317365,0.1794871794871795,0.0,0.020242914979757085,0.08042895442359249,0.07091469681397738,0.04294478527607362,0.0691588785046729,0.018092105263157895,0.09875141884222474,0.05263157894736842,0.07848837209302326,0.11363636363636363,0.07605177993527508,0.032978014656895406,0.0136986301369863,0.08344733242134063,0.07725631768953069,0.1,0.07579462102689487,0.0
