cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.041979010494752625,0.041666666666666664,0.07142857142857142,0.02875,0.0594059405940594,0.03219814241486068,0.02910958904109589,0.033942558746736295,0.0,0.00684931506849315,0.027166882276843468,0.06280193236714976,0.06896551724137931,0.025914634146341462,0.125,0.046511627906976744,0.020224719101123594,0.035211267605633804,0.027972027972027972,0.07407407407407407,0.046790641871625675,0.2222222222222222,0.06896551724137931,0.024096385542168676,0.07650273224043716,0.05137614678899083,0.018072289156626505,0.024390243902439025,0.027900146842878122,0.052825552825552825,0.0,0.048859934853420196,0.056910569105691054,0.04716981132075472,0.017142857142857144,0.010101010101010102,0.031007751937984496,0.05706760316066725,0.15267175572519084,,0.0
-18,0.05237315875613748,0.04743083003952569,0.04054054054054054,0.016973125884016973,0.08928571428571429,0.03181489515545915,0.03723404255319149,0.03899721448467967,0.0,0.0070921985815602835,0.0344311377245509,0.04242424242424243,0.041666666666666664,0.023508137432188065,0.0,0.034482758620689655,0.012077294685990338,0.014285714285714285,0.03111111111111111,0.018867924528301886,0.04042553191489362,0.07142857142857142,0.0,0.011428571428571429,0.1111111111111111,0.0400390625,0.03642384105960265,0.049217002237136466,0.008503401360544218,0.0375,0.0,0.04182509505703422,0.04741379310344827,0.03180212014134275,0.02185792349726776,0.01,0.015915119363395226,0.036786060019361085,0.07017543859649122,,0.15
-17,0.03672787979966611,0.034858387799564274,0.08695652173913043,0.01968503937007874,0.04132231404958678,0.027698863636363636,0.027901785714285716,0.05167173252279635,0.0,0.02158273381294964,0.024475524475524476,0.12345679012345678,0.058823529411764705,0.02736842105263158,0.0,0.04395604395604396,0.011013215859030838,0.06015037593984962,0.01809954751131222,0.15789473684210525,0.04305442729488221,0.2727272727272727,0.0,0.014705882352941176,0.09316770186335403,0.036211699164345405,0.01838235294117647,0.05042016806722689,0.015779092702169626,0.06466876971608833,0.05128205128205128,0.03484320557491289,0.05668016194331984,0.038461538461538464,0.0168,0.0,0.02743142144638404,0.05293551491819057,0.07692307692307693,,0.0
-16,0.03767660910518053,0.03009259259259259,0.060240963855421686,0.023370233702337023,0.056716417910447764,0.028314917127071824,0.031938325991189426,0.05,0.0,0.022900763358778626,0.024013722126929673,0.1568627450980392,0.07142857142857142,0.03853211009174312,0.0,0.035398230088495575,0.019736842105263157,0.031746031746031744,0.007246376811594203,0.046511627906976744,0.038348082595870206,0.23529411764705882,0.06451612903225806,0.02531645569620253,0.03910614525139665,0.053703703703703705,0.03741496598639456,0.03910614525139665,0.015151515151515152,0.05631399317406143,0.03571428571428571,0.046511627906976744,0.04477611940298507,0.04753199268738574,0.021505376344086023,0.0,0.03580562659846547,0.03853383458646616,0.0851063829787234,,0.1
-15,0.04275862068965517,0.031026252983293555,0.04878048780487805,0.022941970310391364,0.08588957055214724,0.02494802494802495,0.04285714285714286,0.04452054794520548,0.0,0.013071895424836602,0.01903114186851211,0.11320754716981132,0.05063291139240506,0.012750455373406194,0.0,0.008333333333333333,0.01939655172413793,0.04,0.02491103202846975,0.029411764705882353,0.0468384074941452,0.2,0.0,0.025,0.08426966292134831,0.03746654772524532,0.0425531914893617,0.03291139240506329,0.01593625498007968,0.07535641547861507,0.05555555555555555,0.04516129032258064,0.08527131782945736,0.044859813084112146,0.019040063466878223,0.0,0.01948051948051948,0.03829029385574354,0.10236220472440945,,0.0
-14,0.02178649237472767,0.037142857142857144,0.02702702702702703,0.023809523809523808,0.09004739336492891,0.023607176581680833,0.029487179487179487,0.05319148936170213,0.0,0.022556390977443608,0.023529411764705882,0.088,0.0252486610558531,0.0273972602739726,0.0,0.01020408163265306,0.018726591760299626,0.025236593059936908,0.01559792027729636,0.07575757575757576,0.03396603396603397,0.046153846153846156,0.0,0.030612244897959183,0.06837606837606838,0.04291845493562232,0.006896551724137931,0.029850746268656716,0.014814814814814815,0.07901907356948229,0.022727272727272728,0.05339805825242718,0.07692307692307693,0.03829787234042553,0.015284854099119963,0.0,0.017316017316017316,0.034782608695652174,0.05194805194805195,,0.0
-13,0.049107142857142856,0.0447427293064877,0.024096385542168676,0.014453477868112014,0.06377551020408163,0.03216704288939052,0.028433151845130067,0.056179775280898875,0.125,0.007194244604316547,0.029288702928870293,0.09693877551020408,0.054634146341463415,0.030513176144244106,0.0625,0.021739130434782608,0.012195121951219513,0.021739130434782608,0.02586206896551724,0.060240963855421686,0.04176904176904177,0.06741573033707865,0.04,0.011764705882352941,0.1,0.044172932330827065,0.021164021164021163,0.03778866340097971,0.01751592356687898,0.08545454545454545,0.06521739130434782,0.026402640264026403,0.09558823529411764,0.059065934065934064,0.01819322459222083,0.02112676056338028,0.036328871892925434,0.04154727793696275,0.1111111111111111,0.01001001001001001,0.0625
-12,0.05454545454545454,0.04356435643564356,0.13636363636363635,0.024282560706401765,0.07017543859649122,0.01780233271945979,0.038101186758276076,0.05240174672489083,0.0,0.01818181818181818,0.022727272727272728,0.08496732026143791,0.052752293577981654,0.025396825396825397,0.0,0.04411764705882353,0.011185682326621925,0.04319654427645788,0.02847571189279732,0.04716981132075472,0.03192934782608696,0.10526315789473684,0.01818181818181818,0.017985611510791366,0.08791208791208792,0.0427807486631016,0.03977272727272727,0.04294975688816856,0.012280701754385965,0.07593582887700535,0.02564102564102564,0.049723756906077346,0.05785123966942149,0.04892966360856269,0.016100178890876567,0.024793388429752067,0.042704626334519574,0.03185136031851361,0.13709677419354838,0.030927835051546393,0.13333333333333333
-11,0.03322784810126582,0.038306451612903226,0.011235955056179775,0.017955801104972375,0.07365439093484419,0.025573770491803278,0.028188865398167725,0.07407407407407407,0.14285714285714285,0.021660649819494584,0.03626943005181347,0.07142857142857142,0.06903991370010787,0.01916376306620209,0.0,0.043478260869565216,0.017204301075268817,0.029239766081871343,0.029513888888888888,0.05555555555555555,0.041181041181041184,0.12264150943396226,0.0,0.0036101083032490976,0.06635071090047394,0.03936269915651359,0.017421602787456445,0.028207461328480437,0.017452006980802792,0.0568445475638051,0.0,0.05660377358490566,0.096,0.03863298662704309,0.015861571737563085,0.01694915254237288,0.034532374100719423,0.038306451612903226,0.05426356589147287,0.037162162162162164,0.09090909090909091
-10,0.03139717425431711,0.04106776180698152,0.036585365853658534,0.013677811550151976,0.06705539358600583,0.016995865870463943,0.03152492668621701,0.07003891050583658,0.058823529411764705,0.019704433497536946,0.033235581622678395,0.06542056074766354,0.04591836734693878,0.02154398563734291,0.07142857142857142,0.04672897196261682,0.0211864406779661,0.017928286852589643,0.02922077922077922,0.02531645569620253,0.037037037037037035,0.07017543859649122,0.05,0.017857142857142856,0.06521739130434782,0.027927927927927927,0.027700831024930747,0.03185840707964602,0.01415929203539823,0.05831265508684864,0.0,0.049723756906077346,0.09163346613545817,0.04308797127468582,0.015536723163841809,0.008547008547008548,0.030826140567200986,0.035691109669046074,0.05504587155963303,0.022222222222222223,0.0
