cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07496251874062969,0.08,0.10714285714285714,0.0525,0.12376237623762376,0.06191950464396285,0.07448630136986302,0.06527415143603134,0.030303030303030304,0.0136986301369863,0.045278137128072445,0.14009661835748793,0.11206896551724138,0.054878048780487805,0.125,0.06976744186046512,0.03146067415730337,0.035211267605633804,0.038461538461538464,0.1111111111111111,0.08758248350329934,0.2222222222222222,0.10344827586206896,0.060240963855421686,0.11475409836065574,0.09357798165137615,0.03614457831325301,0.05609756097560976,0.03671071953010279,0.10073710073710074,0.06382978723404255,0.06514657980456026,0.07317073170731707,0.08333333333333333,0.02857142857142857,0.010101010101010102,0.060077519379844964,0.08340649692712906,0.16030534351145037,,0.0
-18,0.09001636661211129,0.09090909090909091,0.10810810810810811,0.04526166902404526,0.12797619047619047,0.06652205350686913,0.07340425531914893,0.052924791086350974,0.07142857142857142,0.02127659574468085,0.05239520958083832,0.12121212121212122,0.11458333333333333,0.045207956600361664,0.0,0.0603448275862069,0.028985507246376812,0.05,0.057777777777777775,0.05660377358490566,0.0673758865248227,0.07142857142857142,0.05,0.045714285714285714,0.16296296296296298,0.076171875,0.06291390728476821,0.08277404921700224,0.022108843537414966,0.07142857142857142,0.12903225806451613,0.07604562737642585,0.0603448275862069,0.0706713780918728,0.03317720530835285,0.02,0.042440318302387266,0.06582768635043562,0.10526315789473684,,0.2
-17,0.07512520868113523,0.07625272331154684,0.11594202898550725,0.028871391076115485,0.09641873278236915,0.056107954545454544,0.0546875,0.0911854103343465,0.10526315789473684,0.03597122302158273,0.06293706293706294,0.16049382716049382,0.08823529411764706,0.06315789473684211,0.16666666666666666,0.04395604395604396,0.024229074889867842,0.08270676691729323,0.04524886877828054,0.19298245614035087,0.07879772542648253,0.36363636363636365,0.03225806451612903,0.022058823529411766,0.10559006211180125,0.06963788300835655,0.05514705882352941,0.0700280112044818,0.04142011834319527,0.09779179810725552,0.07692307692307693,0.07317073170731707,0.10121457489878542,0.06776556776556776,0.0308,0.011904761904761904,0.05236907730673317,0.0741097208854668,0.15384615384615385,,0.0
-16,0.07378335949764521,0.06944444444444445,0.10843373493975904,0.03444034440344403,0.08955223880597014,0.058011049723756904,0.07158590308370044,0.08125,0.1,0.030534351145038167,0.04974271012006861,0.2222222222222222,0.10204081632653061,0.062385321100917435,0.0,0.07079646017699115,0.05043859649122807,0.05555555555555555,0.018115942028985508,0.09302325581395349,0.0752212389380531,0.23529411764705882,0.06451612903225806,0.03164556962025317,0.061452513966480445,0.08333333333333333,0.07482993197278912,0.0782122905027933,0.01893939393939394,0.07679180887372014,0.17857142857142858,0.09966777408637874,0.09701492537313433,0.08226691042047532,0.037037037037037035,0.0,0.056265984654731455,0.06203007518796992,0.1276595744680851,,0.1
-15,0.0993103448275862,0.06205250596658711,0.08536585365853659,0.04183535762483131,0.12269938650306748,0.0498960498960499,0.06836734693877551,0.0684931506849315,0.0,0.013071895424836602,0.050173010380622836,0.15723270440251572,0.08860759493670886,0.04371584699453552,0.14285714285714285,0.041666666666666664,0.034482758620689655,0.072,0.046263345195729534,0.029411764705882353,0.07962529274004684,0.2,0.023255813953488372,0.04375,0.11235955056179775,0.07136485280999108,0.0673758865248227,0.053164556962025315,0.0398406374501992,0.1079429735234216,0.1388888888888889,0.1,0.13178294573643412,0.08598130841121496,0.030543435144783818,0.0,0.03571428571428571,0.06589492430988424,0.1889763779527559,,0.0
-14,0.0784313725490196,0.06857142857142857,0.0945945945945946,0.04251700680272109,0.14218009478672985,0.04343720491029273,0.07692307692307693,0.10106382978723404,0.0,0.03007518796992481,0.05647058823529412,0.112,0.05891354246365723,0.038356164383561646,0.07142857142857142,0.030612244897959183,0.0299625468164794,0.03785488958990536,0.038128249566724434,0.12121212121212122,0.06793206793206794,0.1076923076923077,0.0,0.04081632653061224,0.08547008547008547,0.08583690987124463,0.020689655172413793,0.04776119402985075,0.0345679012345679,0.1226158038147139,0.06818181818181818,0.11650485436893204,0.11538461538461539,0.08723404255319149,0.02871699861046781,0.0,0.050505050505050504,0.059130434782608696,0.16883116883116883,,0.16666666666666666
-13,0.07589285714285714,0.0738255033557047,0.0963855421686747,0.03432700993676603,0.11479591836734694,0.061512415349887134,0.06957047791893527,0.08614232209737828,0.125,0.02877697841726619,0.06276150627615062,0.1836734693877551,0.0897560975609756,0.049930651872399444,0.0625,0.028985507246376812,0.034552845528455285,0.025362318840579712,0.041379310344827586,0.060240963855421686,0.06142506142506143,0.12359550561797752,0.04,0.014705882352941176,0.14347826086956522,0.07142857142857142,0.03968253968253968,0.07137858642407278,0.028662420382165606,0.12181818181818181,0.15217391304347827,0.052805280528052806,0.11029411764705882,0.10027472527472528,0.033877038895859475,0.02112676056338028,0.08604206500956023,0.06017191977077364,0.1349206349206349,0.03203203203203203,0.125
-12,0.10151515151515152,0.07920792079207921,0.19318181818181818,0.04083885209713024,0.13283208020050125,0.05954573357888275,0.07932542161149282,0.07860262008733625,0.0,0.03636363636363636,0.05434782608695652,0.13398692810457516,0.09174311926605505,0.03968253968253968,0.0,0.0661764705882353,0.04697986577181208,0.056155507559395246,0.03685092127303183,0.07547169811320754,0.06182065217391304,0.12631578947368421,0.05454545454545454,0.03597122302158273,0.13736263736263737,0.0784313725490196,0.05397727272727273,0.06807131280388978,0.02982456140350877,0.1144385026737968,0.05128205128205128,0.09944751381215469,0.08539944903581267,0.08103975535168195,0.028980322003577818,0.03305785123966942,0.08185053380782918,0.050431320504313204,0.20161290322580644,0.05567010309278351,0.2
-11,0.06329113924050633,0.06653225806451613,0.0449438202247191,0.03314917127071823,0.12181303116147309,0.05508196721311476,0.06272022551092318,0.11851851851851852,0.23809523809523808,0.05054151624548736,0.0694300518134715,0.09663865546218488,0.11650485436893204,0.05400696864111498,0.06666666666666667,0.06521739130434782,0.043010752688172046,0.05263157894736842,0.04861111111111111,0.07777777777777778,0.07226107226107226,0.1509433962264151,0.04,0.01444043321299639,0.09004739336492891,0.08059981255857544,0.03832752613240418,0.0545950864422202,0.038394415357766144,0.08584686774941995,0.06666666666666667,0.07816711590296496,0.156,0.08023774145616643,0.03316510454217736,0.01694915254237288,0.06474820143884892,0.05577956989247312,0.10077519379844961,0.057432432432432436,0.18181818181818182
-10,0.07378335949764521,0.07802874743326489,0.08536585365853659,0.02735562310030395,0.12244897959183673,0.035829122645842905,0.07258064516129033,0.11673151750972763,0.058823529411764705,0.04433497536945813,0.05865102639296188,0.11682242990654206,0.08979591836734693,0.04129263913824058,0.07142857142857142,0.08411214953271028,0.038135593220338986,0.029880478087649404,0.05032467532467533,0.0379746835443038,0.07242798353909465,0.08771929824561403,0.05,0.017857142857142856,0.10869565217391304,0.05855855855855856,0.055401662049861494,0.06017699115044248,0.033628318584070796,0.10421836228287841,0.02702702702702703,0.07458563535911603,0.13147410358565736,0.07360861759425494,0.03001412429378531,0.008547008547008548,0.07398273736128237,0.06164828033744322,0.11009174311926606,0.044444444444444446,0.16666666666666666
