cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10194902548725637,0.11833333333333333,0.16666666666666666,0.07375,0.16336633663366337,0.08978328173374613,0.1172945205479452,0.09399477806788512,0.030303030303030304,0.02054794520547945,0.059508408796895215,0.18357487922705315,0.1896551724137931,0.07926829268292683,0.125,0.11627906976744186,0.04719101123595506,0.06338028169014084,0.045454545454545456,0.1111111111111111,0.11397720455908818,0.2222222222222222,0.1724137931034483,0.06626506024096386,0.13114754098360656,0.12599388379204893,0.06325301204819277,0.07560975609756097,0.05726872246696035,0.12285012285012285,0.14893617021276595,0.11400651465798045,0.0975609756097561,0.11477987421383648,0.036571428571428574,0.010101010101010102,0.08914728682170543,0.1044776119402985,0.20610687022900764,,0.0
-18,0.12111292962356793,0.1225296442687747,0.10810810810810811,0.0594059405940594,0.1636904761904762,0.09616775126536514,0.11914893617021277,0.07799442896935933,0.07142857142857142,0.028368794326241134,0.0688622754491018,0.18787878787878787,0.16666666666666666,0.06690777576853527,0.0,0.11206896551724138,0.036231884057971016,0.07142857142857142,0.07111111111111111,0.05660377358490566,0.08226950354609928,0.07142857142857142,0.05,0.05142857142857143,0.18518518518518517,0.103515625,0.08609271523178808,0.10067114093959731,0.02891156462585034,0.08035714285714286,0.25806451612903225,0.12167300380228137,0.09051724137931035,0.10954063604240283,0.04176424668227947,0.03,0.05570291777188329,0.0909970958373669,0.14035087719298245,,0.2
-17,0.10684474123539232,0.0915032679738562,0.11594202898550725,0.047244094488188976,0.1349862258953168,0.08948863636363637,0.08928571428571429,0.11246200607902736,0.2631578947368421,0.03597122302158273,0.08566433566433566,0.19753086419753085,0.10294117647058823,0.08210526315789474,0.16666666666666666,0.0989010989010989,0.04405286343612335,0.09774436090225563,0.06787330316742081,0.21052631578947367,0.0982940698619009,0.36363636363636365,0.06451612903225806,0.03676470588235294,0.14285714285714285,0.09749303621169916,0.07352941176470588,0.09243697478991597,0.06903353057199212,0.12302839116719243,0.10256410256410256,0.10801393728222997,0.11740890688259109,0.08974358974358974,0.0416,0.011904761904761904,0.07481296758104738,0.1039461020211742,0.2,,0.0
-16,0.11459968602825746,0.1087962962962963,0.1566265060240964,0.04797047970479705,0.14029850746268657,0.08149171270718232,0.11674008810572688,0.121875,0.1,0.05343511450381679,0.060034305317324184,0.2875816993464052,0.12244897959183673,0.08073394495412844,0.0,0.12389380530973451,0.06798245614035088,0.07936507936507936,0.03985507246376811,0.11627906976744186,0.10545722713864307,0.23529411764705882,0.0967741935483871,0.06329113924050633,0.10614525139664804,0.11018518518518519,0.08843537414965986,0.09776536312849161,0.03787878787878788,0.08703071672354949,0.32142857142857145,0.12956810631229235,0.13432835820895522,0.1206581352833638,0.04659498207885305,0.0,0.07672634271099744,0.07988721804511278,0.16312056737588654,,0.2
-15,0.12413793103448276,0.0954653937947494,0.13414634146341464,0.058029689608636977,0.17791411042944785,0.079002079002079,0.11428571428571428,0.1095890410958904,0.0,0.026143790849673203,0.07093425605536333,0.1761006289308176,0.11392405063291139,0.06739526411657559,0.14285714285714285,0.06666666666666667,0.05387931034482758,0.088,0.0711743772241993,0.058823529411764705,0.10694769711163153,0.26666666666666666,0.046511627906976744,0.06875,0.12359550561797752,0.1016949152542373,0.09219858156028368,0.05822784810126582,0.049800796812749,0.13238289205702647,0.16666666666666666,0.13225806451612904,0.14728682170542637,0.10841121495327102,0.046806822689408965,0.017857142857142856,0.05844155844155844,0.0917186108637578,0.2125984251968504,,0.10526315789473684
-14,0.10675381263616558,0.10285714285714286,0.17567567567567569,0.05612244897959184,0.2037914691943128,0.07837582625118036,0.11153846153846154,0.13297872340425532,0.0,0.03007518796992481,0.09294117647058824,0.152,0.10482019892884469,0.0547945205479452,0.14285714285714285,0.07142857142857142,0.0449438202247191,0.050473186119873815,0.053726169844020795,0.12121212121212122,0.1008991008991009,0.18461538461538463,0.0,0.061224489795918366,0.11965811965811966,0.12446351931330472,0.04827586206896552,0.07761194029850746,0.04938271604938271,0.1444141689373297,0.13636363636363635,0.15048543689320387,0.14423076923076922,0.13617021276595745,0.041685965724872626,0.0,0.09379509379509379,0.07304347826086957,0.2077922077922078,,0.16666666666666666
-13,0.11011904761904762,0.09395973154362416,0.12048192771084337,0.053297199638663056,0.16326530612244897,0.09537246049661399,0.11675741076830005,0.11235955056179775,0.125,0.03597122302158273,0.08891213389121339,0.25510204081632654,0.13560975609756099,0.08321775312066575,0.1875,0.06521739130434782,0.052845528455284556,0.036231884057971016,0.06206896551724138,0.060240963855421686,0.08845208845208845,0.15730337078651685,0.04,0.023529411764705882,0.1608695652173913,0.09774436090225563,0.05555555555555555,0.0979706088173548,0.03662420382165605,0.14363636363636365,0.21739130434782608,0.07590759075907591,0.1323529411764706,0.1346153846153846,0.04611041405269762,0.028169014084507043,0.12619502868068833,0.08094555873925502,0.18253968253968253,0.062062062062062065,0.125
-12,0.14696969696969697,0.10297029702970296,0.25,0.059602649006622516,0.17293233082706766,0.08532842234499693,0.12554653341661462,0.13100436681222707,0.05,0.05454545454545454,0.08893280632411067,0.17320261437908496,0.13876146788990826,0.06507936507936508,0.125,0.08823529411764706,0.058165548098434,0.06695464362850972,0.05862646566164154,0.08490566037735849,0.08831521739130435,0.12631578947368421,0.07272727272727272,0.04316546762589928,0.17582417582417584,0.11319073083778966,0.07386363636363637,0.09238249594813615,0.04035087719298246,0.13475935828877006,0.05128205128205128,0.13259668508287292,0.11019283746556474,0.09785932721712538,0.04114490161001789,0.03305785123966942,0.11387900355871886,0.0676841406768414,0.23387096774193547,0.09896907216494845,0.26666666666666666
-11,0.1060126582278481,0.0907258064516129,0.0898876404494382,0.04281767955801105,0.1558073654390935,0.08459016393442623,0.09302325581395349,0.1814814814814815,0.2857142857142857,0.061371841155234655,0.10673575129533679,0.14705882352941177,0.15965480043149946,0.08710801393728224,0.06666666666666667,0.08695652173913043,0.060215053763440864,0.06432748538011696,0.07465277777777778,0.08888888888888889,0.0947940947940948,0.1509433962264151,0.04,0.021660649819494584,0.10900473933649289,0.09465791940018745,0.05226480836236934,0.0791628753412193,0.04712041884816754,0.11136890951276102,0.13333333333333333,0.09703504043126684,0.184,0.09806835066864784,0.049026676279740444,0.01694915254237288,0.09352517985611511,0.07661290322580645,0.10852713178294573,0.08108108108108109,0.18181818181818182
-10,0.09419152276295134,0.10677618069815195,0.13414634146341464,0.044072948328267476,0.16034985422740525,0.05925585668350942,0.11363636363636363,0.17898832684824903,0.11764705882352941,0.06896551724137931,0.09286412512218964,0.1308411214953271,0.12857142857142856,0.07360861759425494,0.07142857142857142,0.14018691588785046,0.046610169491525424,0.04183266932270916,0.06818181818181818,0.0759493670886076,0.10123456790123457,0.14035087719298245,0.05,0.017857142857142856,0.14347826086956522,0.0891891891891892,0.06371191135734072,0.08849557522123894,0.05486725663716814,0.141439205955335,0.02702702702702703,0.10220994475138122,0.1394422310756972,0.10233393177737882,0.043785310734463276,0.008547008547008548,0.11467324290998766,0.07787151200519143,0.14678899082568808,0.08686868686868687,0.16666666666666666
